"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:17:922 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","63","25","true","86","95","5","true","86","204","55","true"
"87","70","25","true","87","97","5","true","87","198","55","true"
"88","74","25","true","88","95","5","true","88","193","55","true"
"89","76","25","true","89","99","5","true","89","188","55","true"
"90","78","25","true","90","94","5","true","90","187","55","true"
"91","80","25","true","91","95","5","true","91","186","55","true"
"92","80","25","true","92","94","5","true","92","179","55","true"
"93","80","25","true","93","95","5","true","93","169","55","true"
"94","81","25","true","94","92","5","true","94","162","55","true"
"95","83","25","true","95","91","5","true","95","156","55","true"
"96","84","25","true","96","91","5","true","96","147","55","true"
"97","86","25","true","97","89","5","true","97","142","55","true"
"98","88","25","true","98","86","5","true","98","144","55","true"
"99","87","25","true","99","89","5","true","99","140","55","true"
"100","90","25","true","100","90","5","true","100","133","55","true"
"101","91","25","true","101","93","5","true","101","126","55","true"
"102","89","25","true","102","92","5","true","102","121","55","true"
"103","92","25","true","103","94","5","true","103","117","55","true"
"104","93","25","true","104","93","5","true","104","110","55","true"
"105","90","25","true","105","95","5","true","105","108","55","true"
"106","84","25","true","106","98","5","true","106","102","55","true"
"107","80","25","true","107","100","5","true","107","101","55","true"
"108","82","25","true","108","102","5","true","108","92","55","true"
"109","80","25","true","109","107","5","true","109","90","55","true"
"110","79","25","true","110","117","5","true","110","86","55","true"
"111","77","25","true","111","122","5","true","111","82","55","true"
"112","74","25","true","112","119","5","true","112","79","55","true"
"113","71","25","true","113","122","5","true","113","75","55","true"
"114","69","25","true","114","127","5","true","114","72","55","true"
"115","66","25","true","115","132","5","true","115","69","55","true"
"116","62","25","true","116","137","5","true","116","66","55","true"
"117","59","25","true","117","146","5","true","117","63","55","true"
"118","58","25","true","118","150","5","true","118","59","55","true"
"119","55","25","true","119","156","5","true","119","52","55","true"
"120","51","25","true","120","163","5","true","120","46","55","true"
"121","51","25","true","121","167","5","true","121","44","55","true"
"122","45","25","true","122","170","5","true","122","41","55","true"
"123","42","25","true","123","172","5","true","123","37","55","true"
"124","41","25","true","124","168","5","true","124","34","55","true"
"125","44","25","true","125","170","5","true","125","32","55","true"
"126","46","25","true","126","168","5","true","126","30","55","true"
"127","47","25","true","127","167","5","true","127","29","55","true"
"128","49","25","true","128","162","5","true","128","27","55","true"
"129","55","25","true","129","160","5","true","129","25","55","true"
"130","54","25","true","130","156","5","true","130","23","55","true"
"131","59","25","true","131","153","5","true","131","20","55","true"
"132","69","25","true","132","152","5","true","132","20","55","true"
"133","74","25","true","133","150","5","true","133","19","55","true"
"134","81","25","true","134","146","5","true","134","15","55","true"
"135","91","25","true","135","143","5","true","135","14","55","true"
"136","105","25","true","136","139","5","true","136","12","55","true"
"137","117","25","true","137","133","5","true","137","13","55","true"
"138","123","25","true","138","133","5","true","138","14","55","true"
"139","138","25","true","139","127","5","true","139","15","55","true"
"140","147","25","true","140","121","5","true","140","15","55","true"
"141","155","25","true","141","121","5","true","141","15","55","true"
"142","158","25","true","142","118","5","true","142","14","55","true"
"143","161","25","true","143","115","5","true","143","13","55","true"
"144","164","25","true","144","111","5","true","144","13","55","true"
"145","169","25","true","145","105","5","true","145","12","55","true"
"146","176","25","true","146","101","5","true","146","12","55","true"
"147","188","25","true","147","95","5","true","147","10","55","true"
"148","185","25","true","148","91","5","true","148","10","55","true"
"149","190","25","true","149","88","5","true","149","10","55","true"
"150","191","25","true","150","81","5","true","150","9","55","true"
"151","196","25","true","151","79","5","true","151","9","55","true"
"152","195","25","true","152","76","5","true","152","9","55","true"
"153","197","25","true","153","73","5","true","153","8","55","true"
"154","201","25","true","154","73","5","true","154","7","55","true"
"155","206","25","true","155","71","5","true","155","7","55","true"
"156","211","25","true","156","71","5","true","156","7","55","true"
"157","212","25","true","157","63","5","true","157","7","55","true"
"158","209","25","true","158","59","5","true","158","7","55","true"
"159","209","25","true","159","59","5","true","159","6","55","true"
"160","209","25","true","160","57","5","true","160","6","55","true"
"161","205","25","true","161","56","5","true","161","6","55","true"
"162","205","25","true","162","52","5","true","162","6","55","true"
"163","202","25","true","163","48","5","true","163","6","55","true"
"164","198","25","true","164","45","5","true","164","6","55","true"
"165","187","25","true","165","47","5","true","165","5","55","true"
"166","177","25","true","166","46","5","true","166","5","55","true"
"167","166","25","true","167","48","5","true","167","5","55","true"
"168","164","25","true","168","48","5","true","168","5","55","true"
"169","162","25","true","169","47","5","true","169","5","55","true"
"170","164","25","true","170","47","5","true","170","5","55","true"
"171","161","25","true","171","47","5","true","171","4","55","true"
"172","160","25","true","172","49","5","true","172","4","55","true"
"173","149","25","true","173","52","5","true","173","4","55","true"
"174","145","25","true","174","53","5","true","174","4","55","true"
"175","139","25","true","175","54","5","true","175","3","55","true"
"176","130","25","true","176","54","5","true","176","3","55","true"
"177","125","25","true","177","52","5","true","177","3","55","true"
"178","120","25","true","178","54","5","true","178","1","55","true"
"179","116","25","true","179","57","5","true","179","1","55","true"
"180","113","25","true","180","59","5","true","180","1","55","true"
"181","107","25","true","181","58","5","true","181","1","55","true"
"182","101","25","true","182","60","5","true","182","1","55","true"
"183","101","25","true","183","57","5","true","183","1","55","true"
"184","96","25","true","184","56","5","true","184","1","55","true"
"185","91","25","true","185","55","5","true","185","0","55","true"
"186","88","25","true","186","56","5","true","186","0","55","true"
"187","84","25","true","187","60","5","true","187","0","55","true"
"188","84","25","true","188","61","5","true","188","0","55","true"
"189","82","25","true","189","62","5","true","189","0","55","true"
"190","82","25","true","190","62","5","true","190","0","55","true"
"191","74","25","true","191","61","5","true","191","0","55","true"
"192","70","25","true","192","62","5","true","192","0","55","true"
"193","70","25","true","193","62","5","true","193","0","55","true"
"194","67","25","true","194","65","5","true","194","0","55","true"
"195","65","25","true","195","65","5","true","195","0","55","true"
"196","63","25","true","196","63","5","true","196","0","55","true"
"197","60","25","true","197","63","5","true","197","0","55","true"
"198","60","25","true","198","61","5","true","198","0","55","true"
"199","56","25","true","199","58","5","true","199","0","55","true"
"200","55","25","true","200","59","5","true","200","0","55","true"
"201","56","25","true","201","56","5","true","201","0","55","true"
"202","54","25","true","202","56","5","true","202","0","55","true"
"203","55","25","true","203","54","5","true","203","0","55","true"
"204","50","25","true","204","52","5","true","204","0","55","true"
"205","48","25","true","205","51","5","true","205","0","55","true"
"206","49","25","true","206","51","5","true","206","0","55","true"
"207","48","25","true","207","50","5","true","207","0","55","true"
"208","48","25","true","208","49","5","true","208","0","55","true"
"209","47","25","true","209","49","5","true","209","0","55","true"
"210","49","25","true","210","47","5","true","210","0","55","true"
