"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:30:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","35","5","true","38","341","15","true","38","6","0","true","38","11071","45","true"
"39","41","5","true","39","351","15","true","39","7","0","true","39","11054","45","true"
"40","43","5","true","40","369","15","true","40","8","0","true","40","11033","45","true"
"41","47","5","true","41","381","15","true","41","9","0","true","41","11016","45","true"
"42","53","5","true","42","390","15","true","42","11","0","true","42","10999","45","true"
"43","56","5","true","43","407","15","true","43","11","0","true","43","10979","45","true"
"44","62","5","true","44","412","15","true","44","12","0","true","44","10967","45","true"
"45","68","5","true","45","419","15","true","45","12","0","true","45","10954","45","true"
"46","72","5","true","46","429","15","true","46","12","0","true","46","10940","45","true"
"47","84","5","true","47","431","15","true","47","12","0","true","47","10926","45","true"
"48","99","5","true","48","429","15","true","48","12","0","true","48","10913","45","true"
"49","107","5","true","49","428","15","true","49","14","0","true","49","10904","45","true"
"50","119","5","true","50","426","15","true","50","16","0","true","50","10892","45","true"
"51","131","5","true","51","430","15","true","51","18","0","true","51","10874","45","true"
"52","142","5","true","52","429","15","true","52","20","0","true","52","10862","45","true"
"53","146","5","true","53","442","15","true","53","20","0","true","53","10845","45","true"
"54","160","5","true","54","443","15","true","54","22","0","true","54","10828","45","true"
"55","172","5","true","55","445","15","true","55","22","0","true","55","10814","45","true"
"56","182","5","true","56","443","15","true","56","25","0","true","56","10803","45","true"
"57","191","5","true","57","449","15","true","57","26","0","true","57","10787","45","true"
"58","211","5","true","58","441","15","true","58","27","0","true","58","10774","45","true"
"59","225","5","true","59","437","15","true","59","27","0","true","59","10764","45","true"
"60","237","5","true","60","430","15","true","60","30","0","true","60","10756","45","true"
"61","247","5","true","61","428","15","true","61","30","0","true","61","10748","45","true"
"62","257","5","true","62","432","15","true","62","32","0","true","62","10732","45","true"
"63","274","5","true","63","424","15","true","63","33","0","true","63","10722","45","true"
"64","293","5","true","64","416","15","true","64","35","0","true","64","10709","45","true"
"65","308","5","true","65","407","15","true","65","36","0","true","65","10702","45","true"
"66","323","5","true","66","403","15","true","66","36","0","true","66","10691","45","true"
"67","330","5","true","67","404","15","true","67","39","0","true","67","10680","45","true"
"68","344","5","true","68","392","15","true","68","41","0","true","68","10676","45","true"
"69","354","5","true","69","383","15","true","69","46","0","true","69","10670","45","true"
"70","364","5","true","70","381","15","true","70","47","0","true","70","10661","45","true"
"71","375","5","true","71","378","15","true","71","48","0","true","71","10652","45","true"
"72","392","5","true","72","368","15","true","72","50","0","true","72","10643","45","true"
"73","410","5","true","73","352","15","true","73","53","0","true","73","10638","45","true"
"74","424","5","true","74","343","15","true","74","54","0","true","74","10632","45","true"
"75","439","5","true","75","333","15","true","75","56","0","true","75","10625","45","true"
"76","447","5","true","76","326","15","true","76","59","0","true","76","10621","45","true"
"77","453","5","true","77","327","15","true","77","61","0","true","77","10612","45","true"
"78","467","5","true","78","319","15","true","78","62","0","true","78","10605","45","true"
"79","483","5","true","79","306","15","true","79","64","0","true","79","10600","45","true"
"80","493","5","true","80","296","15","true","80","70","0","true","80","10594","45","true"
"81","505","5","true","81","287","15","true","81","70","0","true","81","10591","45","true"
"82","515","5","true","82","278","15","true","82","72","0","true","82","10588","45","true"
"83","527","5","true","83","271","15","true","83","73","0","true","83","10582","45","true"
"84","535","5","true","84","270","15","true","84","73","0","true","84","10575","45","true"
"85","548","5","true","85","264","15","true","85","74","0","true","85","10567","45","true"
"86","557","5","true","86","266","15","true","86","74","0","true","86","10556","45","true"
"87","572","5","true","87","257","15","true","87","77","0","true","87","10547","45","true"
"88","584","5","true","88","252","15","true","88","79","0","true","88","10538","45","true"
"89","592","5","true","89","264","15","true","89","79","0","true","89","10518","45","true"
"90","604","5","true","90","268","15","true","90","79","0","true","90","10502","45","true"
