tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
208,194,2875,349,8028,107,72,15,0,552,0,21,Iran,Nigeria,0.016433727538012595,0.03636363636363636,0.005076142131979695,1,193
209,189,2886,350,8021,105,70,14,0,555,0,21,Iran,Nigeria,0.016126555060666563,0.03535353535353535,0.0047377326565143825,1,188
210,182,2895,350,8019,100,68,14,0,555,0,21,Iran,Nigeria,0.01535862386730149,0.03434343434343434,0.0047377326565143825,1,181
211,178,2904,352,8012,99,65,14,0,557,0,20,Iran,Nigeria,0.015205037628628475,0.03282828282828283,0.0047377326565143825,0,178
212,172,2911,352,8011,98,62,12,0,558,0,19,Iran,Nigeria,0.01505145138995546,0.031313131313131314,0.0040609137055837565,0,172
213,170,2917,354,8005,94,63,13,0,561,0,17,Iran,Nigeria,0.0144371064352634,0.031818181818181815,0.004399323181049069,0,170
214,170,2920,354,8002,93,63,14,0,566,0,17,Iran,Nigeria,0.014283520196590386,0.031818181818181815,0.0047377326565143825,0,170
215,164,2931,354,7997,87,63,14,0,569,0,17,Iran,Nigeria,0.013362002764552296,0.031818181818181815,0.0047377326565143825,0,164
216,164,2934,354,7994,89,61,14,0,572,0,17,Iran,Nigeria,0.013669175241898326,0.03080808080808081,0.0047377326565143825,0,164
217,159,2940,354,7993,84,61,14,0,573,0,16,Iran,Nigeria,0.012901244048533251,0.03080808080808081,0.0047377326565143825,0,159
218,151,2949,354,7992,80,57,14,0,575,0,16,Iran,Nigeria,0.012286899093841192,0.02878787878787879,0.0047377326565143825,0,151
219,149,2955,354,7988,79,56,14,0,576,0,16,Iran,Nigeria,0.012133312855168176,0.028282828282828285,0.0047377326565143825,0,149
220,149,2958,354,7985,80,55,14,0,579,0,16,Iran,Nigeria,0.012286899093841192,0.027777777777777776,0.0047377326565143825,0,149
221,143,2968,355,7980,79,51,13,0,584,0,15,Iran,Nigeria,0.012133312855168176,0.025757575757575757,0.004399323181049069,0,143
222,137,2977,356,7976,75,51,11,0,589,0,15,Iran,Nigeria,0.011518967900476117,0.025757575757575757,0.003722504230118443,0,137
223,140,2980,356,7970,76,53,11,0,590,0,14,Iran,Nigeria,0.011672554139149133,0.026767676767676767,0.003722504230118443,0,140
224,138,2985,357,7966,77,51,10,0,594,0,14,Iran,Nigeria,0.011826140377822147,0.025757575757575757,0.00338409475465313,0,138
225,133,2992,358,7963,76,49,8,0,596,0,14,Iran,Nigeria,0.011672554139149133,0.024747474747474747,0.0027072758037225042,0,133
226,130,2996,358,7962,75,47,8,0,598,0,14,Iran,Nigeria,0.011518967900476117,0.023737373737373738,0.0027072758037225042,0,130
227,128,3002,358,7958,77,43,8,0,600,0,14,Iran,Nigeria,0.011826140377822147,0.021717171717171718,0.0027072758037225042,0,128
228,124,3009,358,7955,73,43,8,0,605,0,14,Iran,Nigeria,0.011211795423130088,0.021717171717171718,0.0027072758037225042,0,124
229,122,3011,359,7954,72,42,8,0,610,0,14,Iran,Nigeria,0.011058209184457072,0.021212121212121213,0.0027072758037225042,0,122
230,116,3017,359,7954,68,40,8,0,611,0,13,Iran,Nigeria,0.010443864229765013,0.020202020202020204,0.0027072758037225042,0,116
231,119,3019,359,7949,72,39,8,0,614,0,13,Iran,Nigeria,0.011058209184457072,0.019696969696969695,0.0027072758037225042,0,119
232,119,3023,359,7945,73,39,7,0,614,0,13,Iran,Nigeria,0.011211795423130088,0.019696969696969695,0.0023688663282571912,0,119
233,121,3025,359,7941,73,41,7,0,617,0,13,Iran,Nigeria,0.011211795423130088,0.02070707070707071,0.0023688663282571912,0,121
234,116,3031,360,7939,70,39,7,0,618,0,13,Iran,Nigeria,0.010751036707111044,0.019696969696969695,0.0023688663282571912,0,116
235,116,3034,360,7936,69,41,6,0,618,0,13,Iran,Nigeria,0.010597450468438028,0.02070707070707071,0.0020304568527918783,0,116
236,118,3038,360,7930,70,42,6,0,619,0,13,Iran,Nigeria,0.010751036707111044,0.021212121212121213,0.0020304568527918783,0,118
237,122,3043,360,7921,73,43,6,0,622,0,13,Iran,Nigeria,0.011211795423130088,0.021717171717171718,0.0020304568527918783,0,122
238,118,3049,360,7919,72,41,5,0,624,0,13,Iran,Nigeria,0.011058209184457072,0.02070707070707071,0.001692047377326565,0,118
239,120,3049,361,7916,74,41,5,0,626,0,14,Iran,Nigeria,0.011365381661803103,0.02070707070707071,0.001692047377326565,0,120
240,114,3056,361,7915,71,41,2,0,628,0,14,Iran,Nigeria,0.010904622945784058,0.02070707070707071,6.768189509306261E-4,0,114
241,112,3060,361,7913,70,40,2,0,630,0,14,Iran,Nigeria,0.010751036707111044,0.020202020202020204,6.768189509306261E-4,0,112
242,108,3068,361,7909,69,37,2,0,631,0,14,Iran,Nigeria,0.010597450468438028,0.018686868686868686,6.768189509306261E-4,0,108
243,103,3072,362,7909,67,34,2,0,632,0,14,Iran,Nigeria,0.010290277991091999,0.01717171717171717,6.768189509306261E-4,0,103
244,100,3076,364,7906,66,32,2,0,634,0,13,Iran,Nigeria,0.010136691752418983,0.01616161616161616,6.768189509306261E-4,0,100
245,99,3079,365,7903,64,33,2,0,635,0,13,Iran,Nigeria,0.009829519275072954,0.016666666666666666,6.768189509306261E-4,0,99
246,99,3081,365,7901,65,32,2,0,636,0,13,Iran,Nigeria,0.009983105513745968,0.01616161616161616,6.768189509306261E-4,0,99
247,99,3083,365,7899,64,33,2,0,640,0,13,Iran,Nigeria,0.009829519275072954,0.016666666666666666,6.768189509306261E-4,0,99
248,96,3087,366,7897,63,31,2,0,641,0,13,Iran,Nigeria,0.009675933036399938,0.015656565656565657,6.768189509306261E-4,0,96
249,97,3087,366,7896,64,31,2,0,643,0,13,Iran,Nigeria,0.009829519275072954,0.015656565656565657,6.768189509306261E-4,0,97
250,93,3091,367,7895,62,29,2,0,646,0,13,Iran,Nigeria,0.009522346797726924,0.014646464646464647,6.768189509306261E-4,0,93
251,91,3095,367,7893,61,29,1,0,650,0,13,Iran,Nigeria,0.00936876055905391,0.014646464646464647,3.3840947546531303E-4,0,91
252,90,3098,367,7891,61,28,1,0,653,0,13,Iran,Nigeria,0.00936876055905391,0.014141414141414142,3.3840947546531303E-4,0,90
253,93,3100,367,7886,62,30,1,0,657,0,13,Iran,Nigeria,0.009522346797726924,0.015151515151515152,3.3840947546531303E-4,0,93
254,94,3101,367,7884,62,31,1,0,659,0,13,Iran,Nigeria,0.009522346797726924,0.015656565656565657,3.3840947546531303E-4,0,94
255,91,3105,368,7882,60,30,1,0,662,0,13,Iran,Nigeria,0.009215174320380893,0.015151515151515152,3.3840947546531303E-4,0,91
256,84,3112,368,7882,57,26,1,0,663,0,13,Iran,Nigeria,0.008754415604361849,0.013131313131313131,3.3840947546531303E-4,0,84
257,85,3114,368,7879,58,26,1,0,669,0,12,Iran,Nigeria,0.008908001843034865,0.013131313131313131,3.3840947546531303E-4,0,85
258,83,3117,368,7878,58,24,1,0,670,0,12,Iran,Nigeria,0.008908001843034865,0.012121212121212121,3.3840947546531303E-4,0,83
259,80,3120,369,7877,57,23,0,0,671,0,11,Sudan,Nigeria,0.008754415604361849,0.011616161616161616,0,0,80
260,81,3124,369,7872,57,24,0,0,674,0,11,Sudan,Nigeria,0.008754415604361849,0.012121212121212121,0,0,81
261,81,3126,370,7869,57,24,0,0,676,0,11,Sudan,Nigeria,0.008754415604361849,0.012121212121212121,0,0,81
262,82,3128,370,7866,58,24,0,0,678,0,11,Sudan,Nigeria,0.008908001843034865,0.012121212121212121,0,0,82
263,81,3132,370,7863,57,24,0,0,680,0,11,Sudan,Nigeria,0.008754415604361849,0.012121212121212121,0,0,81
264,82,3135,370,7859,58,24,0,0,682,0,11,Sudan,Nigeria,0.008908001843034865,0.012121212121212121,0,0,82
265,83,3137,370,7856,58,25,0,0,684,0,11,Afghanistan,Nigeria,0.008908001843034865,0.012626262626262626,0,0,83
266,86,3137,370,7853,61,25,0,0,685,0,11,Afghanistan,Nigeria,0.00936876055905391,0.012626262626262626,0,0,86
267,86,3140,371,7849,61,25,0,0,686,0,11,Afghanistan,Nigeria,0.00936876055905391,0.012626262626262626,0,0,86
268,82,3146,371,7847,58,24,0,0,689,0,11,Afghanistan,Nigeria,0.008908001843034865,0.012121212121212121,0,0,82
269,83,3150,371,7842,59,24,0,0,694,0,11,Afghanistan,Nigeria,0.009061588081707879,0.012121212121212121,0,0,83
270,83,3153,371,7839,59,24,0,0,695,0,11,Afghanistan,Nigeria,0.009061588081707879,0.012121212121212121,0,0,83
271,85,3154,372,7835,61,24,0,0,697,0,12,Afghanistan,Nigeria,0.00936876055905391,0.012121212121212121,0,0,85
272,90,3157,372,7827,66,24,0,0,698,0,12,Afghanistan,Nigeria,0.010136691752418983,0.012121212121212121,0,0,90
273,101,3159,372,7814,76,25,0,0,700,0,12,Afghanistan,Nigeria,0.011672554139149133,0.012626262626262626,0,0,101
274,110,3160,373,7803,84,26,0,0,701,0,12,Pakistan,Nigeria,0.012901244048533251,0.013131313131313131,0,0,110
275,128,3162,373,7783,103,25,0,0,705,0,12,Pakistan,Nigeria,0.015819382583320534,0.012626262626262626,0,0,128
276,144,3166,373,7763,120,24,0,0,707,0,12,Pakistan,Nigeria,0.018430348640761787,0.012121212121212121,0,0,144
277,174,3168,373,7731,150,24,0,0,709,0,12,Pakistan,Nigeria,0.023037935800952234,0.012121212121212121,0,0,174
278,206,3171,373,7696,182,24,0,0,709,0,12,Pakistan,Nigeria,0.02795269543848871,0.012121212121212121,0,0,206
279,231,3172,374,7669,206,25,0,0,710,0,12,Pakistan,Nigeria,0.03163876516664107,0.012626262626262626,0,0,231
280,244,3174,374,7654,219,24,1,0,711,0,14,Pakistan,Nigeria,0.03363538626939026,0.012121212121212121,3.3840947546531303E-4,0,244
281,260,3176,374,7636,235,24,1,0,712,0,14,Pakistan,Nigeria,0.0360927660881585,0.012121212121212121,3.3840947546531303E-4,0,260
282,302,3177,374,7593,277,24,1,0,714,0,14,Pakistan,Nigeria,0.042543388112425126,0.012121212121212121,3.3840947546531303E-4,0,302
283,339,3178,375,7554,312,26,1,0,718,0,14,Pakistan,Nigeria,0.04791890646598065,0.013131313131313131,3.3840947546531303E-4,0,339
284,386,3179,375,7506,359,26,1,0,719,0,14,Pakistan,Nigeria,0.05513745968361235,0.013131313131313131,3.3840947546531303E-4,0,386
285,440,3179,375,7452,413,26,1,0,721,0,14,Pakistan,Nigeria,0.06343111657195516,0.013131313131313131,3.3840947546531303E-4,0,440
286,514,3181,376,7375,488,25,1,0,722,0,14,Pakistan,Nigeria,0.07495008447243127,0.012626262626262626,3.3840947546531303E-4,0,514
287,610,3184,376,7276,580,28,2,0,726,0,14,Pakistan,Nigeria,0.08908001843034864,0.014141414141414142,6.768189509306261E-4,0,610
288,692,3188,377,7189,660,30,2,0,726,0,14,India,Nigeria,0.10136691752418983,0.015151515151515152,6.768189509306261E-4,0,692
289,778,3192,377,7099,745,31,2,0,729,0,13,India,Nigeria,0.1144217478113961,0.015656565656565657,6.768189509306261E-4,0,778
290,870,3196,378,7002,836,31,3,0,730,0,14,India,Nigeria,0.12839809553064047,0.015656565656565657,0.0010152284263959391,0,870
291,945,3198,378,6925,910,31,4,0,733,0,15,India,Nigeria,0.13976347719244356,0.015656565656565657,0.0013536379018612521,0,945
292,1030,3203,380,6833,990,32,8,0,737,0,16,India,Nigeria,0.15205037628628476,0.01616161616161616,0.0027072758037225042,0,1030
293,1108,3207,380,6751,1059,32,17,0,738,0,15,India,Nigeria,0.16264782675472278,0.01616161616161616,0.005752961082910322,0,1108
294,1173,3212,380,6681,1121,29,23,0,740,0,16,India,Nigeria,0.1721701735524497,0.014646464646464647,0.0077834179357022,0,1173
295,1235,3215,380,6616,1180,29,26,0,741,0,16,India,Nigeria,0.18123176163415758,0.014646464646464647,0.008798646362098138,0,1235
296,1298,3223,381,6544,1231,27,40,0,743,0,16,India,Nigeria,0.18906465980648135,0.013636363636363636,0.01353637901861252,0,1298
297,1377,3234,381,6454,1294,27,56,0,745,0,16,India,Nigeria,0.1987405928428813,0.013636363636363636,0.01895093062605753,0,1377
298,1464,3247,385,6350,1362,26,76,0,747,0,16,India,Nigeria,0.2091844570726463,0.013131313131313131,0.02571912013536379,0,1464
299,1563,3257,385,6241,1442,27,94,0,749,0,16,India,Nigeria,0.22147135616648747,0.013636363636363636,0.031810490693739424,0,1563
300,1651,3266,387,6142,1516,27,108,0,751,0,16,India,Nigeria,0.2328367378282906,0.013636363636363636,0.03654822335025381,0,1651
301,1765,3275,388,6018,1609,26,130,0,752,0,16,India,Nigeria,0.24712025802488097,0.013131313131313131,0.043993231810490696,0,1765
302,1878,3289,390,5889,1697,24,157,0,755,0,16,India,Nigeria,0.26063584702810627,0.012121212121212121,0.05313028764805414,0,1878
303,1996,3300,394,5756,1791,24,181,0,757,0,15,India,Nigeria,0.2750729534633697,0.012121212121212121,0.06125211505922166,0,1996
304,2100,3324,395,5627,1876,24,200,0,762,0,15,India,Nigeria,0.28812778375057596,0.012121212121212121,0.0676818950930626,0,2100
305,2188,3352,396,5510,1946,24,218,0,764,0,15,India,Nigeria,0.298878820457687,0.012121212121212121,0.07377326565143824,0,2188
306,2237,3391,402,5416,1969,26,242,0,765,0,17,India,Nigeria,0.3024113039471663,0.013131313131313131,0.08189509306260576,0,2237
307,2314,3416,408,5308,2022,26,266,0,766,0,17,India,Nigeria,0.3105513745968361,0.013131313131313131,0.09001692047377327,0,2314
308,2456,3447,410,5133,2137,28,291,0,768,0,17,India,Nigeria,0.32821379204423284,0.014141414141414142,0.09847715736040609,0,2456
309,2570,3492,412,4972,2230,28,312,0,769,0,17,India,Nigeria,0.34249731224082325,0.014141414141414142,0.10558375634517767,0,2570
310,2612,3538,417,4879,2243,28,341,0,772,0,17,India,Nigeria,0.3444939333435724,0.014141414141414142,0.11539763113367174,0,2612
311,2622,3581,423,4820,2228,31,363,0,774,0,18,India,Nigeria,0.3421901397634772,0.015656565656565657,0.12284263959390863,0,2622
312,2634,3621,431,4760,2221,32,381,0,775,0,20,India,Nigeria,0.3411150360927661,0.01616161616161616,0.12893401015228426,0,2634
313,2626,3667,434,4719,2200,37,389,0,779,0,20,India,Nigeria,0.33788972508063275,0.018686868686868686,0.13164128595600677,0,2626
314,2605,3713,439,4689,2166,41,398,0,782,0,19,India,Nigeria,0.3326677929657503,0.02070707070707071,0.13468697123519457,0,2605
315,2608,3750,442,4646,2145,46,417,0,786,0,19,India,Nigeria,0.329442481953617,0.023232323232323233,0.14111675126903553,0,2608
316,2589,3802,452,4603,2109,52,428,0,790,0,19,India,Nigeria,0.3239133773613884,0.026262626262626262,0.14483925549915397,0,2589
317,2572,3854,455,4565,2078,55,439,0,792,0,19,India,India,0.31915220396252497,0.027777777777777776,0.1485617597292724,0,2572
318,2536,3920,462,4528,2032,56,448,0,795,0,19,India,India,0.3120872369835663,0.028282828282828285,0.15160744500846024,0,2536
319,2487,3989,466,4504,1968,57,462,0,798,0,18,India,India,0.3022577177084933,0.02878787878787879,0.15634517766497463,0,2487
320,2450,4047,475,4474,1910,55,485,0,800,0,18,India,India,0.29334971586545844,0.027777777777777776,0.16412859560067683,0,2450
321,2400,4116,481,4449,1849,55,496,0,801,0,19,India,India,0.28398095530640455,0.027777777777777776,0.16785109983079527,0,2400
322,2359,4178,490,4419,1790,57,512,0,801,0,19,India,India,0.2749193672246967,0.02878787878787879,0.17326565143824027,0,2359
323,2311,4240,504,4391,1720,61,530,0,805,0,19,India,India,0.26416833051758565,0.03080808080808081,0.1793570219966159,0,2311
324,2252,4317,514,4363,1642,66,544,0,808,0,19,India,India,0.25218860390109044,0.03333333333333333,0.1840947546531303,0,2252
325,2182,4403,520,4341,1565,62,555,0,809,0,19,India,India,0.24036246352326832,0.031313131313131314,0.18781725888324874,0,2182
326,2103,4488,530,4325,1488,62,553,0,812,0,18,India,India,0.22853632314544617,0.031313131313131314,0.1871404399323181,0,2103
327,2017,4588,540,4301,1397,62,558,0,813,0,18,India,India,0.2145599754262018,0.031313131313131314,0.18883248730964466,0,2017
328,1953,4666,546,4281,1334,64,555,0,816,0,18,India,India,0.20488404238980187,0.03232323232323232,0.18781725888324874,0,1953
329,1898,4743,554,4251,1270,66,562,0,817,0,18,India,India,0.19505452311472893,0.03333333333333333,0.19018612521150594,0,1898
330,1818,4829,563,4236,1198,64,556,0,819,0,18,India,India,0.18399631393027185,0.03232323232323232,0.18815566835871406,0,1818
331,1738,4918,576,4214,1119,62,557,0,822,0,18,India,India,0.17186300107510366,0.031313131313131314,0.18849407783417935,0,1738
332,1673,4997,582,4194,1048,62,563,0,823,0,18,India,India,0.16095837812931962,0.031313131313131314,0.19052453468697123,0,1673
333,1612,5080,594,4160,968,63,581,0,827,0,18,India,India,0.14867147903547842,0.031818181818181815,0.19661590524534686,0,1612
334,1554,5159,604,4129,902,65,587,0,827,0,18,India,India,0.13853478728305943,0.03282828282828283,0.19864636209813874,0,1554
335,1495,5236,612,4103,829,63,603,0,830,0,17,China,India,0.12732299185992935,0.031818181818181815,0.20406091370558377,0,1495
336,1447,5311,617,4071,775,63,609,0,831,0,18,China,India,0.11902933497158655,0.031818181818181815,0.20609137055837565,0,1447
337,1375,5399,627,4045,705,65,605,0,833,0,18,China,India,0.1082782982644755,0.03282828282828283,0.20473773265651438,0,1375
338,1316,5467,638,4025,653,65,598,0,833,0,19,China,India,0.10029181385347873,0.03282828282828283,0.20236886632825718,0,1316
339,1250,5556,649,3991,604,63,583,0,833,0,18,China,India,0.092766088158501,0.031818181818181815,0.1972927241962775,0,1250
340,1202,5621,657,3966,559,62,581,0,835,0,18,China,India,0.08585470741821533,0.031313131313131314,0.19661590524534686,0,1202
341,1159,5694,663,3930,521,61,577,0,836,0,18,China,India,0.08001843034864076,0.03080808080808081,0.19526226734348562,0,1159
342,1122,5751,671,3902,493,58,571,0,839,0,18,China,India,0.07571801566579635,0.029292929292929294,0.19323181049069374,0,1122
343,1078,5807,678,3883,467,56,555,0,841,0,18,China,India,0.07172477346029796,0.028282828282828285,0.18781725888324874,0,1078
344,1034,5864,683,3865,437,53,544,0,842,0,19,China,India,0.0671171863001075,0.026767676767676767,0.1840947546531303,0,1034
345,1000,5922,691,3833,403,48,549,0,843,0,18,China,India,0.061895254185225006,0.024242424242424242,0.18578680203045686,0,1000
346,950,5981,704,3811,362,46,542,0,845,0,18,China,India,0.055598218399631395,0.023232323232323233,0.18341793570219966,0,950
347,942,6016,707,3781,351,43,548,0,847,0,18,China,India,0.05390876977422823,0.021717171717171718,0.18544839255499154,0,942
348,918,6056,717,3755,320,43,555,0,849,0,18,China,India,0.04914759637536477,0.021717171717171718,0.18781725888324874,0,918
349,885,6110,722,3729,286,41,558,0,850,0,16,China,India,0.043925664260482264,0.02070707070707071,0.18883248730964466,0,885
350,876,6142,723,3705,277,38,561,0,853,0,16,China,India,0.042543388112425126,0.01919191919191919,0.18984771573604062,0,876
351,853,6187,729,3677,253,35,565,0,855,0,16,China,India,0.03885731838427277,0.017676767676767676,0.19120135363790186,0,853
352,838,6221,732,3655,248,32,558,0,856,0,15,China,India,0.038089387190907695,0.01616161616161616,0.18883248730964466,0,838
353,832,6247,735,3632,248,32,552,0,859,0,15,China,India,0.038089387190907695,0.01616161616161616,0.18680203045685279,0,832
354,830,6273,739,3604,249,31,550,0,862,0,15,China,India,0.03824297342958071,0.015656565656565657,0.18612521150592218,0,830
355,822,6308,742,3574,238,29,555,0,862,0,15,China,India,0.03655352480417755,0.014646464646464647,0.18781725888324874,0,822
356,816,6333,747,3550,232,27,557,0,864,0,15,China,India,0.03563200737213946,0.013636363636363636,0.18849407783417935,0,816
357,805,6362,750,3529,222,25,558,0,867,0,16,China,India,0.034096144985409305,0.012626262626262626,0.18883248730964466,0,805
358,791,6388,755,3512,213,22,556,0,868,0,17,China,India,0.032713868837352174,0.011111111111111112,0.18815566835871406,0,791
359,786,6415,756,3489,214,21,551,0,871,0,17,China,India,0.03286745507602519,0.010606060606060607,0.18646362098138747,0,786
360,782,6445,758,3461,211,20,551,0,873,0,17,China,India,0.03240669636000614,0.010101010101010102,0.18646362098138747,0,782
361,772,6472,761,3441,206,19,547,0,874,0,17,China,India,0.03163876516664107,0.009595959595959595,0.18510998307952622,0,772
362,764,6494,762,3426,200,16,548,0,874,0,16,China,India,0.03071724773460298,0.00808080808080808,0.18544839255499154,0,764
363,761,6523,763,3399,201,14,546,0,875,0,16,China,India,0.030870833973275995,0.007070707070707071,0.1847715736040609,0,761
364,764,6546,765,3371,204,14,546,0,877,0,16,China,India,0.031331592689295036,0.007070707070707071,0.1847715736040609,0,764
365,766,6565,766,3349,209,12,545,0,879,0,16,China,India,0.032099523882660116,0.006060606060606061,0.1844331641285956,0,766
