"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:08:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","254","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","88","55","true"
"35","0","25","true","35","4","5","true","35","99","55","true"
"36","0","25","true","36","5","5","true","36","108","55","true"
"37","1","25","true","37","6","5","true","37","116","55","true"
"38","2","25","true","38","6","5","true","38","127","55","true"
"39","2","25","true","39","6","5","true","39","130","55","true"
"40","2","25","true","40","6","5","true","40","124","55","true"
"41","2","25","true","41","6","5","true","41","126","55","true"
"42","2","25","true","42","7","5","true","42","126","55","true"
"43","3","25","true","43","7","5","true","43","128","55","true"
"44","4","25","true","44","8","5","true","44","128","55","true"
"45","4","25","true","45","10","5","true","45","131","55","true"
"46","5","25","true","46","12","5","true","46","132","55","true"
"47","5","25","true","47","12","5","true","47","133","55","true"
"48","5","25","true","48","12","5","true","48","135","55","true"
"49","6","25","true","49","12","5","true","49","138","55","true"
"50","8","25","true","50","14","5","true","50","136","55","true"
"51","10","25","true","51","15","5","true","51","141","55","true"
"52","14","25","true","52","15","5","true","52","142","55","true"
"53","14","25","true","53","15","5","true","53","146","55","true"
"54","16","25","true","54","15","5","true","54","147","55","true"
"55","16","25","true","55","14","5","true","55","148","55","true"
"56","16","25","true","56","15","5","true","56","146","55","true"
"57","18","25","true","57","16","5","true","57","143","55","true"
"58","19","25","true","58","16","5","true","58","135","55","true"
"59","20","25","true","59","15","5","true","59","132","55","true"
"60","20","25","true","60","15","5","true","60","128","55","true"
"61","25","25","true","61","15","5","true","61","125","55","true"
"62","27","25","true","62","15","5","true","62","123","55","true"
"63","29","25","true","63","15","5","true","63","121","55","true"
"64","29","25","true","64","14","5","true","64","117","55","true"
"65","29","25","true","65","13","5","true","65","118","55","true"
"66","31","25","true","66","13","5","true","66","119","55","true"
"67","31","25","true","67","14","5","true","67","119","55","true"
"68","33","25","true","68","13","5","true","68","119","55","true"
"69","33","25","true","69","12","5","true","69","113","55","true"
"70","34","25","true","70","13","5","true","70","115","55","true"
"71","36","25","true","71","13","5","true","71","113","55","true"
"72","37","25","true","72","13","5","true","72","117","55","true"
"73","36","25","true","73","11","5","true","73","116","55","true"
"74","35","25","true","74","11","5","true","74","111","55","true"
"75","36","25","true","75","11","5","true","75","113","55","true"
"76","38","25","true","76","10","5","true","76","119","55","true"
"77","41","25","true","77","9","5","true","77","125","55","true"
"78","39","25","true","78","9","5","true","78","127","55","true"
"79","40","25","true","79","8","5","true","79","130","55","true"
"80","44","25","true","80","8","5","true","80","143","55","true"
"81","45","25","true","81","8","5","true","81","151","55","true"
"82","48","25","true","82","6","5","true","82","157","55","true"
"83","52","25","true","83","6","5","true","83","166","55","true"
"84","58","25","true","84","6","5","true","84","177","55","true"
"85","63","25","true","85","5","5","true","85","184","55","true"
"86","66","25","true","86","5","5","true","86","188","55","true"
"87","66","25","true","87","5","5","true","87","189","55","true"
"88","65","25","true","88","4","5","true","88","193","55","true"
"89","62","25","true","89","4","5","true","89","204","55","true"
"90","61","25","true","90","4","5","true","90","220","55","true"
"91","60","25","true","91","4","5","true","91","231","55","true"
"92","61","25","true","92","3","5","true","92","232","55","true"
"93","61","25","true","93","3","5","true","93","234","55","true"
"94","59","25","true","94","3","5","true","94","241","55","true"
"95","60","25","true","95","3","5","true","95","241","55","true"
"96","62","25","true","96","2","5","true","96","241","55","true"
"97","62","25","true","97","2","5","true","97","237","55","true"
"98","65","25","true","98","2","5","true","98","237","55","true"
"99","66","25","true","99","2","5","true","99","235","55","true"
"100","65","25","true","100","1","5","true","100","231","55","true"
"101","65","25","true","101","1","5","true","101","227","55","true"
"102","64","25","true","102","1","5","true","102","225","55","true"
"103","63","25","true","103","2","5","true","103","216","55","true"
"104","62","25","true","104","4","5","true","104","212","55","true"
"105","58","25","true","105","7","5","true","105","205","55","true"
"106","56","25","true","106","7","5","true","106","202","55","true"
"107","51","25","true","107","8","5","true","107","205","55","true"
"108","49","25","true","108","10","5","true","108","204","55","true"
"109","48","25","true","109","11","5","true","109","198","55","true"
"110","45","25","true","110","13","5","true","110","191","55","true"
"111","44","25","true","111","13","5","true","111","185","55","true"
"112","39","25","true","112","14","5","true","112","180","55","true"
"113","36","25","true","113","16","5","true","113","173","55","true"
"114","36","25","true","114","21","5","true","114","167","55","true"
"115","34","25","true","115","26","5","true","115","159","55","true"
"116","31","25","true","116","32","5","true","116","149","55","true"
"117","30","25","true","117","38","5","true","117","136","55","true"
"118","29","25","true","118","41","5","true","118","132","55","true"
"119","24","25","true","119","47","5","true","119","128","55","true"
"120","23","25","true","120","56","5","true","120","123","55","true"
"121","22","25","true","121","60","5","true","121","120","55","true"
"122","20","25","true","122","64","5","true","122","112","55","true"
"123","18","25","true","123","67","5","true","123","106","55","true"
"124","18","25","true","124","68","5","true","124","98","55","true"
"125","17","25","true","125","67","5","true","125","94","55","true"
"126","17","25","true","126","70","5","true","126","91","55","true"
"127","15","25","true","127","71","5","true","127","89","55","true"
"128","14","25","true","128","74","5","true","128","84","55","true"
"129","12","25","true","129","75","5","true","129","79","55","true"
"130","9","25","true","130","76","5","true","130","73","55","true"
"131","9","25","true","131","76","5","true","131","70","55","true"
"132","8","25","true","132","78","5","true","132","68","55","true"
"133","8","25","true","133","78","5","true","133","65","55","true"
"134","7","25","true","134","82","5","true","134","60","55","true"
"135","7","25","true","135","84","5","true","135","55","55","true"
"136","7","25","true","136","83","5","true","136","50","55","true"
"137","6","25","true","137","85","5","true","137","49","55","true"
"138","5","25","true","138","84","5","true","138","44","55","true"
"139","3","25","true","139","83","5","true","139","42","55","true"
"140","3","25","true","140","79","5","true","140","41","55","true"
"141","3","25","true","141","77","5","true","141","40","55","true"
"142","2","25","true","142","73","5","true","142","40","55","true"
"143","3","25","true","143","71","5","true","143","37","55","true"
"144","3","25","true","144","70","5","true","144","35","55","true"
"145","3","25","true","145","70","5","true","145","32","55","true"
"146","4","25","true","146","65","5","true","146","29","55","true"
"147","4","25","true","147","60","5","true","147","26","55","true"
"148","4","25","true","148","56","5","true","148","24","55","true"
"149","4","25","true","149","54","5","true","149","24","55","true"
"150","4","25","true","150","53","5","true","150","19","55","true"
"151","4","25","true","151","51","5","true","151","19","55","true"
"152","4","25","true","152","49","5","true","152","19","55","true"
"153","4","25","true","153","46","5","true","153","17","55","true"
"154","4","25","true","154","44","5","true","154","16","55","true"
"155","4","25","true","155","42","5","true","155","14","55","true"
"156","4","25","true","156","36","5","true","156","12","55","true"
"157","4","25","true","157","34","5","true","157","12","55","true"
"158","4","25","true","158","33","5","true","158","14","55","true"
"159","5","25","true","159","30","5","true","159","14","55","true"
"160","5","25","true","160","28","5","true","160","13","55","true"
"161","5","25","true","161","25","5","true","161","14","55","true"
"162","6","25","true","162","23","5","true","162","13","55","true"
"163","5","25","true","163","21","5","true","163","13","55","true"
"164","6","25","true","164","19","5","true","164","13","55","true"
"165","7","25","true","165","17","5","true","165","12","55","true"
"166","8","25","true","166","14","5","true","166","12","55","true"
"167","9","25","true","167","13","5","true","167","12","55","true"
"168","9","25","true","168","12","5","true","168","12","55","true"
"169","9","25","true","169","10","5","true","169","11","55","true"
"170","9","25","true","170","9","5","true","170","10","55","true"
"171","8","25","true","171","9","5","true","171","10","55","true"
"172","8","25","true","172","9","5","true","172","9","55","true"
"173","8","25","true","173","6","5","true","173","9","55","true"
"174","8","25","true","174","6","5","true","174","8","55","true"
"175","8","25","true","175","5","5","true","175","8","55","true"
"176","8","25","true","176","5","5","true","176","8","55","true"
"177","8","25","true","177","5","5","true","177","8","55","true"
"178","8","25","true","178","4","5","true","178","7","55","true"
"179","8","25","true","179","3","5","true","179","8","55","true"
"180","8","25","true","180","2","5","true","180","8","55","true"
"181","8","25","true","181","2","5","true","181","8","55","true"
"182","7","25","true","182","1","5","true","182","6","55","true"
"183","7","25","true","183","1","5","true","183","7","55","true"
"184","7","25","true","184","1","5","true","184","7","55","true"
"185","7","25","true","185","1","5","true","185","7","55","true"
"186","9","25","true","186","1","5","true","186","6","55","true"
"187","10","25","true","187","1","5","true","187","7","55","true"
"188","10","25","true","188","1","5","true","188","7","55","true"
"189","11","25","true","189","1","5","true","189","6","55","true"
"190","12","25","true","190","1","5","true","190","7","55","true"
"191","11","25","true","191","1","5","true","191","7","55","true"
"192","11","25","true","192","1","5","true","192","7","55","true"
"193","11","25","true","193","0","5","true","193","8","55","true"
"194","11","25","true","194","0","5","true","194","8","55","true"
"195","11","25","true","195","0","5","true","195","9","55","true"
"196","13","25","true","196","0","5","true","196","10","55","true"
"197","15","25","true","197","0","5","true","197","9","55","true"
"198","17","25","true","198","0","5","true","198","9","55","true"
"199","19","25","true","199","0","5","true","199","9","55","true"
"200","19","25","true","200","0","5","true","200","9","55","true"
"201","19","25","true","201","0","5","true","201","9","55","true"
"202","19","25","true","202","0","5","true","202","9","55","true"
"203","19","25","true","203","0","5","true","203","9","55","true"
"204","19","25","true","204","0","5","true","204","10","55","true"
"205","20","25","true","205","0","5","true","205","11","55","true"
"206","23","25","true","206","0","5","true","206","14","55","true"
"207","22","25","true","207","2","5","true","207","14","55","true"
"208","22","25","true","208","2","5","true","208","13","55","true"
"209","21","25","true","209","2","5","true","209","12","55","true"
"210","22","25","true","210","2","5","true","210","12","55","true"
