"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:51:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","4","5","true","60","303","55","true"
"61","65","25","true","61","3","5","true","61","302","55","true"
"62","66","25","true","62","3","5","true","62","293","55","true"
"63","72","25","true","63","3","5","true","63","293","55","true"
"64","73","25","true","64","3","5","true","64","288","55","true"
"65","73","25","true","65","3","5","true","65","282","55","true"
"66","73","25","true","66","3","5","true","66","271","55","true"
"67","75","25","true","67","2","5","true","67","266","55","true"
"68","75","25","true","68","2","5","true","68","256","55","true"
"69","78","25","true","69","2","5","true","69","248","55","true"
"70","79","25","true","70","2","5","true","70","242","55","true"
"71","78","25","true","71","2","5","true","71","236","55","true"
"72","76","25","true","72","2","5","true","72","227","55","true"
"73","75","25","true","73","2","5","true","73","212","55","true"
"74","74","25","true","74","2","5","true","74","201","55","true"
"75","73","25","true","75","3","5","true","75","200","55","true"
"76","74","25","true","76","5","5","true","76","193","55","true"
"77","70","25","true","77","5","5","true","77","190","55","true"
"78","68","25","true","78","6","5","true","78","180","55","true"
"79","67","25","true","79","6","5","true","79","182","55","true"
"80","64","25","true","80","8","5","true","80","171","55","true"
"81","58","25","true","81","12","5","true","81","163","55","true"
"82","57","25","true","82","14","5","true","82","159","55","true"
"83","54","25","true","83","23","5","true","83","157","55","true"
"84","51","25","true","84","31","5","true","84","150","55","true"
"85","44","25","true","85","40","5","true","85","141","55","true"
"86","41","25","true","86","45","5","true","86","139","55","true"
"87","38","25","true","87","50","5","true","87","131","55","true"
"88","34","25","true","88","53","5","true","88","125","55","true"
"89","30","25","true","89","64","5","true","89","120","55","true"
"90","28","25","true","90","72","5","true","90","116","55","true"
"91","26","25","true","91","84","5","true","91","107","55","true"
"92","26","25","true","92","87","5","true","92","103","55","true"
"93","25","25","true","93","96","5","true","93","97","55","true"
"94","25","25","true","94","102","5","true","94","93","55","true"
"95","24","25","true","95","108","5","true","95","89","55","true"
"96","23","25","true","96","114","5","true","96","86","55","true"
"97","23","25","true","97","121","5","true","97","81","55","true"
"98","22","25","true","98","128","5","true","98","73","55","true"
"99","23","25","true","99","132","5","true","99","70","55","true"
"100","25","25","true","100","139","5","true","100","64","55","true"
"101","29","25","true","101","147","5","true","101","60","55","true"
"102","34","25","true","102","157","5","true","102","56","55","true"
"103","38","25","true","103","177","5","true","103","53","55","true"
"104","41","25","true","104","183","5","true","104","51","55","true"
"105","43","25","true","105","188","5","true","105","46","55","true"
"106","46","25","true","106","192","5","true","106","43","55","true"
"107","52","25","true","107","192","5","true","107","36","55","true"
"108","54","25","true","108","188","5","true","108","33","55","true"
"109","57","25","true","109","188","5","true","109","31","55","true"
"110","57","25","true","110","186","5","true","110","28","55","true"
"111","57","25","true","111","182","5","true","111","26","55","true"
"112","58","25","true","112","178","5","true","112","23","55","true"
"113","60","25","true","113","177","5","true","113","19","55","true"
"114","61","25","true","114","175","5","true","114","17","55","true"
"115","61","25","true","115","175","5","true","115","15","55","true"
"116","62","25","true","116","171","5","true","116","13","55","true"
"117","62","25","true","117","168","5","true","117","12","55","true"
"118","68","25","true","118","171","5","true","118","12","55","true"
"119","68","25","true","119","164","5","true","119","11","55","true"
"120","64","25","true","120","156","5","true","120","9","55","true"
"121","64","25","true","121","153","5","true","121","8","55","true"
"122","65","25","true","122","149","5","true","122","9","55","true"
"123","67","25","true","123","148","5","true","123","9","55","true"
"124","66","25","true","124","148","5","true","124","8","55","true"
"125","67","25","true","125","146","5","true","125","8","55","true"
"126","62","25","true","126","141","5","true","126","8","55","true"
"127","61","25","true","127","142","5","true","127","8","55","true"
"128","63","25","true","128","131","5","true","128","7","55","true"
"129","62","25","true","129","126","5","true","129","8","55","true"
"130","64","25","true","130","126","5","true","130","7","55","true"
"131","65","25","true","131","125","5","true","131","7","55","true"
"132","65","25","true","132","115","5","true","132","8","55","true"
"133","68","25","true","133","109","5","true","133","8","55","true"
"134","69","25","true","134","101","5","true","134","8","55","true"
"135","73","25","true","135","98","5","true","135","8","55","true"
"136","74","25","true","136","93","5","true","136","8","55","true"
"137","72","25","true","137","90","5","true","137","8","55","true"
"138","71","25","true","138","85","5","true","138","7","55","true"
"139","71","25","true","139","88","5","true","139","6","55","true"
"140","70","25","true","140","87","5","true","140","6","55","true"
"141","72","25","true","141","82","5","true","141","5","55","true"
"142","74","25","true","142","84","5","true","142","4","55","true"
"143","77","25","true","143","84","5","true","143","4","55","true"
"144","80","25","true","144","79","5","true","144","4","55","true"
"145","77","25","true","145","77","5","true","145","4","55","true"
"146","75","25","true","146","76","5","true","146","4","55","true"
"147","77","25","true","147","76","5","true","147","5","55","true"
"148","77","25","true","148","77","5","true","148","5","55","true"
"149","74","25","true","149","80","5","true","149","5","55","true"
"150","79","25","true","150","78","5","true","150","5","55","true"
"151","81","25","true","151","76","5","true","151","5","55","true"
"152","83","25","true","152","77","5","true","152","4","55","true"
"153","82","25","true","153","78","5","true","153","3","55","true"
"154","85","25","true","154","82","5","true","154","3","55","true"
"155","81","25","true","155","83","5","true","155","3","55","true"
"156","81","25","true","156","88","5","true","156","3","55","true"
"157","78","25","true","157","89","5","true","157","2","55","true"
"158","78","25","true","158","85","5","true","158","2","55","true"
"159","74","25","true","159","84","5","true","159","2","55","true"
"160","69","25","true","160","82","5","true","160","3","55","true"
"161","69","25","true","161","82","5","true","161","3","55","true"
"162","70","25","true","162","79","5","true","162","4","55","true"
"163","68","25","true","163","77","5","true","163","4","55","true"
"164","70","25","true","164","73","5","true","164","4","55","true"
"165","67","25","true","165","74","5","true","165","5","55","true"
"166","64","25","true","166","76","5","true","166","5","55","true"
"167","65","25","true","167","77","5","true","167","5","55","true"
"168","63","25","true","168","74","5","true","168","5","55","true"
"169","64","25","true","169","73","5","true","169","5","55","true"
"170","62","25","true","170","73","5","true","170","5","55","true"
"171","62","25","true","171","68","5","true","171","6","55","true"
"172","61","25","true","172","68","5","true","172","5","55","true"
"173","63","25","true","173","70","5","true","173","5","55","true"
"174","67","25","true","174","70","5","true","174","5","55","true"
"175","72","25","true","175","69","5","true","175","5","55","true"
"176","75","25","true","176","68","5","true","176","5","55","true"
"177","74","25","true","177","69","5","true","177","4","55","true"
"178","77","25","true","178","68","5","true","178","4","55","true"
"179","83","25","true","179","68","5","true","179","4","55","true"
"180","84","25","true","180","67","5","true","180","4","55","true"
"181","91","25","true","181","67","5","true","181","4","55","true"
"182","95","25","true","182","63","5","true","182","3","55","true"
"183","97","25","true","183","62","5","true","183","3","55","true"
"184","106","25","true","184","63","5","true","184","3","55","true"
"185","117","25","true","185","61","5","true","185","3","55","true"
"186","123","25","true","186","65","5","true","186","3","55","true"
"187","130","25","true","187","64","5","true","187","3","55","true"
"188","131","25","true","188","63","5","true","188","3","55","true"
"189","132","25","true","189","61","5","true","189","4","55","true"
"190","134","25","true","190","61","5","true","190","5","55","true"
"191","138","25","true","191","60","5","true","191","5","55","true"
"192","141","25","true","192","58","5","true","192","6","55","true"
"193","139","25","true","193","53","5","true","193","6","55","true"
"194","138","25","true","194","51","5","true","194","6","55","true"
"195","140","25","true","195","49","5","true","195","6","55","true"
"196","141","25","true","196","50","5","true","196","6","55","true"
"197","143","25","true","197","49","5","true","197","6","55","true"
"198","139","25","true","198","47","5","true","198","7","55","true"
"199","138","25","true","199","45","5","true","199","6","55","true"
"200","137","25","true","200","46","5","true","200","5","55","true"
"201","138","25","true","201","43","5","true","201","5","55","true"
"202","137","25","true","202","42","5","true","202","5","55","true"
"203","131","25","true","203","41","5","true","203","5","55","true"
"204","126","25","true","204","42","5","true","204","5","55","true"
"205","120","25","true","205","42","5","true","205","5","55","true"
"206","114","25","true","206","44","5","true","206","5","55","true"
"207","107","25","true","207","46","5","true","207","5","55","true"
"208","103","25","true","208","48","5","true","208","5","55","true"
"209","98","25","true","209","50","5","true","209","4","55","true"
"210","93","25","true","210","52","5","true","210","4","55","true"
"211","87","25","true","211","52","5","true","211","2","55","true"
"212","85","25","true","212","51","5","true","212","2","55","true"
"213","78","25","true","213","49","5","true","213","1","55","true"
"214","74","25","true","214","52","5","true","214","1","55","true"
"215","65","25","true","215","51","5","true","215","1","55","true"
"216","59","25","true","216","52","5","true","216","1","55","true"
"217","55","25","true","217","53","5","true","217","0","55","true"
"218","54","25","true","218","54","5","true","218","0","55","true"
"219","48","25","true","219","54","5","true","219","0","55","true"
"220","47","25","true","220","55","5","true","220","0","55","true"
"221","46","25","true","221","56","5","true","221","0","55","true"
"222","46","25","true","222","55","5","true","222","0","55","true"
"223","45","25","true","223","55","5","true","223","0","55","true"
"224","43","25","true","224","55","5","true","224","0","55","true"
"225","47","25","true","225","55","5","true","225","0","55","true"
"226","44","25","true","226","54","5","true","226","0","55","true"
"227","45","25","true","227","54","5","true","227","0","55","true"
"228","43","25","true","228","58","5","true","228","0","55","true"
"229","41","25","true","229","59","5","true","229","0","55","true"
"230","39","25","true","230","64","5","true","230","0","55","true"
"231","40","25","true","231","61","5","true","231","0","55","true"
"232","38","25","true","232","59","5","true","232","0","55","true"
"233","39","25","true","233","60","5","true","233","0","55","true"
"234","36","25","true","234","63","5","true","234","0","55","true"
"235","36","25","true","235","63","5","true","235","0","55","true"
"236","35","25","true","236","60","5","true","236","0","55","true"
"237","34","25","true","237","60","5","true","237","0","55","true"
"238","33","25","true","238","58","5","true","238","0","55","true"
"239","33","25","true","239","55","5","true","239","0","55","true"
"240","33","25","true","240","53","5","true","240","0","55","true"
"241","32","25","true","241","52","5","true","241","0","55","true"
"242","30","25","true","242","51","5","true","242","0","55","true"
"243","30","25","true","243","53","5","true","243","0","55","true"
"244","28","25","true","244","53","5","true","244","0","55","true"
"245","29","25","true","245","52","5","true","245","0","55","true"
"246","30","25","true","246","53","5","true","246","0","55","true"
"247","30","25","true","247","52","5","true","247","0","55","true"
"248","30","25","true","248","52","5","true","248","0","55","true"
"249","31","25","true","249","49","5","true","249","0","55","true"
"250","32","25","true","250","48","5","true","250","0","55","true"
"251","31","25","true","251","46","5","true","251","0","55","true"
"252","32","25","true","252","46","5","true","252","0","55","true"
"253","32","25","true","253","46","5","true","253","0","55","true"
"254","34","25","true","254","46","5","true","254","0","55","true"
"255","35","25","true","255","43","5","true","255","0","55","true"
"256","36","25","true","256","42","5","true","256","0","55","true"
"257","42","25","true","257","40","5","true","257","0","55","true"
"258","43","25","true","258","37","5","true","258","0","55","true"
"259","45","25","true","259","36","5","true","259","0","55","true"
"260","46","25","true","260","35","5","true","260","0","55","true"
"261","47","25","true","261","34","5","true","261","0","55","true"
"262","45","25","true","262","35","5","true","262","0","55","true"
"263","47","25","true","263","32","5","true","263","0","55","true"
"264","48","25","true","264","30","5","true","264","0","55","true"
"265","49","25","true","265","26","5","true","265","0","55","true"
"266","50","25","true","266","24","5","true","266","0","55","true"
"267","54","25","true","267","20","5","true","267","0","55","true"
"268","56","25","true","268","18","5","true","268","0","55","true"
"269","58","25","true","269","18","5","true","269","0","55","true"
"270","58","25","true","270","18","5","true","270","0","55","true"
"271","62","25","true","271","18","5","true","271","0","55","true"
"272","62","25","true","272","16","5","true","272","0","55","true"
"273","64","25","true","273","13","5","true","273","0","55","true"
"274","65","25","true","274","11","5","true","274","0","55","true"
"275","65","25","true","275","11","5","true","275","0","55","true"
"276","65","25","true","276","11","5","true","276","0","55","true"
"277","71","25","true","277","10","5","true","277","0","55","true"
"278","74","25","true","278","8","5","true","278","0","55","true"
"279","82","25","true","279","8","5","true","279","0","55","true"
"280","92","25","true","280","8","5","true","280","0","55","true"
"281","104","25","true","281","7","5","true","281","0","55","true"
"282","112","25","true","282","6","5","true","282","0","55","true"
"283","129","25","true","283","6","5","true","283","0","55","true"
"284","146","25","true","284","5","5","true","284","0","55","true"
"285","171","25","true","285","5","5","true","285","0","55","true"
"286","193","25","true","286","5","5","true","286","0","55","true"
"287","215","25","true","287","5","5","true","287","0","55","true"
"288","236","25","true","288","5","5","true","288","0","55","true"
"289","267","25","true","289","4","5","true","289","0","55","true"
"290","301","25","true","290","4","5","true","290","0","55","true"
"291","346","25","true","291","4","5","true","291","0","55","true"
"292","396","25","true","292","5","5","true","292","0","55","true"
"293","447","25","true","293","4","5","true","293","1","55","true"
"294","507","25","true","294","4","5","true","294","1","55","true"
"295","569","25","true","295","4","5","true","295","2","55","true"
"296","651","25","true","296","4","5","true","296","3","55","true"
"297","726","25","true","297","4","5","true","297","4","55","true"
"298","801","25","true","298","4","5","true","298","4","55","true"
"299","882","25","true","299","4","5","true","299","4","55","true"
"300","972","25","true","300","4","5","true","300","4","55","true"
