"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:31:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","64","5","true","45","358","15","true","45","7","0","true","45","11047","45","true"
"46","67","5","true","46","383","15","true","46","9","0","true","46","11017","45","true"
"47","74","5","true","47","403","15","true","47","9","0","true","47","10990","45","true"
"48","80","5","true","48","427","15","true","48","9","0","true","48","10960","45","true"
"49","86","5","true","49","442","15","true","49","10","0","true","49","10938","45","true"
"50","91","5","true","50","449","15","true","50","10","0","true","50","10926","45","true"
"51","98","5","true","51","451","15","true","51","10","0","true","51","10917","45","true"
"52","106","5","true","52","452","15","true","52","11","0","true","52","10907","45","true"
"53","115","5","true","53","458","15","true","53","12","0","true","53","10891","45","true"
"54","121","5","true","54","499","15","true","54","16","0","true","54","10840","45","true"
"55","130","5","true","55","524","15","true","55","18","0","true","55","10804","45","true"
"56","140","5","true","56","527","15","true","56","21","0","true","56","10788","45","true"
"57","148","5","true","57","525","15","true","57","22","0","true","57","10781","45","true"
"58","162","5","true","58","516","15","true","58","22","0","true","58","10776","45","true"
"59","168","5","true","59","514","15","true","59","24","0","true","59","10770","45","true"
"60","176","5","true","60","514","15","true","60","24","0","true","60","10762","45","true"
"61","186","5","true","61","510","15","true","61","24","0","true","61","10756","45","true"
"62","196","5","true","62","499","15","true","62","27","0","true","62","10754","45","true"
"63","205","5","true","63","493","15","true","63","27","0","true","63","10751","45","true"
"64","220","5","true","64","482","15","true","64","28","0","true","64","10746","45","true"
"65","233","5","true","65","478","15","true","65","28","0","true","65","10737","45","true"
"66","247","5","true","66","470","15","true","66","31","0","true","66","10728","45","true"
"67","260","5","true","67","459","15","true","67","35","0","true","67","10722","45","true"
"68","278","5","true","68","445","15","true","68","40","0","true","68","10713","45","true"
"69","290","5","true","69","435","15","true","69","44","0","true","69","10707","45","true"
"70","303","5","true","70","428","15","true","70","45","0","true","70","10700","45","true"
"71","319","5","true","71","419","15","true","71","46","0","true","71","10692","45","true"
"72","335","5","true","72","415","15","true","72","47","0","true","72","10679","45","true"
"73","357","5","true","73","402","15","true","73","47","0","true","73","10670","45","true"
"74","383","5","true","74","377","15","true","74","52","0","true","74","10664","45","true"
"75","401","5","true","75","369","15","true","75","52","0","true","75","10654","45","true"
"76","419","5","true","76","357","15","true","76","53","0","true","76","10647","45","true"
"77","436","5","true","77","346","15","true","77","56","0","true","77","10638","45","true"
"78","454","5","true","78","332","15","true","78","57","0","true","78","10633","45","true"
"79","463","5","true","79","326","15","true","79","59","0","true","79","10628","45","true"
"80","478","5","true","80","315","15","true","80","60","0","true","80","10623","45","true"
"81","490","5","true","81","306","15","true","81","63","0","true","81","10617","45","true"
"82","500","5","true","82","300","15","true","82","68","0","true","82","10608","45","true"
"83","512","5","true","83","293","15","true","83","69","0","true","83","10602","45","true"
"84","530","5","true","84","281","15","true","84","71","0","true","84","10594","45","true"
"85","540","5","true","85","280","15","true","85","72","0","true","85","10584","45","true"
"86","557","5","true","86","277","15","true","86","72","0","true","86","10570","45","true"
"87","573","5","true","87","268","15","true","87","73","0","true","87","10562","45","true"
"88","581","5","true","88","268","15","true","88","74","0","true","88","10553","45","true"
"89","596","5","true","89","259","15","true","89","75","0","true","89","10546","45","true"
"90","606","5","true","90","254","15","true","90","76","0","true","90","10540","45","true"
