"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:59:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","77","5","true","54","279","15","true","54","10","0","true","54","11223","45","true"
"55","81","5","true","55","294","15","true","55","10","0","true","55","11204","45","true"
"56","83","5","true","56","319","15","true","56","10","0","true","56","11177","45","true"
"57","89","5","true","57","342","15","true","57","11","0","true","57","11147","45","true"
"58","91","5","true","58","368","15","true","58","12","0","true","58","11118","45","true"
"59","96","5","true","59","380","15","true","59","12","0","true","59","11101","45","true"
"60","102","5","true","60","383","15","true","60","14","0","true","60","11090","45","true"
"61","113","5","true","61","381","15","true","61","17","0","true","61","11078","45","true"
"62","117","5","true","62","392","15","true","62","18","0","true","62","11062","45","true"
"63","126","5","true","63","401","15","true","63","19","0","true","63","11043","45","true"
"64","131","5","true","64","407","15","true","64","19","0","true","64","11032","45","true"
"65","137","5","true","65","415","15","true","65","19","0","true","65","11018","45","true"
"66","145","5","true","66","415","15","true","66","20","0","true","66","11009","45","true"
"67","150","5","true","67","416","15","true","67","21","0","true","67","11002","45","true"
"68","156","5","true","68","417","15","true","68","22","0","true","68","10994","45","true"
"69","164","5","true","69","414","15","true","69","23","0","true","69","10988","45","true"
"70","174","5","true","70","407","15","true","70","25","0","true","70","10983","45","true"
"71","183","5","true","71","406","15","true","71","25","0","true","71","10975","45","true"
"72","192","5","true","72","404","15","true","72","27","0","true","72","10966","45","true"
"73","197","5","true","73","415","15","true","73","28","0","true","73","10949","45","true"
"74","206","5","true","74","428","15","true","74","29","0","true","74","10926","45","true"
"75","224","5","true","75","426","15","true","75","31","0","true","75","10908","45","true"
"76","244","5","true","76","414","15","true","76","32","0","true","76","10899","45","true"
"77","261","5","true","77","402","15","true","77","34","0","true","77","10892","45","true"
"78","279","5","true","78","388","15","true","78","34","0","true","78","10888","45","true"
"79","291","5","true","79","377","15","true","79","36","0","true","79","10885","45","true"
"80","301","5","true","80","372","15","true","80","37","0","true","80","10879","45","true"
"81","320","5","true","81","357","15","true","81","37","0","true","81","10875","45","true"
"82","331","5","true","82","347","15","true","82","39","0","true","82","10872","45","true"
"83","344","5","true","83","338","15","true","83","40","0","true","83","10867","45","true"
"84","355","5","true","84","334","15","true","84","41","0","true","84","10859","45","true"
"85","364","5","true","85","327","15","true","85","43","0","true","85","10855","45","true"
"86","374","5","true","86","324","15","true","86","45","0","true","86","10846","45","true"
"87","389","5","true","87","317","15","true","87","45","0","true","87","10838","45","true"
"88","398","5","true","88","321","15","true","88","46","0","true","88","10824","45","true"
"89","410","5","true","89","317","15","true","89","49","0","true","89","10813","45","true"
"90","424","5","true","90","315","15","true","90","51","0","true","90","10799","45","true"
"91","433","5","true","91","311","15","true","91","52","0","true","91","10793","45","true"
"92","450","5","true","92","301","15","true","92","52","0","true","92","10786","45","true"
"93","467","5","true","93","291","15","true","93","54","0","true","93","10777","45","true"
"94","476","5","true","94","292","15","true","94","54","0","true","94","10767","45","true"
"95","487","5","true","95","290","15","true","95","55","0","true","95","10757","45","true"
"96","504","5","true","96","282","15","true","96","58","0","true","96","10745","45","true"
"97","516","5","true","97","281","15","true","97","59","0","true","97","10733","45","true"
"98","529","5","true","98","274","15","true","98","59","0","true","98","10727","45","true"
"99","539","5","true","99","267","15","true","99","60","0","true","99","10723","45","true"
"100","552","5","true","100","261","15","true","100","62","0","true","100","10714","45","true"
"101","560","5","true","101","264","15","true","101","62","0","true","101","10703","45","true"
"102","570","5","true","102","256","15","true","102","64","0","true","102","10699","45","true"
"103","578","5","true","103","263","15","true","103","64","0","true","103","10684","45","true"
"104","583","5","true","104","265","15","true","104","65","0","true","104","10676","45","true"
"105","591","5","true","105","257","15","true","105","66","0","true","105","10675","45","true"
"106","597","5","true","106","253","15","true","106","67","0","true","106","10672","45","true"
"107","603","5","true","107","247","15","true","107","70","0","true","107","10669","45","true"
"108","612","5","true","108","241","15","true","108","70","0","true","108","10666","45","true"
"109","619","5","true","109","239","15","true","109","72","0","true","109","10659","45","true"
"110","625","5","true","110","243","15","true","110","72","0","true","110","10649","45","true"
"111","632","5","true","111","242","15","true","111","72","0","true","111","10643","45","true"
"112","643","5","true","112","237","15","true","112","74","0","true","112","10635","45","true"
"113","647","5","true","113","241","15","true","113","74","0","true","113","10627","45","true"
"114","663","5","true","114","231","15","true","114","75","0","true","114","10620","45","true"
"115","669","5","true","115","234","15","true","115","75","0","true","115","10611","45","true"
"116","673","5","true","116","241","15","true","116","75","0","true","116","10600","45","true"
"117","682","5","true","117","248","15","true","117","75","0","true","117","10584","45","true"
"118","688","5","true","118","257","15","true","118","75","0","true","118","10569","45","true"
"119","696","5","true","119","261","15","true","119","75","0","true","119","10557","45","true"
"120","701","5","true","120","267","15","true","120","76","0","true","120","10545","45","true"
"121","705","5","true","121","272","15","true","121","77","0","true","121","10535","45","true"
"122","715","5","true","122","267","15","true","122","79","0","true","122","10528","45","true"
"123","719","5","true","123","269","15","true","123","80","0","true","123","10521","45","true"
"124","723","5","true","124","272","15","true","124","81","0","true","124","10513","45","true"
"125","732","5","true","125","266","15","true","125","81","0","true","125","10510","45","true"
"126","741","5","true","126","263","15","true","126","81","0","true","126","10504","45","true"
"127","744","5","true","127","263","15","true","127","83","0","true","127","10499","45","true"
"128","753","5","true","128","257","15","true","128","85","0","true","128","10494","45","true"
"129","761","5","true","129","251","15","true","129","85","0","true","129","10492","45","true"
"130","770","5","true","130","248","15","true","130","87","0","true","130","10484","45","true"
"131","776","5","true","131","250","15","true","131","89","0","true","131","10474","45","true"
"132","784","5","true","132","246","15","true","132","91","0","true","132","10468","45","true"
"133","795","5","true","133","244","15","true","133","92","0","true","133","10458","45","true"
"134","801","5","true","134","243","15","true","134","93","0","true","134","10452","45","true"
"135","814","5","true","135","236","15","true","135","93","0","true","135","10446","45","true"
"136","825","5","true","136","227","15","true","136","93","0","true","136","10444","45","true"
"137","829","5","true","137","227","15","true","137","93","0","true","137","10440","45","true"
"138","833","5","true","138","227","15","true","138","93","0","true","138","10436","45","true"
"139","840","5","true","139","221","15","true","139","94","0","true","139","10434","45","true"
"140","845","5","true","140","223","15","true","140","96","0","true","140","10425","45","true"
"141","850","5","true","141","221","15","true","141","98","0","true","141","10420","45","true"
"142","863","5","true","142","228","15","true","142","98","0","true","142","10400","45","true"
"143","875","5","true","143","234","15","true","143","100","0","true","143","10380","45","true"
"144","885","5","true","144","239","15","true","144","100","0","true","144","10365","45","true"
"145","894","5","true","145","242","15","true","145","101","0","true","145","10352","45","true"
"146","904","5","true","146","242","15","true","146","102","0","true","146","10341","45","true"
"147","910","5","true","147","246","15","true","147","102","0","true","147","10331","45","true"
"148","916","5","true","148","252","15","true","148","104","0","true","148","10317","45","true"
"149","927","5","true","149","248","15","true","149","105","0","true","149","10309","45","true"
"150","934","5","true","150","245","15","true","150","105","0","true","150","10305","45","true"
"151","941","5","true","151","245","15","true","151","107","0","true","151","10296","45","true"
"152","946","5","true","152","257","15","true","152","107","0","true","152","10279","45","true"
"153","954","5","true","153","259","15","true","153","107","0","true","153","10269","45","true"
"154","961","5","true","154","260","15","true","154","107","0","true","154","10261","45","true"
"155","970","5","true","155","260","15","true","155","107","0","true","155","10252","45","true"
"156","975","5","true","156","263","15","true","156","108","0","true","156","10243","45","true"
"157","983","5","true","157","263","15","true","157","108","0","true","157","10235","45","true"
"158","988","5","true","158","264","15","true","158","109","0","true","158","10228","45","true"
"159","994","5","true","159","267","15","true","159","109","0","true","159","10219","45","true"
"160","1000","5","true","160","266","15","true","160","110","0","true","160","10213","45","true"
"161","1004","5","true","161","265","15","true","161","112","0","true","161","10208","45","true"
"162","1012","5","true","162","261","15","true","162","112","0","true","162","10204","45","true"
"163","1020","5","true","163","260","15","true","163","113","0","true","163","10196","45","true"
"164","1026","5","true","164","261","15","true","164","114","0","true","164","10188","45","true"
"165","1032","5","true","165","257","15","true","165","118","0","true","165","10182","45","true"
"166","1042","5","true","166","252","15","true","166","118","0","true","166","10177","45","true"
"167","1053","5","true","167","255","15","true","167","119","0","true","167","10162","45","true"
"168","1066","5","true","168","245","15","true","168","120","0","true","168","10158","45","true"
"169","1070","5","true","169","248","15","true","169","120","0","true","169","10151","45","true"
"170","1073","5","true","170","254","15","true","170","122","0","true","170","10140","45","true"
"171","1080","5","true","171","259","15","true","171","122","0","true","171","10128","45","true"
"172","1088","5","true","172","260","15","true","172","123","0","true","172","10118","45","true"
"173","1097","5","true","173","263","15","true","173","123","0","true","173","10106","45","true"
"174","1109","5","true","174","262","15","true","174","124","0","true","174","10094","45","true"
"175","1115","5","true","175","270","15","true","175","124","0","true","175","10080","45","true"
"176","1123","5","true","176","267","15","true","176","125","0","true","176","10074","45","true"
"177","1134","5","true","177","261","15","true","177","127","0","true","177","10067","45","true"
"178","1143","5","true","178","264","15","true","178","128","0","true","178","10054","45","true"
"179","1148","5","true","179","275","15","true","179","128","0","true","179","10038","45","true"
"180","1155","5","true","180","282","15","true","180","129","0","true","180","10023","45","true"
"181","1163","5","true","181","288","15","true","181","129","0","true","181","10009","45","true"
"182","1171","5","true","182","301","15","true","182","129","0","true","182","9988","45","true"
"183","1179","5","true","183","328","15","true","183","129","0","true","183","9953","45","true"
"184","1185","5","true","184","342","15","true","184","132","0","true","184","9930","45","true"
"185","1191","5","true","185","364","15","true","185","132","0","true","185","9902","45","true"
"186","1198","5","true","186","399","15","true","186","133","0","true","186","9859","45","true"
"187","1209","5","true","187","441","15","true","187","134","0","true","187","9805","45","true"
"188","1216","5","true","188","485","15","true","188","134","0","true","188","9754","45","true"
"189","1225","5","true","189","529","15","true","189","134","0","true","189","9701","45","true"
"190","1232","5","true","190","580","15","true","190","135","0","true","190","9642","45","true"
"191","1237","5","true","191","647","15","true","191","137","0","true","191","9568","45","true"
"192","1243","5","true","192","724","15","true","192","141","0","true","192","9481","45","true"
"193","1253","5","true","193","811","15","true","193","141","0","true","193","9384","45","true"
"194","1258","5","true","194","880","15","true","194","142","0","true","194","9309","45","true"
"195","1271","5","true","195","947","15","true","195","143","0","true","195","9228","45","true"
"196","1278","5","true","196","1039","15","true","196","143","0","true","196","9129","45","true"
"197","1289","5","true","197","1138","15","true","197","146","0","true","197","9016","45","true"
"198","1298","5","true","198","1297","15","true","198","146","0","true","198","8848","45","true"
"199","1307","5","true","199","1473","15","true","199","149","0","true","199","8660","45","true"
"200","1316","5","true","200","1619","15","true","200","150","0","true","200","8504","45","true"
"201","1328","5","true","201","1735","15","true","201","150","0","true","201","8376","45","true"
"202","1347","5","true","202","1834","15","true","202","156","0","true","202","8252","45","true"
"203","1356","5","true","203","1918","15","true","203","158","0","true","203","8157","45","true"
"204","1369","5","true","204","2005","15","true","204","160","0","true","204","8055","45","true"
"205","1383","5","true","205","2077","15","true","205","164","0","true","205","7965","45","true"
"206","1397","5","true","206","2149","15","true","206","168","0","true","206","7875","45","true"
"207","1411","5","true","207","2252","15","true","207","173","0","true","207","7753","45","true"
"208","1436","5","true","208","2327","15","true","208","174","0","true","208","7652","45","true"
"209","1460","5","true","209","2383","15","true","209","176","0","true","209","7570","45","true"
"210","1492","5","true","210","2437","15","true","210","180","0","true","210","7480","45","true"
