"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:27:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","385","25","true","117","318","5","true","117","748","55","true"
"118","374","25","true","118","321","5","true","118","731","55","true"
"119","365","25","true","119","317","5","true","119","717","55","true"
"120","368","25","true","120","313","5","true","120","723","55","true"
"121","373","25","true","121","307","5","true","121","721","55","true"
"122","370","25","true","122","304","5","true","122","718","55","true"
"123","371","25","true","123","304","5","true","123","720","55","true"
"124","368","25","true","124","300","5","true","124","708","55","true"
"125","369","25","true","125","299","5","true","125","707","55","true"
"126","368","25","true","126","295","5","true","126","698","55","true"
"127","376","25","true","127","288","5","true","127","687","55","true"
"128","383","25","true","128","283","5","true","128","667","55","true"
"129","386","25","true","129","285","5","true","129","657","55","true"
"130","389","25","true","130","281","5","true","130","645","55","true"
"131","392","25","true","131","276","5","true","131","637","55","true"
"132","405","25","true","132","267","5","true","132","624","55","true"
"133","408","25","true","133","256","5","true","133","623","55","true"
"134","420","25","true","134","252","5","true","134","615","55","true"
"135","431","25","true","135","250","5","true","135","611","55","true"
"136","438","25","true","136","245","5","true","136","598","55","true"
"137","445","25","true","137","239","5","true","137","593","55","true"
"138","463","25","true","138","236","5","true","138","591","55","true"
"139","475","25","true","139","241","5","true","139","581","55","true"
"140","493","25","true","140","231","5","true","140","578","55","true"
"141","500","25","true","141","221","5","true","141","573","55","true"
"142","505","25","true","142","209","5","true","142","568","55","true"
"143","506","25","true","143","204","5","true","143","563","55","true"
"144","500","25","true","144","204","5","true","144","579","55","true"
"145","494","25","true","145","200","5","true","145","584","55","true"
"146","492","25","true","146","198","5","true","146","600","55","true"
"147","487","25","true","147","192","5","true","147","623","55","true"
"148","473","25","true","148","181","5","true","148","628","55","true"
"149","467","25","true","149","174","5","true","149","643","55","true"
"150","467","25","true","150","171","5","true","150","645","55","true"
"151","459","25","true","151","164","5","true","151","658","55","true"
"152","450","25","true","152","160","5","true","152","667","55","true"
"153","450","25","true","153","150","5","true","153","652","55","true"
"154","442","25","true","154","147","5","true","154","640","55","true"
"155","439","25","true","155","147","5","true","155","634","55","true"
"156","439","25","true","156","145","5","true","156","629","55","true"
"157","437","25","true","157","143","5","true","157","616","55","true"
"158","434","25","true","158","141","5","true","158","603","55","true"
"159","415","25","true","159","135","5","true","159","597","55","true"
"160","409","25","true","160","135","5","true","160","583","55","true"
"161","406","25","true","161","132","5","true","161","583","55","true"
"162","415","25","true","162","129","5","true","162","580","55","true"
"163","424","25","true","163","130","5","true","163","565","55","true"
"164","424","25","true","164","128","5","true","164","555","55","true"
"165","419","25","true","165","126","5","true","165","541","55","true"
"166","409","25","true","166","131","5","true","166","521","55","true"
"167","403","25","true","167","125","5","true","167","515","55","true"
"168","398","25","true","168","120","5","true","168","501","55","true"
"169","385","25","true","169","123","5","true","169","492","55","true"
"170","389","25","true","170","123","5","true","170","491","55","true"
"171","391","25","true","171","150","5","true","171","487","55","true"
"172","391","25","true","172","171","5","true","172","490","55","true"
"173","396","25","true","173","175","5","true","173","480","55","true"
"174","400","25","true","174","178","5","true","174","477","55","true"
"175","410","25","true","175","176","5","true","175","473","55","true"
"176","414","25","true","176","185","5","true","176","465","55","true"
"177","416","25","true","177","192","5","true","177","461","55","true"
"178","426","25","true","178","198","5","true","178","467","55","true"
"179","428","25","true","179","205","5","true","179","458","55","true"
"180","441","25","true","180","212","5","true","180","441","55","true"
