tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,72,1293,141,9950,30,42,0,0,4113,0,8,Iran,United Kingdom,0.00462178400862733,0.021222839818089943,0,0,72
216,71,1294,142,9949,30,41,0,0,4132,0,8,Iran,United Kingdom,0.00462178400862733,0.020717534108135423,0,0,71
217,71,1295,144,9946,30,41,0,0,4148,0,9,Iran,United Kingdom,0.00462178400862733,0.020717534108135423,0,0,71
218,70,1300,144,9942,31,39,0,0,4163,0,8,Iran,United Kingdom,0.004775843475581574,0.019706922688226377,0,0,70
219,70,1304,144,9938,32,38,0,0,4183,0,8,Iran,United Kingdom,0.004929902942535819,0.019201616978271854,0,0,70
220,73,1306,144,9933,37,36,0,0,4196,0,8,Sudan,United Kingdom,0.005700200277307041,0.01819100555836281,0,0,73
221,75,1308,144,9929,38,37,0,0,4215,0,8,Sudan,United Kingdom,0.005854259744261285,0.01869631126831733,0,0,75
222,77,1310,144,9925,39,38,0,0,4235,0,8,Sudan,United Kingdom,0.006008319211215529,0.019201616978271854,0,0,77
223,81,1311,144,9920,42,39,0,0,4256,0,8,Sudan,United Kingdom,0.006470497612078263,0.019706922688226377,0,0,81
224,90,1312,144,9910,48,42,0,0,4273,0,10,Ethiopia,United Kingdom,0.0073948544138037284,0.021222839818089943,0,0,90
225,94,1315,144,9903,52,42,0,0,4300,0,10,Ethiopia,United Kingdom,0.008011092281620705,0.021222839818089943,0,0,94
226,102,1316,144,9894,61,41,0,0,4318,0,10,Ethiopia,United Kingdom,0.009397627484208904,0.020717534108135423,0,0,102
227,105,1321,144,9886,66,39,0,0,4331,0,10,Ethiopia,United Kingdom,0.010167924818980127,0.019706922688226377,0,0,105
228,110,1323,144,9879,70,40,0,0,4346,0,9,Ethiopia,United Kingdom,0.010784162686797103,0.0202122283981809,0,0,110
229,114,1324,144,9874,75,39,0,0,4369,0,9,Ethiopia,United Kingdom,0.011554460021568326,0.019706922688226377,0,0,114
230,117,1325,144,9870,79,38,0,0,4386,0,9,Ethiopia,United Kingdom,0.012170697889385303,0.019201616978271854,0,0,117
231,120,1326,145,9865,84,36,0,0,4399,0,9,Ethiopia,United Kingdom,0.012940995224156525,0.01819100555836281,0,0,120
232,124,1326,145,9861,87,37,0,0,4411,0,9,Ethiopia,United Kingdom,0.013403173625019258,0.01869631126831733,0,0,124
233,132,1326,146,9852,94,38,0,0,4437,0,9,Ethiopia,United Kingdom,0.014481589893698969,0.019201616978271854,0,0,132
234,140,1330,147,9839,106,34,0,0,4457,0,9,Ethiopia,United Kingdom,0.0163303034971499,0.017180394138453764,0,0,140
235,152,1332,147,9825,119,33,0,0,4478,0,10,Ethiopia,United Kingdom,0.018333076567555076,0.01667508842849924,0,0,152
236,164,1336,147,9809,132,32,0,0,4493,0,10,Ethiopia,United Kingdom,0.020335849637960254,0.01616978271854472,0,0,164
237,166,1339,147,9804,136,30,0,0,4508,0,11,Ethiopia,United Kingdom,0.02095208750577723,0.015159171298635674,0,0,166
238,171,1340,148,9797,142,29,0,0,4533,0,11,Ethiopia,United Kingdom,0.021876444307502695,0.014653865588681153,0,0,171
239,181,1343,148,9784,152,29,0,0,4552,0,11,Ethiopia,United Kingdom,0.02341703897704514,0.014653865588681153,0,0,181
240,187,1345,148,9776,158,29,0,0,4565,0,12,Ethiopia,United Kingdom,0.024341395778770605,0.014653865588681153,0,0,187
241,192,1348,148,9768,162,30,0,0,4584,0,13,Ethiopia,United Kingdom,0.024957633646587582,0.015159171298635674,0,0,192
242,194,1351,148,9763,166,28,0,0,4604,0,13,Ethiopia,United Kingdom,0.02557387151440456,0.01414855987872663,0,0,194
243,197,1356,148,9755,168,29,0,0,4623,0,12,Ethiopia,United Kingdom,0.02588199044831305,0.014653865588681153,0,0,197
244,202,1358,148,9748,173,29,0,0,4642,0,12,Ethiopia,United Kingdom,0.02665228778308427,0.014653865588681153,0,0,202
245,209,1359,148,9740,181,28,0,0,4663,0,12,Ethiopia,United Kingdom,0.027884763518718225,0.01414855987872663,0,0,209
246,217,1363,148,9728,191,26,0,0,4689,0,13,Ethiopia,United Kingdom,0.02942535818826067,0.013137948458817585,0,0,217
247,219,1370,148,9719,194,25,0,0,4715,0,12,Ethiopia,United Kingdom,0.029887536589123402,0.012632642748863061,0,0,219
248,215,1376,148,9717,192,23,0,0,4738,0,12,Ethiopia,United Kingdom,0.029579417655214914,0.011622031328954016,0,0,215
249,214,1384,148,9710,191,23,0,0,4761,0,13,Ethiopia,United Kingdom,0.02942535818826067,0.011622031328954016,0,0,214
250,214,1389,148,9705,193,21,0,0,4778,0,13,Ethiopia,United Kingdom,0.029733477122169158,0.010611419909044972,0,0,214
251,220,1390,149,9697,198,22,0,0,4793,0,13,Ethiopia,United Kingdom,0.03050377445694038,0.011116725618999495,0,0,220
252,225,1393,149,9689,202,23,0,0,4813,0,13,Ethiopia,United Kingdom,0.031120012324757355,0.011622031328954016,0,0,225
253,232,1396,149,9679,208,24,0,0,4834,0,13,Ethiopia,United Kingdom,0.03204436912648282,0.01212733703890854,0,0,232
254,232,1404,150,9670,209,23,0,0,4861,0,14,Ethiopia,United Kingdom,0.032198428593437065,0.011622031328954016,0,0,232
255,241,1409,150,9656,217,24,0,0,4867,0,14,Ethiopia,United Kingdom,0.033430904329071025,0.01212733703890854,0,0,241
256,255,1410,150,9641,230,25,0,0,4888,0,14,Ethiopia,United Kingdom,0.0354336773994762,0.012632642748863061,0,0,255
257,261,1414,150,9631,236,25,0,0,4915,0,14,Ethiopia,United Kingdom,0.036358034201201664,0.012632642748863061,0,0,261
258,263,1426,152,9615,237,26,0,0,4938,0,14,Ethiopia,United Kingdom,0.03651209366815591,0.013137948458817585,0,0,263
259,276,1430,152,9598,247,29,0,0,4961,0,14,Ethiopia,United Kingdom,0.03805268833769835,0.014653865588681153,0,0,276
260,282,1437,152,9585,253,29,0,0,4982,0,13,Ethiopia,United Kingdom,0.038977045139423815,0.014653865588681153,0,0,282
261,288,1443,152,9573,260,28,0,0,4995,0,14,Ethiopia,United Kingdom,0.04005546140810353,0.01414855987872663,0,0,288
262,288,1449,152,9567,260,28,0,0,5017,0,14,Ethiopia,United Kingdom,0.04005546140810353,0.01414855987872663,0,0,288
263,285,1459,153,9559,256,29,0,0,5034,0,14,Ethiopia,United Kingdom,0.039439223540286554,0.014653865588681153,0,0,285
264,278,1470,154,9554,248,30,0,0,5061,0,15,Ethiopia,United Kingdom,0.038206747804652594,0.015159171298635674,0,0,278
265,275,1476,155,9550,247,28,0,0,5079,0,16,Ethiopia,United Kingdom,0.03805268833769835,0.01414855987872663,0,0,275
266,278,1486,156,9536,249,29,0,0,5101,0,17,Ethiopia,United Kingdom,0.03836080727160684,0.014653865588681153,0,0,278
267,288,1492,157,9519,257,31,0,0,5121,0,18,Ethiopia,United Kingdom,0.0395932830072408,0.015664477008590198,0,0,288
268,305,1498,157,9496,271,34,0,0,5139,0,17,Kenya,United Kingdom,0.041750115544600216,0.017180394138453764,0,0,305
269,316,1504,158,9478,276,40,0,0,5163,0,17,Kenya,United Kingdom,0.04252041287937144,0.0202122283981809,0,0,316
270,327,1512,159,9458,278,49,0,0,5184,0,17,Kenya,United Kingdom,0.042828531813279926,0.024759979787771603,0,0,327
271,334,1515,159,9448,281,53,0,0,5203,0,18,Kenya,United Kingdom,0.04329071021414266,0.026781202627589692,0,0,334
272,335,1524,159,9438,282,53,0,0,5217,0,18,Kenya,United Kingdom,0.0434447696810969,0.026781202627589692,0,0,335
273,331,1536,160,9429,275,56,0,0,5243,0,18,Uganda,United Kingdom,0.04236635341241719,0.02829711975745326,0,0,331
274,342,1541,161,9412,283,59,0,0,5271,0,18,Uganda,United Kingdom,0.043598829148051146,0.029813036887316825,0,0,342
275,358,1547,162,9389,297,61,0,0,5290,0,18,Uganda,United Kingdom,0.04575566168541057,0.030823648307225872,0,0,358
276,376,1558,163,9359,312,64,0,0,5313,0,18,Uganda,United Kingdom,0.048066553689724234,0.03233956543708944,0,0,376
277,388,1565,166,9337,324,64,0,0,5330,0,18,Pakistan,United Kingdom,0.049915267293175164,0.03233956543708944,0,0,388
278,413,1574,166,9303,349,64,0,0,5355,0,18,Pakistan,United Kingdom,0.053766753967031275,0.03233956543708944,0,0,413
279,426,1584,167,9279,363,63,0,0,5376,0,19,Pakistan,United Kingdom,0.05592358650439069,0.03183425972713492,0,0,426
280,441,1601,167,9247,380,61,0,0,5393,0,18,Pakistan,United Kingdom,0.05854259744261285,0.030823648307225872,0,0,441
281,469,1612,167,9208,406,63,0,0,5417,0,18,Pakistan,United Kingdom,0.0625481435834232,0.03183425972713492,0,0,469
282,494,1616,168,9178,427,67,0,0,5436,0,17,Pakistan,United Kingdom,0.06578339238946233,0.033855482566953005,0,0,494
283,525,1625,169,9137,455,70,0,0,5458,0,17,Pakistan,United Kingdom,0.07009705746418117,0.035371399696816574,0,0,525
284,559,1636,169,9092,487,72,0,0,5479,0,17,Pakistan,United Kingdom,0.075026960406717,0.03638201111672562,0,0,559
285,611,1642,169,9034,538,73,0,0,5497,0,17,Pakistan,United Kingdom,0.08288399322138346,0.036887316826680144,0,0,611
286,672,1649,170,8965,596,73,3,0,5514,0,17,Pakistan,United Kingdom,0.09181944230472963,0.036887316826680144,0.0010046885465505692,0,672
287,725,1662,170,8899,645,74,6,0,5525,0,17,Pakistan,United Kingdom,0.0993683561854876,0.03739262253663466,0.0020093770931011385,1,724
288,793,1670,173,8820,711,76,6,0,5547,0,17,Pakistan,United Kingdom,0.10953628100446773,0.03840323395654371,0.0020093770931011385,0,793
289,855,1681,174,8746,769,79,7,0,5572,0,18,Pakistan,United Kingdom,0.11847173008781389,0.03991915108640728,0.002344273275284662,0,855
290,926,1691,174,8665,834,84,8,0,5586,0,18,India,United Kingdom,0.12848559543983978,0.04244567963617989,0.0026791694574681848,1,925
291,987,1702,174,8593,889,84,14,0,5606,0,18,India,United Kingdom,0.13695886612232322,0.04244567963617989,0.004688546550569324,3,984
292,1057,1715,174,8510,947,85,25,0,5628,0,19,India,United Kingdom,0.1458943152056694,0.04295098534613441,0.008372404554588079,7,1050
293,1109,1727,175,8445,982,89,38,0,5647,0,19,India,United Kingdom,0.15128639654906795,0.0449722081859525,0.012726054922973878,10,1099
294,1164,1739,179,8374,1016,91,57,0,5667,0,20,India,United Kingdom,0.15652441842551224,0.04598281960586155,0.019089082384460818,14,1150
295,1222,1753,182,8299,1047,98,77,0,5689,0,21,India,United Kingdom,0.1613002619010938,0.049519959575543206,0.02578700602813128,21,1201
296,1288,1762,182,8224,1094,99,95,0,5707,0,22,India,United Kingdom,0.1685410568479433,0.05002526528549773,0.031815137307434696,39,1249
297,1393,1776,182,8105,1165,104,124,0,5723,0,21,India,United Kingdom,0.17947927900169466,0.05255179383527034,0.041527126590756865,63,1330
298,1515,1790,183,7968,1260,113,142,0,5745,0,22,India,United Kingdom,0.19411492836234787,0.05709954522486104,0.047555257870060284,92,1423
299,1627,1809,184,7836,1333,122,172,0,5764,0,23,India,United Kingdom,0.2053612694500077,0.061647296614451744,0.05760214333556597,122,1505
300,1756,1824,186,7690,1414,133,209,0,5785,0,23,India,United Kingdom,0.21784008627330148,0.06720565942395149,0.06999330207635633,144,1612
301,1889,1842,186,7539,1502,143,244,0,5802,0,24,India,United Kingdom,0.231397319365275,0.07225871652349672,0.08171466845277964,153,1736
302,2029,1867,190,7370,1599,153,277,0,5821,0,24,India,United Kingdom,0.2463410876598367,0.07731177362304194,0.0927662424648359,161,1868
303,2168,1890,194,7204,1686,170,312,0,5842,0,24,India,United Kingdom,0.25974426128485595,0.08590197069226882,0.10448760884125921,170,1998
304,2315,1913,198,7030,1784,188,343,0,5862,0,24,India,United Kingdom,0.2748420890463719,0.09499747347145023,0.11486939048894843,173,2142
305,2439,1939,202,6876,1864,203,372,0,5878,0,26,India,Iran,0.28716684640271145,0.10257705912076806,0.1245813797722706,171,2268
306,2544,1968,205,6739,1940,207,397,0,5897,0,24,India,Iran,0.29887536589123403,0.10459828196058615,0.13295378432685867,174,2370
307,2663,2005,207,6581,2032,209,422,0,5909,0,24,India,Iran,0.31304883685102447,0.1056088933804952,0.14132618888144674,164,2499
308,2779,2036,210,6431,2116,210,453,0,5930,0,25,India,Iran,0.325989832075181,0.10611419909044972,0.15170797052913595,166,2613
309,2849,2062,217,6328,2154,214,481,0,5957,0,26,India,Iran,0.3318440918194423,0.10813542193026782,0.1610850636302746,171,2678
310,2888,2088,220,6260,2168,216,504,0,5979,0,26,India,Pakistan,0.33400092435680173,0.10914603335017686,0.16878767582049564,175,2713
311,2914,2118,228,6196,2168,218,528,0,5989,0,28,India,India,0.33400092435680173,0.1101566447700859,0.1768251841929002,166,2748
312,2923,2161,233,6139,2167,213,543,0,6008,0,28,India,India,0.3338468648898475,0.1076301162203133,0.18184862692565304,164,2759
313,2919,2216,236,6085,2154,209,556,0,6028,0,28,India,India,0.3318440918194423,0.1056088933804952,0.18620227729403885,161,2758
314,2925,2265,240,6026,2141,200,584,0,6053,0,27,India,India,0.3298413187490371,0.10106114199090449,0.1955793703951775,169,2756
315,2936,2300,244,5976,2129,198,609,0,6075,0,26,India,India,0.3279926051455862,0.10005053057099546,0.20395177494976557,167,2769
316,2914,2358,250,5934,2084,196,634,0,6087,0,26,India,India,0.3210599291326452,0.09903991915108641,0.21232417950435364,168,2746
317,2879,2438,255,5884,2029,195,655,0,6108,0,27,India,India,0.31258665845016176,0.09853461344113189,0.21935699933020764,157,2722
318,2851,2494,268,5843,1979,193,679,0,6119,0,26,India,India,0.30488368510244956,0.09752400202122284,0.2273945077026122,135,2716
319,2840,2548,273,5795,1945,187,708,0,6137,0,26,India,India,0.2996456632260052,0.0944921677614957,0.23710649698593436,131,2709
320,2804,2618,286,5748,1893,181,730,0,6160,0,26,India,India,0.29163457094438455,0.09146033350176858,0.24447421299397187,139,2665
321,2777,2682,293,5704,1845,179,753,0,6178,0,26,India,India,0.2842397165305808,0.09044972208185953,0.2521768251841929,131,2646
322,2739,2756,305,5656,1776,176,787,0,6190,0,26,India,India,0.27360961331073796,0.08893380495199596,0.2635632953784327,120,2619
323,2680,2857,318,5601,1701,167,812,0,6209,0,25,India,India,0.2620551532891696,0.08438605356240525,0.27193569993302075,106,2574
324,2639,2942,326,5549,1639,160,840,0,6230,0,25,India,India,0.25250346633800647,0.0808489135927236,0.2813127930341594,91,2548
325,2580,3030,332,5514,1567,156,857,0,6247,0,25,India,India,0.2414111847173009,0.07882769075290551,0.2870060281312793,94,2486
326,2530,3125,340,5461,1496,151,883,0,6268,0,25,India,India,0.23047296256354954,0.07630116220313289,0.2957133288680509,98,2432
327,2470,3211,345,5430,1431,147,892,0,6288,0,25,India,India,0.22045909721152365,0.07427993936331481,0.29872739450770264,99,2371
328,2388,3313,356,5399,1359,140,889,0,6301,0,26,India,India,0.20936681559081805,0.07074279939363315,0.297722705961152,89,2299
329,2325,3401,367,5363,1291,133,901,0,6323,0,26,India,India,0.19889077183792944,0.06720565942395149,0.3017414601473543,85,2240
330,2262,3497,372,5325,1228,125,909,0,6337,0,26,China,India,0.18918502541981205,0.06316321374431531,0.3044206296048225,75,2187
331,2183,3604,384,5285,1151,115,917,0,6355,0,26,China,India,0.17732244646433523,0.05811015664477009,0.3070997990622907,67,2116
332,2108,3700,392,5256,1082,109,917,0,6367,0,26,China,India,0.16669234324449236,0.05507832238504295,0.3070997990622907,61,2047
333,2058,3791,403,5204,1028,95,935,0,6385,0,28,China,India,0.1583731320289632,0.048004042445679636,0.3131279303415941,55,2003
334,1982,3892,411,5171,949,94,939,0,6402,0,28,China,India,0.14620243413957787,0.04749873673572511,0.3144675150703282,43,1939
335,1931,3971,419,5135,902,85,944,0,6423,0,29,China,India,0.1389616391927284,0.04295098534613441,0.3161419959812458,42,1889
336,1851,4066,434,5105,835,79,937,0,6441,0,29,China,India,0.12863965490679402,0.03991915108640728,0.3137977227059612,38,1813
337,1781,4155,447,5073,784,70,927,0,6466,0,29,China,India,0.12078262209212756,0.035371399696816574,0.31044876088412593,38,1743
338,1729,4243,451,5033,735,65,929,0,6490,0,29,China,India,0.11323370821136959,0.032844871147043965,0.31111855324849297,40,1689
339,1658,4329,466,5003,671,61,926,0,6510,0,29,China,India,0.10337390232629795,0.030823648307225872,0.3101138647019424,32,1626
340,1602,4418,475,4961,623,55,924,0,6529,0,28,China,India,0.09597904791249422,0.027791814047498736,0.30944407233757537,31,1571
341,1558,4489,484,4925,590,50,918,0,6546,0,28,China,India,0.09089508550300415,0.025265285497726123,0.3074346952444742,29,1529
342,1516,4571,492,4877,551,44,921,0,6562,0,26,China,India,0.08488676629178864,0.02223345123799899,0.30843938379102476,25,1491
343,1476,4645,502,4833,511,39,926,0,6583,0,25,China,India,0.07872438761361886,0.019706922688226377,0.3101138647019424,23,1453
344,1450,4703,510,4793,480,38,932,0,6605,0,26,China,India,0.07394854413803728,0.019201616978271854,0.3121232417950435,20,1430
345,1423,4760,521,4752,460,33,930,0,6617,0,26,China,India,0.0708673547989524,0.01667508842849924,0.3114534494306765,17,1406
346,1385,4828,527,4716,431,30,924,0,6639,0,25,China,India,0.06639963025727931,0.015159171298635674,0.30944407233757537,14,1371
347,1365,4881,535,4675,417,26,922,0,6662,0,26,China,India,0.06424279771991989,0.013137948458817585,0.30877427997320833,9,1356
348,1326,4942,544,4644,390,20,916,0,6675,0,26,China,India,0.06008319211215529,0.01010611419909045,0.30676490288010716,7,1319
349,1306,5002,546,4602,376,18,912,0,6692,0,26,China,India,0.057926359574795874,0.009095502779181405,0.3054253181513731,3,1303
350,1294,5053,554,4555,374,15,905,0,6708,0,25,China,India,0.057618240640887386,0.007579585649317837,0.3030810448760884,2,1292
351,1290,5097,563,4506,378,14,898,0,6731,0,24,China,India,0.05823447850870436,0.007074279939363315,0.30073677160080375,3,1287
352,1283,5155,568,4450,373,16,894,0,6755,0,24,China,India,0.057464181173933135,0.00808489135927236,0.2993971868720697,2,1281
353,1284,5198,573,4401,373,14,897,0,6777,0,23,China,India,0.057464181173933135,0.007074279939363315,0.30040187541862023,3,1281
354,1279,5244,579,4354,361,14,904,0,6791,0,24,China,India,0.055615467570482205,0.007074279939363315,0.30274614869390487,3,1276
355,1268,5291,585,4312,345,14,909,0,6813,0,24,China,India,0.0531505160992143,0.007074279939363315,0.3044206296048225,4,1264
356,1265,5335,588,4268,341,14,910,0,6834,0,23,China,India,0.05253427823139732,0.007074279939363315,0.30475552578700604,2,1263
357,1240,5386,592,4238,333,13,894,0,6857,0,24,China,India,0.05130180249576336,0.006568974229408792,0.2993971868720697,3,1237
358,1236,5418,596,4206,330,13,893,0,6879,0,24,China,India,0.05083962409490063,0.006568974229408792,0.29906229068988616,2,1234
359,1232,5446,602,4176,331,13,888,0,6898,0,24,China,India,0.05099368356185487,0.006568974229408792,0.2973878097789685,2,1230
360,1223,5489,607,4137,323,11,889,0,6914,0,23,China,India,0.04976120782622092,0.0055583628094997475,0.297722705961152,1,1222
361,1218,5527,610,4101,326,11,881,0,6929,0,23,China,India,0.05022338622708365,0.0055583628094997475,0.29504353650368387,1,1217
362,1203,5565,614,4074,317,9,877,0,6955,0,23,China,India,0.048836851024495455,0.004547751389590703,0.2937039517749498,0,1203
363,1185,5606,618,4047,317,9,859,0,6974,0,22,China,India,0.048836851024495455,0.004547751389590703,0.28767582049564633,0,1185
364,1174,5645,622,4015,323,7,844,0,6994,0,20,China,India,0.04976120782622092,0.0035371399696816574,0.2826523777628935,0,1174
365,1153,5679,630,3994,326,7,820,0,7012,0,20,China,India,0.05022338622708365,0.0035371399696816574,0.27461486939048896,0,1153
