"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:36:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","14","5","true","60","272","55","true"
"61","9","25","true","61","14","5","true","61","285","55","true"
"62","10","25","true","62","14","5","true","62","298","55","true"
"63","10","25","true","63","14","5","true","63","309","55","true"
"64","15","25","true","64","15","5","true","64","315","55","true"
"65","30","25","true","65","15","5","true","65","314","55","true"
"66","40","25","true","66","16","5","true","66","322","55","true"
"67","47","25","true","67","17","5","true","67","324","55","true"
"68","56","25","true","68","19","5","true","68","319","55","true"
"69","58","25","true","69","19","5","true","69","319","55","true"
"70","62","25","true","70","20","5","true","70","317","55","true"
"71","63","25","true","71","24","5","true","71","309","55","true"
"72","63","25","true","72","25","5","true","72","307","55","true"
"73","67","25","true","73","27","5","true","73","299","55","true"
"74","74","25","true","74","28","5","true","74","299","55","true"
"75","79","25","true","75","29","5","true","75","305","55","true"
"76","83","25","true","76","32","5","true","76","305","55","true"
"77","90","25","true","77","34","5","true","77","306","55","true"
"78","90","25","true","78","38","5","true","78","306","55","true"
"79","94","25","true","79","46","5","true","79","310","55","true"
"80","96","25","true","80","50","5","true","80","323","55","true"
"81","98","25","true","81","58","5","true","81","319","55","true"
"82","103","25","true","82","76","5","true","82","318","55","true"
"83","112","25","true","83","85","5","true","83","312","55","true"
"84","115","25","true","84","94","5","true","84","300","55","true"
"85","131","25","true","85","104","5","true","85","305","55","true"
"86","137","25","true","86","110","5","true","86","300","55","true"
"87","143","25","true","87","115","5","true","87","292","55","true"
"88","150","25","true","88","122","5","true","88","282","55","true"
"89","152","25","true","89","127","5","true","89","275","55","true"
"90","159","25","true","90","132","5","true","90","266","55","true"
"91","164","25","true","91","135","5","true","91","253","55","true"
"92","166","25","true","92","141","5","true","92","244","55","true"
"93","172","25","true","93","151","5","true","93","237","55","true"
"94","177","25","true","94","163","5","true","94","234","55","true"
"95","180","25","true","95","186","5","true","95","221","55","true"
"96","186","25","true","96","218","5","true","96","212","55","true"
"97","189","25","true","97","253","5","true","97","209","55","true"
"98","195","25","true","98","267","5","true","98","207","55","true"
"99","196","25","true","99","274","5","true","99","207","55","true"
"100","197","25","true","100","280","5","true","100","204","55","true"
"101","200","25","true","101","283","5","true","101","198","55","true"
"102","203","25","true","102","288","5","true","102","195","55","true"
"103","202","25","true","103","291","5","true","103","193","55","true"
"104","202","25","true","104","293","5","true","104","198","55","true"
"105","206","25","true","105","302","5","true","105","198","55","true"
"106","201","25","true","106","306","5","true","106","200","55","true"
"107","197","25","true","107","309","5","true","107","198","55","true"
"108","196","25","true","108","309","5","true","108","186","55","true"
"109","191","25","true","109","309","5","true","109","185","55","true"
"110","194","25","true","110","310","5","true","110","182","55","true"
"111","190","25","true","111","307","5","true","111","185","55","true"
"112","186","25","true","112","305","5","true","112","177","55","true"
"113","184","25","true","113","303","5","true","113","170","55","true"
"114","189","25","true","114","295","5","true","114","169","55","true"
"115","184","25","true","115","287","5","true","115","176","55","true"
"116","192","25","true","116","275","5","true","116","173","55","true"
"117","197","25","true","117","265","5","true","117","180","55","true"
"118","203","25","true","118","254","5","true","118","191","55","true"
"119","199","25","true","119","245","5","true","119","204","55","true"
"120","206","25","true","120","240","5","true","120","216","55","true"
"121","207","25","true","121","237","5","true","121","230","55","true"
"122","209","25","true","122","226","5","true","122","237","55","true"
"123","205","25","true","123","214","5","true","123","257","55","true"
"124","200","25","true","124","205","5","true","124","276","55","true"
"125","200","25","true","125","195","5","true","125","287","55","true"
"126","199","25","true","126","189","5","true","126","303","55","true"
"127","200","25","true","127","185","5","true","127","319","55","true"
"128","200","25","true","128","177","5","true","128","340","55","true"
"129","199","25","true","129","176","5","true","129","350","55","true"
"130","200","25","true","130","163","5","true","130","355","55","true"
"131","195","25","true","131","160","5","true","131","362","55","true"
"132","190","25","true","132","160","5","true","132","369","55","true"
"133","184","25","true","133","152","5","true","133","373","55","true"
"134","184","25","true","134","143","5","true","134","380","55","true"
"135","181","25","true","135","143","5","true","135","387","55","true"
"136","181","25","true","136","133","5","true","136","391","55","true"
"137","185","25","true","137","133","5","true","137","397","55","true"
"138","181","25","true","138","128","5","true","138","396","55","true"
"139","184","25","true","139","124","5","true","139","397","55","true"
"140","185","25","true","140","124","5","true","140","398","55","true"
"141","185","25","true","141","120","5","true","141","396","55","true"
"142","184","25","true","142","118","5","true","142","387","55","true"
"143","188","25","true","143","123","5","true","143","388","55","true"
"144","192","25","true","144","116","5","true","144","385","55","true"
"145","192","25","true","145","115","5","true","145","387","55","true"
"146","195","25","true","146","113","5","true","146","383","55","true"
"147","197","25","true","147","110","5","true","147","384","55","true"
"148","199","25","true","148","112","5","true","148","391","55","true"
"149","197","25","true","149","111","5","true","149","401","55","true"
"150","203","25","true","150","110","5","true","150","402","55","true"
"151","212","25","true","151","115","5","true","151","406","55","true"
"152","209","25","true","152","118","5","true","152","414","55","true"
"153","216","25","true","153","115","5","true","153","410","55","true"
"154","215","25","true","154","118","5","true","154","407","55","true"
"155","221","25","true","155","120","5","true","155","400","55","true"
"156","220","25","true","156","118","5","true","156","392","55","true"
"157","217","25","true","157","114","5","true","157","387","55","true"
"158","221","25","true","158","113","5","true","158","382","55","true"
"159","218","25","true","159","115","5","true","159","375","55","true"
"160","212","25","true","160","120","5","true","160","373","55","true"
"161","214","25","true","161","127","5","true","161","384","55","true"
"162","216","25","true","162","126","5","true","162","391","55","true"
"163","212","25","true","163","130","5","true","163","397","55","true"
"164","209","25","true","164","133","5","true","164","408","55","true"
"165","203","25","true","165","134","5","true","165","412","55","true"
"166","201","25","true","166","138","5","true","166","411","55","true"
"167","194","25","true","167","142","5","true","167","419","55","true"
"168","191","25","true","168","141","5","true","168","429","55","true"
"169","188","25","true","169","141","5","true","169","435","55","true"
"170","185","25","true","170","138","5","true","170","445","55","true"
"171","183","25","true","171","139","5","true","171","443","55","true"
"172","181","25","true","172","143","5","true","172","432","55","true"
"173","175","25","true","173","152","5","true","173","432","55","true"
"174","170","25","true","174","156","5","true","174","437","55","true"
"175","184","25","true","175","160","5","true","175","432","55","true"
"176","190","25","true","176","158","5","true","176","428","55","true"
"177","199","25","true","177","163","5","true","177","423","55","true"
"178","209","25","true","178","162","5","true","178","409","55","true"
"179","217","25","true","179","161","5","true","179","411","55","true"
"180","223","25","true","180","160","5","true","180","412","55","true"
"181","228","25","true","181","162","5","true","181","413","55","true"
"182","226","25","true","182","167","5","true","182","416","55","true"
"183","230","25","true","183","167","5","true","183","411","55","true"
"184","231","25","true","184","183","5","true","184","407","55","true"
"185","232","25","true","185","191","5","true","185","420","55","true"
"186","231","25","true","186","191","5","true","186","420","55","true"
"187","238","25","true","187","185","5","true","187","414","55","true"
"188","235","25","true","188","191","5","true","188","422","55","true"
"189","232","25","true","189","191","5","true","189","422","55","true"
"190","233","25","true","190","188","5","true","190","428","55","true"
"191","236","25","true","191","186","5","true","191","428","55","true"
"192","244","25","true","192","183","5","true","192","423","55","true"
"193","246","25","true","193","181","5","true","193","430","55","true"
"194","245","25","true","194","180","5","true","194","433","55","true"
"195","256","25","true","195","178","5","true","195","439","55","true"
"196","267","25","true","196","176","5","true","196","442","55","true"
"197","281","25","true","197","175","5","true","197","439","55","true"
"198","297","25","true","198","178","5","true","198","448","55","true"
"199","299","25","true","199","184","5","true","199","454","55","true"
"200","302","25","true","200","179","5","true","200","453","55","true"
"201","307","25","true","201","177","5","true","201","450","55","true"
"202","317","25","true","202","175","5","true","202","449","55","true"
"203","319","25","true","203","167","5","true","203","446","55","true"
"204","326","25","true","204","163","5","true","204","437","55","true"
"205","327","25","true","205","158","5","true","205","432","55","true"
"206","326","25","true","206","155","5","true","206","427","55","true"
"207","330","25","true","207","151","5","true","207","422","55","true"
"208","332","25","true","208","147","5","true","208","417","55","true"
"209","328","25","true","209","145","5","true","209","421","55","true"
"210","339","25","true","210","141","5","true","210","419","55","true"
"211","341","25","true","211","143","5","true","211","413","55","true"
"212","351","25","true","212","146","5","true","212","414","55","true"
"213","354","25","true","213","145","5","true","213","412","55","true"
"214","366","25","true","214","146","5","true","214","402","55","true"
"215","372","25","true","215","147","5","true","215","405","55","true"
"216","396","25","true","216","147","5","true","216","398","55","true"
"217","408","25","true","217","146","5","true","217","395","55","true"
"218","422","25","true","218","141","5","true","218","395","55","true"
"219","448","25","true","219","138","5","true","219","394","55","true"
"220","489","25","true","220","141","5","true","220","392","55","true"
"221","531","25","true","221","137","5","true","221","398","55","true"
"222","573","25","true","222","138","5","true","222","401","55","true"
"223","619","25","true","223","130","5","true","223","407","55","true"
"224","691","25","true","224","131","5","true","224","411","55","true"
"225","801","25","true","225","132","5","true","225","430","55","true"
"226","911","25","true","226","134","5","true","226","440","55","true"
"227","973","25","true","227","136","5","true","227","445","55","true"
"228","1018","25","true","228","135","5","true","228","458","55","true"
"229","1055","25","true","229","138","5","true","229","466","55","true"
"230","1117","25","true","230","141","5","true","230","468","55","true"
"231","1151","25","true","231","137","5","true","231","463","55","true"
"232","1199","25","true","232","134","5","true","232","475","55","true"
"233","1260","25","true","233","134","5","true","233","480","55","true"
"234","1305","25","true","234","130","5","true","234","492","55","true"
"235","1343","25","true","235","126","5","true","235","506","55","true"
"236","1369","25","true","236","123","5","true","236","514","55","true"
"237","1416","25","true","237","118","5","true","237","528","55","true"
"238","1470","25","true","238","118","5","true","238","536","55","true"
"239","1526","25","true","239","114","5","true","239","543","55","true"
"240","1552","25","true","240","114","5","true","240","557","55","true"
"241","1607","25","true","241","114","5","true","241","563","55","true"
"242","1660","25","true","242","117","5","true","242","577","55","true"
"243","1704","25","true","243","113","5","true","243","582","55","true"
"244","1779","25","true","244","110","5","true","244","591","55","true"
"245","1876","25","true","245","108","5","true","245","595","55","true"
"246","1967","25","true","246","108","5","true","246","603","55","true"
"247","2102","25","true","247","108","5","true","247","595","55","true"
"248","2225","25","true","248","108","5","true","248","586","55","true"
"249","2298","25","true","249","106","5","true","249","584","55","true"
"250","2380","25","true","250","102","5","true","250","565","55","true"
"251","2455","25","true","251","96","5","true","251","554","55","true"
"252","2476","25","true","252","89","5","true","252","541","55","true"
"253","2502","25","true","253","87","5","true","253","525","55","true"
"254","2494","25","true","254","90","5","true","254","507","55","true"
"255","2473","25","true","255","90","5","true","255","489","55","true"
"256","2444","25","true","256","89","5","true","256","471","55","true"
"257","2429","25","true","257","90","5","true","257","461","55","true"
"258","2393","25","true","258","97","5","true","258","445","55","true"
"259","2353","25","true","259","97","5","true","259","427","55","true"
"260","2314","25","true","260","94","5","true","260","401","55","true"
"261","2248","25","true","261","93","5","true","261","386","55","true"
"262","2192","25","true","262","98","5","true","262","367","55","true"
"263","2131","25","true","263","97","5","true","263","348","55","true"
"264","2053","25","true","264","95","5","true","264","322","55","true"
"265","1969","25","true","265","95","5","true","265","304","55","true"
"266","1897","25","true","266","94","5","true","266","284","55","true"
"267","1825","25","true","267","93","5","true","267","262","55","true"
"268","1732","25","true","268","93","5","true","268","250","55","true"
"269","1636","25","true","269","92","5","true","269","234","55","true"
"270","1548","25","true","270","89","5","true","270","222","55","true"
"271","1471","25","true","271","88","5","true","271","205","55","true"
"272","1403","25","true","272","89","5","true","272","192","55","true"
"273","1339","25","true","273","87","5","true","273","170","55","true"
"274","1258","25","true","274","83","5","true","274","157","55","true"
"275","1178","25","true","275","81","5","true","275","141","55","true"
"276","1117","25","true","276","81","5","true","276","123","55","true"
"277","1041","25","true","277","81","5","true","277","113","55","true"
"278","962","25","true","278","77","5","true","278","99","55","true"
"279","900","25","true","279","75","5","true","279","85","55","true"
"280","833","25","true","280","73","5","true","280","77","55","true"
"281","766","25","true","281","68","5","true","281","64","55","true"
"282","701","25","true","282","66","5","true","282","57","55","true"
"283","643","25","true","283","63","5","true","283","50","55","true"
"284","592","25","true","284","64","5","true","284","42","55","true"
"285","536","25","true","285","61","5","true","285","31","55","true"
"286","492","25","true","286","59","5","true","286","30","55","true"
"287","445","25","true","287","56","5","true","287","29","55","true"
"288","410","25","true","288","50","5","true","288","31","55","true"
"289","372","25","true","289","48","5","true","289","27","55","true"
"290","334","25","true","290","46","5","true","290","24","55","true"
"291","309","25","true","291","44","5","true","291","22","55","true"
"292","282","25","true","292","41","5","true","292","16","55","true"
"293","251","25","true","293","35","5","true","293","15","55","true"
"294","236","25","true","294","32","5","true","294","15","55","true"
"295","215","25","true","295","31","5","true","295","12","55","true"
"296","193","25","true","296","31","5","true","296","9","55","true"
"297","170","25","true","297","30","5","true","297","8","55","true"
"298","154","25","true","298","29","5","true","298","8","55","true"
"299","143","25","true","299","30","5","true","299","8","55","true"
"300","136","25","true","300","29","5","true","300","8","55","true"
