"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:06:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","76","55","true"
"35","0","25","true","35","0","5","true","35","81","55","true"
"36","0","25","true","36","0","5","true","36","80","55","true"
"37","0","25","true","37","0","5","true","37","83","55","true"
"38","0","25","true","38","0","5","true","38","83","55","true"
"39","0","25","true","39","1","5","true","39","81","55","true"
"40","0","25","true","40","1","5","true","40","80","55","true"
"41","0","25","true","41","1","5","true","41","81","55","true"
"42","0","25","true","42","1","5","true","42","79","55","true"
"43","0","25","true","43","1","5","true","43","85","55","true"
"44","0","25","true","44","1","5","true","44","85","55","true"
"45","0","25","true","45","1","5","true","45","92","55","true"
"46","0","25","true","46","1","5","true","46","94","55","true"
"47","0","25","true","47","2","5","true","47","98","55","true"
"48","0","25","true","48","2","5","true","48","95","55","true"
"49","0","25","true","49","5","5","true","49","96","55","true"
"50","0","25","true","50","8","5","true","50","96","55","true"
"51","0","25","true","51","11","5","true","51","99","55","true"
"52","0","25","true","52","12","5","true","52","95","55","true"
"53","0","25","true","53","13","5","true","53","99","55","true"
"54","0","25","true","54","15","5","true","54","102","55","true"
"55","0","25","true","55","15","5","true","55","106","55","true"
"56","0","25","true","56","16","5","true","56","110","55","true"
"57","0","25","true","57","18","5","true","57","110","55","true"
"58","0","25","true","58","19","5","true","58","111","55","true"
"59","1","25","true","59","19","5","true","59","113","55","true"
"60","1","25","true","60","20","5","true","60","113","55","true"
"61","1","25","true","61","21","5","true","61","119","55","true"
"62","1","25","true","62","23","5","true","62","122","55","true"
"63","1","25","true","63","27","5","true","63","126","55","true"
"64","2","25","true","64","34","5","true","64","123","55","true"
"65","2","25","true","65","40","5","true","65","128","55","true"
"66","6","25","true","66","47","5","true","66","133","55","true"
"67","7","25","true","67","52","5","true","67","134","55","true"
"68","7","25","true","68","55","5","true","68","133","55","true"
"69","7","25","true","69","61","5","true","69","134","55","true"
"70","8","25","true","70","64","5","true","70","135","55","true"
"71","9","25","true","71","68","5","true","71","134","55","true"
"72","10","25","true","72","73","5","true","72","133","55","true"
"73","10","25","true","73","77","5","true","73","135","55","true"
"74","11","25","true","74","77","5","true","74","134","55","true"
"75","12","25","true","75","79","5","true","75","133","55","true"
"76","15","25","true","76","79","5","true","76","133","55","true"
"77","15","25","true","77","79","5","true","77","137","55","true"
"78","18","25","true","78","84","5","true","78","135","55","true"
"79","23","25","true","79","102","5","true","79","140","55","true"
"80","24","25","true","80","115","5","true","80","150","55","true"
"81","28","25","true","81","117","5","true","81","152","55","true"
"82","32","25","true","82","120","5","true","82","160","55","true"
"83","34","25","true","83","119","5","true","83","166","55","true"
"84","40","25","true","84","121","5","true","84","166","55","true"
"85","44","25","true","85","119","5","true","85","171","55","true"
"86","49","25","true","86","120","5","true","86","173","55","true"
"87","51","25","true","87","120","5","true","87","174","55","true"
"88","56","25","true","88","120","5","true","88","170","55","true"
"89","61","25","true","89","122","5","true","89","173","55","true"
"90","69","25","true","90","122","5","true","90","174","55","true"
"91","75","25","true","91","125","5","true","91","175","55","true"
"92","78","25","true","92","122","5","true","92","174","55","true"
"93","82","25","true","93","128","5","true","93","175","55","true"
"94","85","25","true","94","127","5","true","94","177","55","true"
"95","83","25","true","95","131","5","true","95","177","55","true"
"96","84","25","true","96","132","5","true","96","182","55","true"
"97","84","25","true","97","128","5","true","97","195","55","true"
"98","83","25","true","98","128","5","true","98","200","55","true"
"99","83","25","true","99","127","5","true","99","197","55","true"
"100","83","25","true","100","128","5","true","100","198","55","true"
"101","82","25","true","101","127","5","true","101","195","55","true"
"102","82","25","true","102","124","5","true","102","192","55","true"
"103","80","25","true","103","124","5","true","103","188","55","true"
"104","78","25","true","104","120","5","true","104","185","55","true"
"105","76","25","true","105","115","5","true","105","182","55","true"
"106","74","25","true","106","114","5","true","106","179","55","true"
"107","76","25","true","107","110","5","true","107","172","55","true"
"108","76","25","true","108","112","5","true","108","166","55","true"
"109","74","25","true","109","110","5","true","109","164","55","true"
"110","72","25","true","110","108","5","true","110","165","55","true"
"111","75","25","true","111","108","5","true","111","163","55","true"
"112","77","25","true","112","105","5","true","112","163","55","true"
"113","84","25","true","113","100","5","true","113","160","55","true"
"114","91","25","true","114","100","5","true","114","159","55","true"
"115","94","25","true","115","98","5","true","115","154","55","true"
"116","100","25","true","116","97","5","true","116","149","55","true"
"117","104","25","true","117","100","5","true","117","144","55","true"
"118","107","25","true","118","101","5","true","118","140","55","true"
"119","108","25","true","119","101","5","true","119","139","55","true"
"120","106","25","true","120","102","5","true","120","135","55","true"
"121","106","25","true","121","103","5","true","121","131","55","true"
"122","107","25","true","122","104","5","true","122","125","55","true"
"123","109","25","true","123","111","5","true","123","118","55","true"
"124","110","25","true","124","117","5","true","124","115","55","true"
"125","112","25","true","125","120","5","true","125","111","55","true"
"126","114","25","true","126","122","5","true","126","109","55","true"
"127","114","25","true","127","120","5","true","127","108","55","true"
"128","115","25","true","128","121","5","true","128","104","55","true"
"129","119","25","true","129","122","5","true","129","99","55","true"
"130","118","25","true","130","125","5","true","130","96","55","true"
"131","116","25","true","131","130","5","true","131","92","55","true"
"132","119","25","true","132","138","5","true","132","85","55","true"
"133","120","25","true","133","144","5","true","133","86","55","true"
"134","115","25","true","134","150","5","true","134","84","55","true"
"135","118","25","true","135","158","5","true","135","81","55","true"
"136","125","25","true","136","166","5","true","136","76","55","true"
"137","129","25","true","137","176","5","true","137","74","55","true"
"138","130","25","true","138","184","5","true","138","72","55","true"
"139","130","25","true","139","190","5","true","139","66","55","true"
"140","136","25","true","140","197","5","true","140","63","55","true"
"141","139","25","true","141","206","5","true","141","61","55","true"
"142","139","25","true","142","212","5","true","142","58","55","true"
"143","145","25","true","143","213","5","true","143","54","55","true"
"144","149","25","true","144","217","5","true","144","51","55","true"
"145","148","25","true","145","219","5","true","145","44","55","true"
"146","154","25","true","146","218","5","true","146","41","55","true"
"147","166","25","true","147","225","5","true","147","37","55","true"
"148","168","25","true","148","233","5","true","148","34","55","true"
"149","175","25","true","149","231","5","true","149","33","55","true"
"150","175","25","true","150","236","5","true","150","31","55","true"
"151","175","25","true","151","231","5","true","151","31","55","true"
"152","184","25","true","152","229","5","true","152","27","55","true"
"153","184","25","true","153","233","5","true","153","25","55","true"
"154","184","25","true","154","232","5","true","154","22","55","true"
"155","185","25","true","155","228","5","true","155","22","55","true"
"156","187","25","true","156","234","5","true","156","22","55","true"
"157","190","25","true","157","234","5","true","157","21","55","true"
"158","189","25","true","158","233","5","true","158","20","55","true"
"159","188","25","true","159","231","5","true","159","19","55","true"
"160","190","25","true","160","226","5","true","160","16","55","true"
"161","191","25","true","161","222","5","true","161","15","55","true"
"162","191","25","true","162","224","5","true","162","16","55","true"
"163","188","25","true","163","219","5","true","163","16","55","true"
"164","192","25","true","164","219","5","true","164","14","55","true"
"165","193","25","true","165","218","5","true","165","11","55","true"
"166","183","25","true","166","212","5","true","166","13","55","true"
"167","183","25","true","167","213","5","true","167","13","55","true"
"168","180","25","true","168","213","5","true","168","11","55","true"
"169","171","25","true","169","206","5","true","169","9","55","true"
"170","171","25","true","170","202","5","true","170","9","55","true"
"171","169","25","true","171","196","5","true","171","9","55","true"
"172","168","25","true","172","188","5","true","172","9","55","true"
"173","163","25","true","173","179","5","true","173","9","55","true"
"174","166","25","true","174","179","5","true","174","9","55","true"
"175","168","25","true","175","175","5","true","175","9","55","true"
"176","175","25","true","176","167","5","true","176","8","55","true"
"177","187","25","true","177","155","5","true","177","7","55","true"
"178","191","25","true","178","152","5","true","178","7","55","true"
"179","217","25","true","179","150","5","true","179","7","55","true"
"180","246","25","true","180","149","5","true","180","7","55","true"
