tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,55,1301,124,9992,22,32,1,0,0,0,6,Iran,Egypt,0.003386178236108973,0.01593625498007968,3.370407819346141E-4,0,55
215,55,1303,124,9990,21,33,1,0,0,0,6,Iran,Egypt,0.0032322610435585653,0.01643426294820717,3.370407819346141E-4,0,55
216,52,1309,124,9987,19,32,1,0,0,0,7,Iran,Egypt,0.0029244266584577496,0.01593625498007968,3.370407819346141E-4,0,52
217,53,1310,124,9985,19,33,1,0,0,0,7,Iran,Egypt,0.0029244266584577496,0.01643426294820717,3.370407819346141E-4,0,53
218,50,1314,124,9984,17,32,1,0,0,0,6,Iran,Egypt,0.002616592273356934,0.01593625498007968,3.370407819346141E-4,0,50
219,51,1315,124,9982,17,33,1,0,0,0,6,Iran,Egypt,0.002616592273356934,0.01643426294820717,3.370407819346141E-4,0,51
220,51,1318,124,9979,17,33,1,0,0,0,6,Iran,Egypt,0.002616592273356934,0.01643426294820717,3.370407819346141E-4,0,51
221,50,1319,124,9979,17,32,1,0,0,0,6,Iran,Egypt,0.002616592273356934,0.01593625498007968,3.370407819346141E-4,0,50
222,51,1319,125,9977,17,33,1,0,0,0,6,Iran,Egypt,0.002616592273356934,0.01643426294820717,3.370407819346141E-4,0,51
223,49,1323,125,9975,14,34,1,0,0,0,5,Iran,Egypt,0.0021548406957057104,0.01693227091633466,3.370407819346141E-4,0,49
224,46,1326,126,9974,13,32,1,0,0,0,4,Iran,Egypt,0.0020009235031553025,0.01593625498007968,3.370407819346141E-4,0,46
225,48,1327,126,9971,12,35,1,0,0,0,4,Iran,Egypt,0.0018470063106048947,0.01743027888446215,3.370407819346141E-4,0,48
226,46,1329,127,9970,12,33,1,0,0,0,4,Iran,Egypt,0.0018470063106048947,0.01643426294820717,3.370407819346141E-4,0,46
227,45,1333,128,9966,11,33,1,0,0,0,4,Iran,Egypt,0.0016930891180544866,0.01643426294820717,3.370407819346141E-4,0,45
228,44,1335,128,9965,11,33,0,0,0,0,3,Iran,Egypt,0.0016930891180544866,0.01643426294820717,0,0,44
229,44,1335,129,9964,11,33,0,0,0,0,3,Iran,Egypt,0.0016930891180544866,0.01643426294820717,0,0,44
230,44,1336,129,9963,10,34,0,0,0,0,3,Iran,Egypt,0.0015391719255040787,0.01693227091633466,0,0,44
231,49,1337,129,9957,11,38,0,0,0,0,4,Iran,Egypt,0.0016930891180544866,0.018924302788844622,0,0,49
232,52,1337,129,9954,12,40,0,0,0,0,4,Iran,Egypt,0.0018470063106048947,0.0199203187250996,0,0,52
233,53,1339,129,9951,14,39,0,0,0,0,4,Iran,Egypt,0.0021548406957057104,0.01942231075697211,0,0,53
234,54,1339,129,9950,14,40,0,0,0,0,4,Iran,Egypt,0.0021548406957057104,0.0199203187250996,0,0,54
235,52,1341,130,9949,12,40,0,0,0,0,4,Iran,Egypt,0.0018470063106048947,0.0199203187250996,0,0,52
236,52,1341,130,9949,12,40,0,0,0,0,4,Iran,Egypt,0.0018470063106048947,0.0199203187250996,0,0,52
237,56,1342,130,9944,15,41,0,0,0,0,5,Iran,Egypt,0.0023087578882561182,0.02041832669322709,0,0,56
238,56,1343,131,9942,17,39,0,0,0,0,5,Iran,Egypt,0.002616592273356934,0.01942231075697211,0,0,56
239,57,1345,131,9939,20,37,0,0,0,0,5,Iran,Egypt,0.0030783438510081575,0.018426294820717132,0,0,57
240,55,1348,131,9938,21,34,0,0,0,0,5,Iran,Egypt,0.0032322610435585653,0.01693227091633466,0,0,55
241,57,1349,132,9934,24,33,0,0,0,0,5,Iran,Egypt,0.0036940126212097893,0.01643426294820717,0,0,57
242,58,1351,132,9931,27,31,0,0,0,0,5,Iran,Egypt,0.004155764198861013,0.015438247011952191,0,0,58
243,60,1352,132,9928,29,31,0,0,0,0,5,Iran,Egypt,0.004463598583961829,0.015438247011952191,0,0,60
244,64,1353,132,9923,33,31,0,0,0,0,5,Iran,Egypt,0.00507926735416346,0.015438247011952191,0,0,64
245,69,1354,132,9917,38,31,0,0,0,0,5,Iran,Egypt,0.005848853316915499,0.015438247011952191,0,0,69
246,74,1354,132,9912,43,31,0,0,0,0,5,Iran,Egypt,0.0066184392796675385,0.015438247011952191,0,0,74
247,79,1357,132,9904,50,29,0,0,0,0,5,Ethiopia,Egypt,0.007695859627520394,0.01444223107569721,0,0,79
248,85,1360,132,9895,58,27,0,0,0,0,5,Ethiopia,Egypt,0.008927197167923657,0.013446215139442231,0,0,85
249,91,1361,132,9888,65,26,0,0,0,0,5,Ethiopia,Egypt,0.010004617515776512,0.012948207171314742,0,0,91
250,97,1362,132,9881,71,26,0,0,0,0,5,Ethiopia,Egypt,0.01092812067107896,0.012948207171314742,0,0,97
251,104,1362,132,9874,76,28,0,0,0,0,5,Ethiopia,Egypt,0.011697706633830999,0.013944223107569721,0,0,104
252,120,1363,132,9857,92,28,0,0,0,0,5,Ethiopia,Egypt,0.014160381714637524,0.013944223107569721,0,0,120
253,127,1365,132,9848,99,28,0,0,0,0,6,Ethiopia,Egypt,0.015237802062490381,0.013944223107569721,0,0,127
254,139,1369,132,9832,114,25,0,0,0,0,6,Ethiopia,Egypt,0.0175465599507465,0.01245019920318725,0,0,139
255,145,1369,133,9825,121,24,0,0,0,0,6,Ethiopia,Egypt,0.018623980298599352,0.01195219123505976,0,0,145
256,152,1373,133,9814,129,23,0,0,0,0,6,Ethiopia,Egypt,0.019855317839002618,0.011454183266932271,0,0,152
257,159,1373,134,9806,137,22,0,0,0,0,6,Ethiopia,Egypt,0.02108665537940588,0.010956175298804782,0,0,159
258,157,1378,134,9803,137,20,0,0,0,0,6,Ethiopia,Egypt,0.02108665537940588,0.0099601593625498,0,0,157
259,163,1380,134,9795,144,19,0,0,0,0,6,Ethiopia,Egypt,0.022164075727258734,0.009462151394422311,0,0,163
260,170,1381,134,9787,152,18,0,0,0,0,7,Ethiopia,Egypt,0.023395413267661997,0.008964143426294821,0,0,170
261,177,1383,134,9778,160,17,0,0,0,0,7,Ethiopia,Egypt,0.02462675080806526,0.00846613545816733,0,0,177
262,186,1384,134,9768,169,17,0,0,0,0,7,Ethiopia,Egypt,0.026012005541018932,0.00846613545816733,0,0,186
263,198,1385,135,9754,182,16,0,0,0,0,7,Ethiopia,Iran,0.028012929044174233,0.00796812749003984,0,0,198
264,213,1388,136,9735,201,12,0,0,0,0,7,Ethiopia,Iran,0.030937355702631984,0.00597609561752988,0,0,213
265,233,1389,136,9714,221,12,0,0,0,0,7,Ethiopia,Iran,0.034015699553640144,0.00597609561752988,0,0,233
266,252,1390,136,9694,239,13,0,0,0,0,9,Ethiopia,Iran,0.03678620901954748,0.006474103585657371,0,0,252
267,278,1393,136,9665,266,12,0,0,0,0,9,Ethiopia,Iran,0.0409419732184085,0.00597609561752988,0,0,278
268,312,1395,136,9629,300,12,0,0,0,0,10,Ethiopia,Iran,0.04617515776512236,0.00597609561752988,0,0,312
269,336,1401,136,9599,325,11,0,0,0,0,10,Ethiopia,Iran,0.05002308757888256,0.005478087649402391,0,0,336
270,362,1404,136,9570,351,11,0,0,0,0,10,Pakistan,Iran,0.05402493458519317,0.005478087649402391,0,0,362
271,376,1409,137,9550,366,10,0,0,0,0,10,Pakistan,Iran,0.056333692473449284,0.0049800796812749,0,0,376
272,395,1413,138,9526,385,10,0,0,0,0,11,Pakistan,Iran,0.05925811913190703,0.0049800796812749,0,0,395
273,408,1422,139,9503,397,11,0,0,0,0,12,Pakistan,Iran,0.061105125442511926,0.005478087649402391,0,0,408
274,432,1427,139,9474,421,11,0,0,0,0,12,Pakistan,Iran,0.06479913806372171,0.005478087649402391,0,0,432
275,457,1432,141,9442,445,12,0,0,0,0,12,Pakistan,Iran,0.0684931506849315,0.00597609561752988,0,0,457
276,505,1436,142,9389,492,13,0,0,0,0,13,Pakistan,Iran,0.07572725873480067,0.006474103585657371,0,0,505
277,578,1439,142,9313,565,13,0,0,0,0,13,Pakistan,Iran,0.08696321379098046,0.006474103585657371,0,0,578
278,643,1445,144,9240,630,13,0,0,0,0,13,Pakistan,Iran,0.09696783130675697,0.006474103585657371,0,0,643
279,716,1453,145,9158,705,11,0,0,0,0,13,India,Iran,0.10851162074803755,0.005478087649402391,0,0,716
280,794,1461,147,9070,783,11,0,0,0,0,13,India,Iran,0.12051716176696937,0.005478087649402391,0,0,794
281,901,1467,148,8956,890,11,0,0,0,0,13,India,Iran,0.136986301369863,0.005478087649402391,0,0,901
282,996,1478,148,8850,986,10,0,0,0,0,13,India,Iran,0.15176235185470216,0.0049800796812749,0,0,996
283,1089,1485,149,8749,1078,11,0,0,0,0,13,India,Iran,0.1659227335693397,0.005478087649402391,0,0,1089
284,1188,1492,149,8643,1176,12,0,0,0,0,12,India,Iran,0.18100661843927968,0.00597609561752988,0,0,1188
285,1282,1502,149,8539,1267,13,2,0,0,0,13,India,Iran,0.1950130829613668,0.006474103585657371,6.740815638692282E-4,0,1282
286,1378,1512,150,8432,1361,13,4,0,0,0,14,India,Iran,0.20948129906110513,0.006474103585657371,0.0013481631277384564,0,1378
287,1439,1524,152,8357,1418,12,9,0,0,0,13,India,Iran,0.21825457903647838,0.00597609561752988,0.003033367037411527,0,1439
288,1517,1544,152,8259,1486,13,18,0,0,0,14,India,Iran,0.22872094812990612,0.006474103585657371,0.006066734074823054,0,1517
289,1590,1559,154,8169,1549,12,29,0,0,0,13,India,Iran,0.2384177312605818,0.00597609561752988,0.00977418267610381,0,1590
290,1675,1569,157,8071,1625,12,38,0,0,0,13,India,Iran,0.2501154378944128,0.00597609561752988,0.012807549713515335,0,1675
291,1764,1587,159,7962,1697,14,53,0,0,0,14,India,Iran,0.2611974757580422,0.0069721115537848604,0.017863161442534546,0,1764
292,1887,1596,159,7830,1802,14,71,0,0,0,14,India,Iran,0.277358780975835,0.0069721115537848604,0.0239298955173576,0,1887
293,2023,1609,163,7677,1914,14,95,0,0,0,14,India,Iran,0.2945975065414807,0.0069721115537848604,0.032018874283788336,0,2023
294,2131,1622,164,7555,2002,14,115,0,0,0,14,India,Iran,0.3081422194859166,0.0069721115537848604,0.03875968992248062,0,2131
295,2222,1644,165,7441,2077,12,133,0,0,0,13,India,Iran,0.3196860089271972,0.00597609561752988,0.044826423997303674,0,2222
296,2288,1675,168,7341,2128,14,146,0,0,0,14,India,Iran,0.327535785747268,0.0069721115537848604,0.04920795416245366,0,2288
297,2329,1714,169,7260,2152,15,162,0,0,0,14,India,Iran,0.33122979836847777,0.007470119521912351,0.054600606673407485,0,2329
298,2412,1744,171,7145,2209,16,187,0,0,0,15,India,Pakistan,0.340003078343851,0.00796812749003984,0.06302662622177284,0,2412
299,2470,1778,174,7050,2252,17,201,0,0,0,16,India,Pakistan,0.34662151762351856,0.00846613545816733,0.06774519716885744,0,2470
300,2564,1815,174,6919,2328,19,217,0,0,0,16,India,Pakistan,0.3583192242573495,0.009462151394422311,0.07313784967981125,0,2564
301,2626,1852,176,6818,2374,24,228,0,0,0,17,India,Pakistan,0.36539941511466834,0.01195219123505976,0.07684529828109202,0,2626
302,2645,1902,179,6746,2368,30,247,0,0,0,17,India,Pakistan,0.36447591195936585,0.014940239043824702,0.08324907313784968,0,2645
303,2664,1946,183,6679,2355,35,274,0,0,0,18,India,Pakistan,0.36247498845621057,0.01743027888446215,0.09234917425008426,0,2664
304,2683,1987,186,6616,2346,39,298,0,0,0,20,India,Pakistan,0.36108973372325687,0.01942231075697211,0.100438153016515,0,2683
305,2692,2034,191,6555,2323,42,327,0,0,0,20,India,India,0.3575496382945975,0.02091633466135458,0.1102123356926188,0,2692
306,2685,2080,196,6511,2290,46,349,0,0,0,20,India,India,0.35247037094043404,0.022908366533864542,0.11762723289518032,0,2685
307,2665,2131,201,6475,2248,48,369,0,0,0,20,India,India,0.3460058488533169,0.02390438247011952,0.1243680485338726,0,2665
308,2631,2203,206,6432,2183,48,400,0,0,0,19,India,India,0.3360012313375404,0.02390438247011952,0.13481631277384565,0,2631
309,2599,2269,209,6395,2123,48,428,0,0,0,19,India,India,0.32676619978451593,0.02390438247011952,0.14425345466801484,0,2599
310,2568,2330,214,6360,2065,47,456,0,0,0,19,India,India,0.31783900261659226,0.023406374501992032,0.15369059656218403,0,2568
311,2519,2394,223,6336,2004,48,467,0,0,0,19,India,India,0.30845005387101737,0.02390438247011952,0.15739804516346478,0,2519
312,2464,2467,229,6312,1933,48,483,0,0,0,19,India,India,0.2975219331999384,0.02390438247011952,0.16279069767441862,0,2464
313,2385,2551,238,6298,1854,50,481,0,0,0,19,India,India,0.2853624749884562,0.0249003984063745,0.16211661611054937,0,2385
314,2328,2625,245,6274,1785,49,494,0,0,0,20,India,India,0.2747421887024781,0.02440239043824701,0.16649814627569937,0,2328
315,2250,2714,258,6250,1697,50,503,0,0,0,20,India,India,0.2611974757580422,0.0249003984063745,0.1695315133131109,0,2250
316,2183,2794,269,6226,1618,49,516,0,0,0,19,India,India,0.24903801754655996,0.02440239043824701,0.17391304347826086,0,2183
317,2124,2887,274,6187,1538,51,535,0,0,0,19,India,India,0.2367246421425273,0.025398406374501994,0.18031681833501853,0,2124
318,2060,2989,281,6142,1448,52,560,0,0,0,19,India,India,0.2228720948129906,0.025896414342629483,0.1887428378833839,0,2060
319,1994,3080,290,6108,1364,52,578,0,0,0,20,India,India,0.20994305063875635,0.025896414342629483,0.19480957195820695,0,1994
320,1926,3175,298,6073,1280,50,596,0,0,0,20,India,India,0.19701400646452208,0.0249003984063745,0.20087630603303,0,1926
321,1867,3261,309,6035,1201,52,614,0,0,0,20,India,India,0.18485454825303987,0.025896414342629483,0.20694304010785305,0,1867
322,1804,3345,318,6005,1132,52,620,0,0,0,20,India,India,0.1742342619670617,0.025896414342629483,0.20896528479946072,0,1804
323,1723,3438,333,5978,1050,51,622,0,0,0,21,India,India,0.16161305217792826,0.025398406374501994,0.20963936636332997,0,1723
324,1654,3530,342,5946,975,51,628,0,0,0,22,India,India,0.1500692627366477,0.025398406374501994,0.21166161105493764,0,1654
325,1594,3615,347,5916,918,49,627,0,0,0,22,China,India,0.14129598276127445,0.02440239043824701,0.21132457027300303,0,1594
326,1567,3677,354,5874,883,50,634,0,0,0,23,China,India,0.13590888102201015,0.0249003984063745,0.21368385574654533,0,1567
327,1516,3758,365,5833,827,53,636,0,0,0,23,China,India,0.12728951823918733,0.026394422310756973,0.21435793731041455,0,1516
328,1447,3845,375,5805,766,51,630,0,0,0,23,China,India,0.11790056949361244,0.025398406374501994,0.2123356926188069,0,1447
329,1380,3922,382,5788,714,49,617,0,0,0,23,China,India,0.10989687548099122,0.02440239043824701,0.2079541624536569,0,1380
330,1315,3996,387,5774,660,49,606,0,0,0,23,China,India,0.1015853470832692,0.02440239043824701,0.20424671385237614,0,1315
331,1266,4059,396,5751,622,50,594,0,0,0,22,China,India,0.09573649376635371,0.0249003984063745,0.20020222446916078,0,1266
332,1216,4113,409,5734,574,49,593,0,0,0,21,China,India,0.08834846852393412,0.02440239043824701,0.19986518368722617,0,1216
333,1172,4170,415,5715,532,49,591,0,0,0,22,China,India,0.081883946436817,0.02440239043824701,0.19919110212335692,0,1172
334,1114,4235,426,5697,485,49,580,0,0,0,21,China,India,0.07464983838694782,0.02440239043824701,0.19548365352207617,0,1114
335,1074,4293,433,5672,469,46,559,0,0,0,21,China,India,0.07218716330614129,0.022908366533864542,0.18840579710144928,0,1074
336,1038,4349,438,5647,443,46,549,0,0,0,21,China,India,0.0681853162998307,0.022908366533864542,0.18503538928210314,0,1038
337,1006,4402,442,5622,422,47,537,0,0,0,22,China,India,0.06495305525627212,0.023406374501992032,0.18099089989888775,0,1006
338,991,4449,444,5588,409,48,534,0,0,0,22,China,India,0.06295213175311683,0.02390438247011952,0.17997977755308392,0,991
339,983,4486,450,5553,407,47,529,0,0,0,22,China,India,0.06264429736801601,0.023406374501992032,0.17829457364341086,0,983
340,952,4539,455,5526,387,44,521,0,0,0,22,China,India,0.05956595351700785,0.021912350597609563,0.17559824738793395,0,952
341,936,4569,459,5508,373,46,517,0,0,0,22,China,India,0.05741111282130214,0.022908366533864542,0.17425008426019548,0,936
342,908,4610,462,5492,360,47,501,0,0,0,22,China,India,0.055410189318146834,0.023406374501992032,0.16885743174924167,0,908
343,900,4640,465,5467,354,48,498,0,0,0,22,China,India,0.05448668616284439,0.02390438247011952,0.1678463094034378,0,900
344,878,4677,473,5444,341,48,489,0,0,0,21,China,India,0.052485762659689086,0.02390438247011952,0.16481294236602628,0,878
345,870,4707,479,5416,335,49,486,0,0,0,20,China,India,0.05156225950438664,0.02440239043824701,0.16380182002022245,0,870
346,863,4745,482,5382,324,48,491,0,0,0,19,China,India,0.04986917038633215,0.02390438247011952,0.1654870239298955,0,863
347,863,4775,484,5350,324,48,491,0,0,0,19,China,India,0.04986917038633215,0.02390438247011952,0.1654870239298955,0,863
348,849,4808,489,5326,317,49,483,0,0,0,19,China,India,0.0487917500384793,0.02440239043824701,0.16279069767441862,0,849
349,837,4847,492,5296,307,50,480,0,0,0,20,China,India,0.047252578112975216,0.0249003984063745,0.16177957532861476,0,837
350,829,4879,494,5270,306,49,474,0,0,0,20,China,India,0.04709866092042481,0.02440239043824701,0.1597573306370071,0,829
351,831,4901,496,5244,306,50,475,0,0,0,20,China,India,0.04709866092042481,0.0249003984063745,0.1600943714189417,0,831
352,823,4924,500,5225,302,53,468,0,0,0,19,China,India,0.04648299215022318,0.026394422310756973,0.1577350859453994,0,823
353,820,4950,503,5199,297,56,467,0,0,0,18,China,India,0.04571340618747114,0.027888446215139442,0.15739804516346478,0,820
354,810,4983,505,5174,287,57,466,0,0,0,19,China,India,0.04417423426196706,0.02838645418326693,0.15706100438153017,0,810
355,803,5013,507,5149,283,56,464,0,0,0,19,China,India,0.04355856549176543,0.027888446215139442,0.15638692281766095,0,803
356,791,5045,510,5126,273,55,463,0,0,0,19,China,India,0.04201939356626135,0.027390438247011952,0.1560498820357263,0,791
357,771,5073,517,5111,266,53,452,0,0,0,19,China,India,0.0409419732184085,0.026394422310756973,0.15234243343444556,0,771
358,775,5095,521,5081,262,55,458,0,0,0,19,China,India,0.04032630444820687,0.027390438247011952,0.15436467812605326,0,775
359,774,5125,523,5050,262,54,458,0,0,0,19,China,India,0.04032630444820687,0.026892430278884463,0.15436467812605326,0,774
360,778,5150,525,5019,263,58,457,0,0,0,20,China,India,0.04048022164075727,0.02888446215139442,0.15402763734411865,0,778
361,778,5174,527,4993,259,58,461,0,0,0,20,China,India,0.03986455287055564,0.02888446215139442,0.1553758004718571,0,778
362,779,5196,531,4966,254,59,466,0,0,0,20,China,India,0.039094966907803605,0.029382470119521914,0.15706100438153017,0,779
363,777,5221,534,4940,246,58,473,0,0,0,20,China,India,0.037863629367400335,0.02888446215139442,0.15942028985507245,0,777
364,771,5246,536,4919,247,57,467,0,0,0,17,China,India,0.038017546559950745,0.02838645418326693,0.15739804516346478,0,771
365,780,5263,539,4890,251,57,472,0,0,0,16,China,India,0.038633215330152376,0.02838645418326693,0.15908324907313784,0,780
