tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,161,1353,149,9828,111,50,0,0,89,0,13,Indonesia,Egypt,0.016938806653441173,0.025303643724696356,0,0,161
217,162,1357,149,9823,112,50,0,0,89,0,13,Indonesia,Egypt,0.017091408515183884,0.025303643724696356,0,0,162
218,163,1361,150,9817,111,52,0,0,89,0,14,Indonesia,Egypt,0.016938806653441173,0.02631578947368421,0,0,163
219,162,1364,150,9815,110,52,0,0,89,0,14,Indonesia,Egypt,0.01678620479169846,0.02631578947368421,0,0,162
220,157,1373,150,9811,106,51,0,0,90,0,14,Indonesia,Egypt,0.016175797344727606,0.025809716599190284,0,0,157
221,158,1377,150,9806,106,52,0,0,90,0,14,Indonesia,Egypt,0.016175797344727606,0.02631578947368421,0,0,158
222,157,1383,150,9801,104,53,0,0,91,0,14,Indonesia,Egypt,0.015870593621242178,0.026821862348178137,0,0,157
223,158,1386,150,9797,106,52,0,0,91,0,15,Indonesia,Egypt,0.016175797344727606,0.02631578947368421,0,0,158
224,162,1391,150,9788,111,51,0,0,92,0,15,Indonesia,Egypt,0.016938806653441173,0.025809716599190284,0,0,162
225,168,1394,150,9779,116,52,0,0,92,0,15,Indonesia,Egypt,0.017701815962154737,0.02631578947368421,0,0,168
226,160,1407,151,9773,113,47,0,0,92,0,15,Indonesia,Egypt,0.017244010376926598,0.023785425101214574,0,0,160
227,159,1414,151,9767,111,48,0,0,92,0,15,Indonesia,Egypt,0.016938806653441173,0.024291497975708502,0,0,159
228,156,1422,152,9761,105,51,0,0,92,0,15,Iran,Egypt,0.016023195482984892,0.025809716599190284,0,0,156
229,165,1426,153,9747,111,54,0,0,93,0,15,Iran,Egypt,0.016938806653441173,0.027327935222672066,0,0,165
230,171,1429,154,9737,118,53,0,0,95,0,15,Iran,Egypt,0.018007019685640165,0.026821862348178137,0,0,171
231,177,1434,154,9726,123,54,0,0,95,0,14,Oman,Egypt,0.018770028994353732,0.027327935222672066,0,0,177
232,185,1438,154,9714,130,55,0,0,95,0,14,Oman,Egypt,0.019838242026552724,0.02783400809716599,0,0,185
233,178,1445,155,9713,127,51,0,0,97,0,14,Oman,Egypt,0.019380436441324585,0.025809716599190284,0,0,178
234,178,1451,156,9706,128,50,0,0,97,0,14,Oman,Egypt,0.019533038303067296,0.025303643724696356,0,0,178
235,175,1458,156,9702,127,48,0,0,97,0,14,Oman,Egypt,0.019380436441324585,0.024291497975708502,0,0,175
236,175,1465,157,9694,129,46,0,0,97,0,15,Oman,Egypt,0.01968564016481001,0.02327935222672065,0,0,175
237,183,1470,157,9681,137,46,0,0,97,0,16,Oman,Egypt,0.020906455058751716,0.02327935222672065,0,0,183
238,186,1472,157,9676,141,45,0,0,98,0,16,Oman,Egypt,0.02151686250572257,0.02277327935222672,0,0,186
239,189,1478,157,9667,144,45,0,0,99,0,16,Oman,Egypt,0.021974668090950708,0.02277327935222672,0,0,189
240,193,1483,158,9657,150,43,0,0,99,0,15,Oman,Egypt,0.02289027926140699,0.021761133603238867,0,0,193
241,204,1488,158,9641,161,43,0,0,99,0,16,Oman,Egypt,0.024568899740576834,0.021761133603238867,0,0,204
242,222,1488,158,9623,179,43,0,0,101,0,16,Oman,Egypt,0.027315733251945674,0.021761133603238867,0,0,222
243,239,1493,158,9601,199,40,0,0,101,0,16,Oman,Egypt,0.03036777048679994,0.020242914979757085,0,0,239
244,275,1495,158,9563,236,39,0,0,101,0,16,Pakistan,Egypt,0.03601403937128033,0.019736842105263157,0,0,275
245,327,1499,158,9507,290,37,0,0,101,0,16,Pakistan,Egypt,0.044254539905386844,0.018724696356275303,0,0,327
246,373,1501,158,9459,337,36,0,0,101,0,17,Pakistan,Egypt,0.051426827407294366,0.018218623481781375,0,0,373
247,426,1504,158,9403,390,36,0,0,101,0,17,Pakistan,Egypt,0.05951472607965817,0.018218623481781375,0,0,426
248,473,1508,160,9350,439,34,0,0,102,0,17,Pakistan,Egypt,0.06699221730505112,0.01720647773279352,0,0,473
249,515,1511,161,9304,482,33,0,0,102,0,17,Pakistan,Egypt,0.07355409735998779,0.016700404858299597,0,0,515
250,560,1521,161,9249,527,33,0,0,102,0,17,Pakistan,Egypt,0.08042118113840989,0.016700404858299597,0,0,560
251,603,1527,162,9199,572,31,0,0,102,0,17,Pakistan,Egypt,0.08728826491683199,0.01568825910931174,0,0,603
252,662,1529,163,9137,631,31,0,0,103,0,17,Pakistan,Egypt,0.09629177475965207,0.01568825910931174,0,0,662
253,739,1534,163,9055,710,29,0,0,104,0,17,Pakistan,Egypt,0.10834732183732641,0.014676113360323886,0,0,739
254,843,1537,163,8948,814,29,0,0,106,0,17,Pakistan,Egypt,0.1242179154585686,0.014676113360323886,0,0,843
255,942,1551,164,8834,919,23,0,0,106,0,18,India,Egypt,0.14024111094155348,0.011639676113360324,0,0,942
256,1051,1559,167,8714,1031,20,0,0,107,0,18,India,Egypt,0.15733251945673737,0.010121457489878543,0,0,1051
257,1164,1564,167,8596,1145,19,0,0,107,0,18,India,Egypt,0.1747291316954067,0.009615384615384616,0,0,1164
258,1277,1570,167,8477,1260,17,0,0,107,0,18,India,Egypt,0.1922783457958187,0.00860323886639676,0,0,1277
259,1390,1574,169,8358,1372,17,1,0,107,0,21,India,Egypt,0.2093697543110026,0.00860323886639676,3.3760972316002703E-4,0,1390
260,1460,1585,169,8277,1444,15,1,0,108,0,22,India,Egypt,0.22035708835647794,0.0075910931174089065,3.3760972316002703E-4,0,1460
261,1522,1593,172,8204,1502,16,4,0,108,0,23,India,Egypt,0.22920799633755531,0.008097165991902834,0.0013504388926401081,0,1522
262,1584,1607,173,8127,1562,14,8,0,108,0,22,India,Egypt,0.2383641080421181,0.00708502024291498,0.0027008777852802163,0,1584
263,1667,1620,175,8029,1641,11,15,0,108,0,23,India,Egypt,0.2504196551197925,0.005566801619433198,0.005064145847400405,0,1667
264,1773,1634,175,7909,1734,11,28,0,108,0,22,India,Egypt,0.2646116282618648,0.005566801619433198,0.009453072248480757,0,1773
265,1863,1650,177,7801,1812,11,40,0,108,0,21,India,Egypt,0.27651457347779645,0.005566801619433198,0.01350438892640108,0,1863
266,1953,1664,177,7697,1884,12,57,0,108,0,22,India,Egypt,0.28750190752327176,0.006072874493927126,0.01924375422012154,0,1953
267,2031,1683,181,7596,1943,12,76,0,109,0,22,India,Egypt,0.2965054173660919,0.006072874493927126,0.025658338960162053,0,2031
268,2121,1700,183,7487,2006,13,102,0,109,0,22,India,Egypt,0.3061193346558828,0.006578947368421052,0.03443619176232275,0,2121
269,2220,1725,183,7363,2074,15,131,0,110,0,22,India,Egypt,0.3164962612543873,0.0075910931174089065,0.044226873733963536,0,2220
270,2321,1750,185,7235,2150,14,157,0,110,0,24,India,Egypt,0.32809400274683354,0.00708502024291498,0.05300472653612424,0,2321
271,2398,1781,187,7125,2207,13,178,0,110,0,23,India,Egypt,0.3367923088661682,0.006578947368421052,0.06009453072248481,0,2398
272,2485,1807,192,7007,2271,13,201,0,110,0,24,India,Egypt,0.3465588280177018,0.006578947368421052,0.06785955435516543,0,2485
273,2567,1847,194,6883,2337,13,217,0,110,0,24,India,Egypt,0.3566305508927209,0.006578947368421052,0.07326130992572587,0,2567
274,2649,1888,199,6755,2403,15,231,0,110,0,25,India,Egypt,0.36670227376773995,0.0075910931174089065,0.07798784604996624,0,2649
275,2747,1932,203,6609,2489,14,244,0,110,0,24,India,Egypt,0.3798260338776133,0.00708502024291498,0.08237677245104659,0,2747
276,2845,1966,210,6470,2564,20,261,0,111,0,24,India,Egypt,0.3912711735083168,0.010121457489878543,0.08811613774476705,0,2845
277,2913,2017,216,6345,2598,25,290,0,113,0,24,India,Egypt,0.39645963680756907,0.012651821862348178,0.09790681971640783,0,2913
278,2924,2082,223,6262,2579,29,316,0,114,0,24,India,India,0.3935602014344575,0.014676113360323886,0.10668467251856853,0,2924
279,2952,2131,227,6181,2576,31,345,0,114,0,23,India,India,0.39310239584922935,0.01568825910931174,0.11647535449020932,0,2952
280,2966,2187,229,6109,2569,32,365,0,115,0,23,India,India,0.39203418281703034,0.016194331983805668,0.12322754895340986,0,2966
281,2952,2245,235,6059,2531,33,388,0,115,0,24,India,India,0.38623531207080725,0.016700404858299597,0.13099257258609048,0,2952
282,2918,2320,241,6012,2477,36,405,0,116,0,25,India,India,0.3779948115367007,0.018218623481781375,0.13673193787981094,0,2918
283,2873,2402,243,5973,2416,37,420,0,117,0,26,India,India,0.36868609797039525,0.018724696356275303,0.14179608372721134,0,2873
284,2841,2479,249,5922,2357,43,441,0,117,0,26,India,India,0.35968258812757514,0.021761133603238867,0.1488858879135719,0,2841
285,2809,2538,254,5890,2303,46,460,0,117,0,26,India,India,0.3514420875934686,0.02327935222672065,0.15530047265361244,0,2809
286,2775,2606,265,5845,2240,47,488,0,117,0,26,India,India,0.3418281703036777,0.023785425101214574,0.16475354490209318,0,2775
287,2755,2676,269,5791,2185,49,521,0,117,0,26,India,India,0.33343506790782845,0.02479757085020243,0.17589466576637408,0,2755
288,2711,2753,280,5747,2126,50,535,0,118,0,26,India,India,0.3244315580650084,0.025303643724696356,0.18062120189061445,0,2711
289,2666,2838,287,5700,2064,51,551,0,119,0,27,India,India,0.31497024263696016,0.025809716599190284,0.1860229574611749,0,2666
290,2611,2913,303,5664,1996,50,565,0,119,0,26,India,India,0.3045933160384557,0.025303643724696356,0.19074949358541526,0,2611
291,2561,2989,313,5628,1934,50,577,0,119,0,26,India,India,0.29513200061040745,0.025303643724696356,0.1948008102633356,0,2561
292,2490,3087,319,5595,1854,49,587,0,120,0,26,India,India,0.2829238516709904,0.02479757085020243,0.19817690749493586,0,2490
293,2426,3182,327,5556,1783,47,596,0,120,0,27,India,India,0.2720891194872577,0.023785425101214574,0.2012153950033761,0,2426
294,2369,3285,336,5501,1700,48,621,0,120,0,29,India,India,0.25942316496261253,0.024291497975708502,0.20965563808237678,0,2369
295,2307,3390,342,5452,1618,48,641,0,121,0,29,India,India,0.24690981229971007,0.024291497975708502,0.2164078325455773,0,2307
296,2228,3497,354,5412,1532,48,648,0,121,0,30,India,India,0.23378605218983672,0.024291497975708502,0.2187711006076975,0,2228
297,2158,3596,363,5374,1444,48,666,0,121,0,30,India,India,0.22035708835647794,0.024291497975708502,0.22484807562457798,0,2158
298,2112,3683,372,5324,1373,47,692,0,121,0,31,India,India,0.2095223561727453,0.023785425101214574,0.23362592842673868,0,2112
299,2068,3770,378,5275,1297,48,723,0,121,0,32,China,India,0.1979246146802991,0.024291497975708502,0.24409182984469951,0,2068
300,2005,3859,383,5244,1228,47,730,0,121,0,33,China,India,0.18739508622005188,0.023785425101214574,0.24645509790681971,0,2005
301,1954,3938,387,5212,1165,47,742,0,121,0,33,China,India,0.17778116893026094,0.023785425101214574,0.25050641458474004,0,1954
302,1884,4025,398,5184,1092,46,746,0,122,0,33,China,India,0.16664123302304287,0.02327935222672065,0.2518568534773801,0,1884
303,1794,4129,409,5159,1000,46,748,0,122,0,33,China,India,0.15260186174271326,0.02327935222672065,0.2525320729237002,0,1794
304,1724,4214,422,5131,927,44,753,0,122,0,33,China,India,0.1414619258354952,0.022267206477732792,0.25422012153950035,0,1724
305,1648,4302,436,5105,853,40,755,0,122,0,32,China,India,0.1301693880665344,0.020242914979757085,0.2548953409858204,0,1648
306,1582,4381,447,5081,794,38,750,0,122,0,31,China,India,0.12116587822371433,0.019230769230769232,0.25320729237002026,0,1582
307,1506,4465,456,5064,723,36,747,0,123,0,30,China,India,0.11033114603998169,0.018218623481781375,0.2521944632005402,0,1506
308,1440,4538,465,5048,679,36,725,0,123,0,28,China,India,0.10361666412330231,0.018218623481781375,0.24476704929101958,0,1440
309,1371,4609,475,5036,625,33,713,0,123,0,28,China,India,0.09537616358919579,0.016700404858299597,0.24071573261309925,0,1371
310,1310,4677,487,5017,576,32,702,0,124,0,28,China,India,0.08789867236380283,0.016194331983805668,0.23700202565833897,0,1310
311,1251,4747,496,4997,526,28,697,0,124,0,26,China,India,0.08026857927666718,0.01417004048582996,0.2353139770425388,0,1251
312,1193,4812,501,4985,482,29,682,0,124,0,26,China,India,0.07355409735998779,0.014676113360323886,0.23024983119513842,0,1193
313,1149,4873,507,4962,444,32,673,0,125,0,26,China,India,0.0677552266137647,0.016194331983805668,0.22721134368669818,0,1149
314,1092,4935,517,4947,410,31,651,0,125,0,26,China,India,0.06256676331451244,0.01568825910931174,0.2197839297771776,0,1092
315,1062,4982,525,4922,382,29,651,0,126,0,25,China,India,0.05829391118571647,0.014676113360323886,0.2197839297771776,0,1062
316,1025,5038,531,4897,348,27,650,0,127,0,25,China,India,0.053105447886464215,0.013663967611336033,0.21944632005401757,0,1025
317,990,5083,540,4878,323,28,639,0,127,0,24,China,India,0.04929040134289638,0.01417004048582996,0.21573261309925726,0,990
318,965,5131,544,4851,300,25,640,0,128,0,23,China,India,0.04578055852281398,0.012651821862348178,0.21607022282241728,0,965
319,947,5176,550,4818,278,28,641,0,129,0,23,China,India,0.04242331756447429,0.01417004048582996,0.2164078325455773,0,947
320,925,5220,553,4793,255,28,642,0,130,0,22,China,India,0.038913474744391885,0.01417004048582996,0.21674544226873735,0,925
321,909,5268,555,4759,238,31,640,0,131,0,23,China,India,0.03631924309476576,0.01568825910931174,0.21607022282241728,0,909
322,885,5308,567,4731,218,31,636,0,132,0,23,China,India,0.03326720585991149,0.01568825910931174,0.21471978392977717,0,885
323,873,5346,572,4700,200,35,638,0,132,0,22,China,India,0.030520372348542654,0.01771255060728745,0.21539500337609724,0,873
324,867,5379,575,4670,187,38,642,0,132,0,22,China,India,0.02853654814588738,0.019230769230769232,0.21674544226873735,0,867
325,838,5424,580,4649,177,37,624,0,132,0,23,China,India,0.027010529528460246,0.018724696356275303,0.21066846725185687,0,838
326,825,5464,585,4617,160,39,626,0,132,0,24,China,India,0.02441629787883412,0.019736842105263157,0.2113436866981769,0,825
327,837,5490,588,4576,156,42,639,0,132,0,22,China,India,0.023805890431863267,0.02125506072874494,0.21573261309925726,0,837
328,839,5523,590,4539,148,52,639,0,134,0,22,China,India,0.02258507553792156,0.02631578947368421,0.21573261309925726,0,839
329,831,5557,592,4511,137,62,632,0,134,0,23,China,India,0.020906455058751716,0.03137651821862348,0.21336934503713706,0,831
330,840,5582,597,4472,132,74,634,0,134,0,23,China,India,0.02014344575003815,0.03744939271255061,0.21404456448345713,0,840
331,838,5607,601,4445,122,78,638,0,136,0,23,China,India,0.01861742713261102,0.039473684210526314,0.21539500337609724,0,838
332,816,5645,605,4425,114,79,623,0,136,0,21,China,India,0.017396612238669312,0.039979757085020245,0.21033085752869682,0,816
333,817,5663,608,4403,115,81,621,0,136,0,22,China,India,0.017549214100412026,0.040991902834008095,0.20965563808237678,0,817
334,799,5694,610,4388,111,81,607,0,137,0,22,China,India,0.016938806653441173,0.040991902834008095,0.2049291019581364,0,799
335,784,5727,611,4369,105,83,596,0,137,0,20,China,India,0.016023195482984892,0.04200404858299595,0.2012153950033761,0,784
336,779,5750,615,4347,107,84,588,0,137,0,20,China,India,0.01632839920647032,0.04251012145748988,0.19851451721809588,0,779
337,767,5778,615,4331,109,84,574,0,137,0,20,China,India,0.016633602929955745,0.04251012145748988,0.1937879810938555,0,767
338,758,5806,616,4311,108,87,563,0,137,0,20,China,India,0.01648100106821303,0.04402834008097166,0.1900742741390952,0,758
339,758,5825,617,4291,112,89,557,0,137,0,20,China,India,0.017091408515183884,0.045040485829959516,0.18804861580013504,0,758
340,753,5852,621,4265,112,92,549,0,137,0,20,China,India,0.017091408515183884,0.0465587044534413,0.18534773801485482,0,753
341,748,5876,622,4245,114,93,541,0,137,0,20,China,India,0.017396612238669312,0.04706477732793522,0.1826468602295746,0,748
342,741,5896,628,4226,109,94,538,0,137,0,19,China,India,0.016633602929955745,0.04757085020242915,0.18163403106009454,0,741
343,741,5912,631,4207,108,97,536,0,138,0,19,China,India,0.01648100106821303,0.04908906882591093,0.18095881161377447,0,741
344,740,5926,633,4192,112,97,531,0,138,0,19,China,India,0.017091408515183884,0.04908906882591093,0.17927076299797434,0,740
345,739,5944,633,4175,112,99,528,0,138,0,19,China,India,0.017091408515183884,0.050101214574898786,0.17825793382849425,0,739
346,736,5964,634,4157,117,102,517,0,138,0,19,China,India,0.01785441782389745,0.05161943319838057,0.17454422687373397,0,736
347,719,5989,638,4145,113,100,506,0,140,0,17,China,India,0.017244010376926598,0.05060728744939271,0.17083051991897366,0,719
348,698,6020,642,4131,111,94,493,0,141,0,15,China,India,0.016938806653441173,0.04757085020242915,0.1664415935178933,0,698
349,681,6043,644,4123,113,93,475,0,141,0,15,China,India,0.017244010376926598,0.04706477732793522,0.16036461850101283,0,681
350,673,6058,646,4114,116,93,464,0,141,0,15,China,India,0.017701815962154737,0.04706477732793522,0.15665091154625252,0,673
351,665,6079,647,4100,118,93,454,0,141,0,15,China,India,0.018007019685640165,0.04706477732793522,0.15327481431465226,0,665
352,653,6100,650,4088,118,91,444,0,141,0,15,China,India,0.018007019685640165,0.046052631578947366,0.149898717083052,0,653
353,642,6122,652,4075,118,93,431,0,141,0,14,China,India,0.018007019685640165,0.04706477732793522,0.14550979068197165,0,642
354,632,6146,653,4060,119,91,422,0,142,0,13,China,India,0.01815962154738288,0.046052631578947366,0.1424713031735314,0,632
355,617,6172,654,4048,117,91,409,0,142,0,13,China,India,0.01785441782389745,0.046052631578947366,0.13808237677245105,0,617
356,606,6192,657,4036,119,90,397,0,142,0,13,China,India,0.01815962154738288,0.04554655870445344,0.13403106009453072,0,606
357,586,6219,659,4027,118,90,378,0,142,0,13,China,India,0.018007019685640165,0.04554655870445344,0.12761647535449022,0,586
358,569,6250,663,4009,120,87,362,0,142,0,13,China,India,0.01831222340912559,0.04402834008097166,0.12221471978392978,0,569
359,568,6272,663,3988,120,90,358,0,142,0,13,China,India,0.01831222340912559,0.04554655870445344,0.12086428089128967,0,568
360,559,6299,664,3969,115,91,353,0,142,0,13,China,India,0.017549214100412026,0.046052631578947366,0.11917623227548954,0,559
361,553,6318,668,3952,112,93,348,0,143,0,13,China,India,0.017091408515183884,0.04706477732793522,0.1174881836596894,0,553
362,550,6336,669,3936,112,89,349,0,143,0,13,China,India,0.017091408515183884,0.045040485829959516,0.11782579338284943,0,550
363,554,6355,671,3911,114,88,352,0,143,0,14,China,India,0.017396612238669312,0.044534412955465584,0.1188386225523295,0,554
364,553,6379,675,3884,110,84,359,0,143,0,14,China,India,0.01678620479169846,0.04251012145748988,0.12120189061444969,0,553
365,555,6402,677,3857,105,80,370,0,143,0,14,China,India,0.016023195482984892,0.04048582995951417,0.12491559756920999,0,555
