tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,667,1357,147,9284,249,131,287,1798,1217,0,31,China,Egypt,0.038225360761436906,0.06619504800404244,0.09689399054692775,40,627
212,686,1365,149,9255,252,138,296,1805,1219,0,31,China,Egypt,0.03868590727663494,0.0697321879737241,0.099932478055368,36,650
213,700,1380,151,9224,259,139,302,1812,1223,0,31,China,Egypt,0.039760515812097025,0.07023749368367863,0.10195813639432816,35,665
214,714,1396,153,9192,265,136,313,1820,1233,0,32,China,Egypt,0.04068160884249309,0.06872157655381506,0.10567184334908845,34,680
215,733,1406,156,9160,267,137,329,1827,1238,0,31,China,Egypt,0.04098863985262512,0.06922688226376958,0.11107359891964888,37,696
216,760,1419,156,9120,270,142,348,1837,1244,0,32,China,Egypt,0.04144918636782315,0.0717534108135422,0.1174881836596894,36,724
217,777,1434,157,9087,273,140,364,1848,1249,0,35,China,Egypt,0.04190973288302118,0.07074279939363315,0.12288993923024984,40,737
218,793,1450,159,9053,276,140,377,1855,1256,0,36,China,Egypt,0.04237027939821922,0.07074279939363315,0.12727886563133017,35,758
219,816,1460,160,9019,280,142,394,1866,1264,0,37,China,Egypt,0.042984341418483264,0.0717534108135422,0.13301823092505063,39,777
220,841,1474,161,8979,282,144,415,1876,1268,0,37,China,Egypt,0.04329137242861529,0.07276402223345124,0.1401080351114112,36,805
221,874,1490,163,8928,286,145,443,1881,1273,0,38,China,Egypt,0.04390543444887934,0.07326932794340577,0.14956110735989198,35,839
222,905,1513,165,8872,296,146,463,1886,1278,0,38,China,Egypt,0.045440589499539455,0.07377463365336029,0.1563133018230925,34,871
223,927,1535,166,8827,300,145,482,1896,1279,0,40,China,Egypt,0.0460546515198035,0.07326932794340577,0.16272788656313303,32,895
224,970,1555,169,8761,312,143,515,1898,1281,0,39,China,Egypt,0.04789683758059564,0.07225871652349672,0.1738690074274139,32,938
225,978,1585,172,8720,320,142,516,1907,1282,0,39,China,China,0.04912496162112373,0.0717534108135422,0.17420661715057395,32,946
226,1004,1598,175,8678,323,145,536,1913,1286,0,39,China,China,0.04958550813632177,0.07326932794340577,0.18095881161377447,31,973
227,1026,1624,177,8628,324,153,549,1924,1290,0,38,China,China,0.04973902364138778,0.07731177362304194,0.18534773801485482,37,989
228,1050,1644,177,8584,324,161,565,1941,1295,0,38,China,China,0.04973902364138778,0.08135421930267812,0.19074949358541526,35,1015
229,1064,1660,178,8553,320,166,578,1951,1301,0,38,China,China,0.04912496162112373,0.08388074785245073,0.19513841998649561,33,1031
230,1087,1682,180,8506,323,172,592,1962,1308,0,39,China,China,0.04958550813632177,0.08691258211217787,0.199864956110736,35,1052
231,1089,1708,182,8476,322,174,593,1971,1311,0,40,China,China,0.04943199263125576,0.08792319353208691,0.200202565833896,36,1053
232,1105,1729,184,8437,322,179,604,1979,1319,0,39,China,China,0.04943199263125576,0.09044972208185953,0.20391627278865632,34,1071
233,1130,1752,185,8388,326,186,618,1985,1326,0,39,China,China,0.0500460546515198,0.09398686205154118,0.2086428089128967,37,1093
234,1159,1770,186,8340,333,199,627,1995,1329,0,40,China,China,0.051120663186981885,0.10055583628094998,0.21168129642133693,46,1113
235,1172,1794,191,8298,336,202,634,2005,1330,0,39,China,China,0.05158120970217992,0.10207175341081354,0.21404456448345713,44,1128
236,1182,1816,198,8259,333,206,643,2010,1333,0,39,China,China,0.051120663186981885,0.10409297625063163,0.21708305199189737,44,1138
237,1201,1844,200,8210,337,214,650,2018,1339,0,40,China,China,0.05173472520724593,0.10813542193026782,0.21944632005401757,41,1160
238,1188,1883,203,8181,328,213,647,2040,1341,0,40,China,China,0.05035308566165183,0.1076301162203133,0.21843349088453748,42,1146
239,1209,1907,203,8136,340,222,647,2048,1345,0,40,China,China,0.05219527172244397,0.11217786760990399,0.21843349088453748,39,1170
240,1213,1941,208,8093,332,235,646,2059,1350,0,40,China,China,0.050967147681915875,0.11874684183931278,0.21809588116137746,41,1172
241,1237,1970,210,8038,339,249,649,2066,1356,0,41,China,China,0.05204175621737796,0.1258211217786761,0.21910871033085752,34,1203
242,1247,2007,216,7985,335,269,643,2073,1361,0,43,China,China,0.05142769419711391,0.13592723597776654,0.21708305199189737,34,1213
243,1256,2038,222,7939,339,275,642,2077,1366,0,43,China,China,0.05204175621737796,0.13895907023749368,0.21674544226873735,35,1221
244,1263,2063,229,7900,340,277,646,2083,1371,0,43,China,China,0.05219527172244397,0.13996968165740273,0.21809588116137746,36,1227
245,1269,2098,233,7855,337,278,654,2094,1377,0,41,China,China,0.05173472520724593,0.14047498736735725,0.22079675894665765,40,1229
246,1267,2136,237,7815,333,275,659,2098,1383,0,41,China,China,0.051120663186981885,0.13895907023749368,0.2224848075624578,41,1226
247,1256,2176,242,7781,335,272,649,2107,1393,0,41,China,China,0.05142769419711391,0.1374431531076301,0.21910871033085752,43,1213
248,1270,2206,244,7735,334,277,659,2115,1399,0,41,China,China,0.051274178692047895,0.13996968165740273,0.2224848075624578,45,1225
249,1271,2246,246,7692,347,273,651,2123,1403,0,41,China,China,0.05326988025790605,0.13794845881758463,0.2197839297771776,38,1233
250,1267,2283,250,7655,357,273,637,2129,1404,0,42,China,China,0.05480503530856617,0.13794845881758463,0.21505739365293722,37,1230
251,1270,2321,252,7612,367,268,635,2138,1408,0,41,China,China,0.05634019035922628,0.13542193026781202,0.21438217420661715,38,1232
252,1284,2351,256,7564,376,274,634,2146,1413,0,41,China,China,0.05772182990482039,0.13845376452753916,0.21404456448345713,35,1249
253,1291,2391,266,7507,380,284,627,2155,1419,0,39,China,China,0.058335891925084433,0.1435068216270844,0.21168129642133693,32,1259
254,1312,2427,269,7447,396,295,621,2161,1426,0,39,China,China,0.06079214000614062,0.14906518443658415,0.20965563808237678,32,1280
255,1341,2456,273,7385,424,298,619,2173,1428,0,38,China,China,0.06509057414798895,0.1505811015664477,0.2089804186360567,34,1307
256,1356,2493,277,7329,448,299,609,2180,1437,0,39,China,China,0.06877494626957323,0.1510864072764022,0.20560432140445645,30,1326
257,1374,2536,280,7265,470,302,602,2185,1443,0,39,China,China,0.07215228738102548,0.15260232440626578,0.20324105334233625,26,1348
258,1381,2576,281,7217,492,297,592,2193,1451,0,40,China,China,0.07552962849247774,0.15007579585649317,0.199864956110736,32,1349
259,1394,2618,283,7160,525,292,577,2202,1453,0,41,China,China,0.08059564015965613,0.14754926730672058,0.1948008102633356,37,1357
260,1389,2676,286,7104,541,287,561,2208,1463,0,41,China,China,0.08305188824071232,0.14502273875694796,0.18939905469277515,39,1350
261,1415,2716,290,7034,578,283,554,2220,1470,0,40,China,China,0.08873196192815475,0.14300151591712987,0.18703578663065495,39,1376
262,1443,2761,293,6958,624,278,541,2225,1475,0,41,China,China,0.09579367516119128,0.14047498736735725,0.1826468602295746,36,1407
263,1493,2792,297,6873,681,275,537,2235,1479,0,41,China,China,0.10454405894995394,0.13895907023749368,0.1812964213369345,34,1459
264,1534,2833,301,6787,740,274,520,2251,1483,0,41,China,China,0.11360147374884863,0.13845376452753916,0.17555705604321403,38,1496
265,1598,2869,303,6685,799,277,522,2261,1487,0,41,China,China,0.12265888854774332,0.13996968165740273,0.1762322754895341,39,1559
266,1641,2911,307,6596,850,269,522,2266,1490,0,43,China,China,0.13048817930610992,0.13592723597776654,0.1762322754895341,36,1605
267,1709,2948,309,6489,916,272,521,2269,1497,0,43,China,China,0.14062020264046668,0.1374431531076301,0.17589466576637408,34,1675
268,1781,2981,313,6380,986,267,528,2278,1504,0,43,China,China,0.1513662879950875,0.1349166245578575,0.17825793382849425,35,1746
269,1857,3029,317,6252,1071,260,526,2288,1512,0,43,China,China,0.1644151059256985,0.13137948458817586,0.1775827143821742,30,1827
270,1955,3072,318,6110,1168,252,535,2299,1521,0,43,China,China,0.17930610991710164,0.12733703890853967,0.18062120189061445,27,1928
271,2065,3114,322,5954,1277,249,539,2302,1524,0,43,India,China,0.1960392999692969,0.1258211217786761,0.18197164078325456,24,2041
272,2183,3151,323,5798,1382,247,554,2309,1532,0,45,India,China,0.2121584280012281,0.12481051035876706,0.18703578663065495,27,2156
273,2297,3188,325,5645,1491,245,561,2319,1538,0,46,India,China,0.2288916180534234,0.12379989893885801,0.18939905469277515,23,2274
274,2433,3225,326,5471,1627,240,566,2322,1545,0,47,India,China,0.24976972674240097,0.1212733703890854,0.19108710330857528,19,2414
275,2539,3267,329,5320,1737,235,567,2333,1545,0,47,India,China,0.26665643229966224,0.11874684183931278,0.1914247130317353,19,2520
276,2628,3313,339,5175,1827,232,569,2343,1554,0,48,India,China,0.28047282775560334,0.11723092470944922,0.19209993247805537,21,2607
277,2717,3364,343,5031,1914,224,579,2352,1559,0,48,India,China,0.2938286766963463,0.11318847902981304,0.19547602970965564,17,2700
278,2822,3416,346,4871,2013,220,589,2356,1566,0,46,India,China,0.3090267116978815,0.11116725618999494,0.1988521269412559,14,2808
279,3014,3450,352,4639,2188,219,607,2366,1573,0,47,India,China,0.33589192508443355,0.11066195048004042,0.2049291019581364,14,3000
280,3204,3485,358,4408,2363,217,624,2373,1583,0,48,India,China,0.36275713847098556,0.10965133906013137,0.21066846725185687,14,3190
281,3344,3528,363,4220,2483,214,647,2379,1590,0,48,India,China,0.38117899907890695,0.10813542193026782,0.21843349088453748,13,3331
282,3461,3574,370,4050,2584,209,668,2384,1599,0,48,India,China,0.39668406509057413,0.1056088933804952,0.22552329507089805,12,3449
283,3548,3622,376,3909,2653,205,690,2398,1605,0,45,India,China,0.40727663494012895,0.10358767054067711,0.23295070898041864,14,3534
284,3637,3679,380,3759,2731,204,702,2406,1612,0,45,India,China,0.4192508443352779,0.10308236483072258,0.23700202565833897,14,3623
285,3700,3724,391,3640,2795,202,703,2412,1618,0,46,India,China,0.4290758366595026,0.10207175341081354,0.237339635381499,13,3687
286,3728,3783,396,3548,2822,203,703,2420,1622,0,43,India,China,0.4332207552962849,0.10257705912076806,0.237339635381499,14,3714
287,3751,3839,400,3465,2847,203,701,2430,1627,0,44,India,China,0.4370586429229352,0.10257705912076806,0.23666441593517892,14,3737
288,3730,3903,413,3409,2843,201,686,2442,1635,0,44,India,China,0.4364445809026712,0.10156644770085901,0.23160027008777853,13,3717
289,3686,3977,418,3374,2817,202,667,2448,1639,0,44,India,China,0.4324531777709549,0.10207175341081354,0.225185685347738,13,3673
290,3655,4040,427,3333,2799,200,656,2453,1642,0,46,India,China,0.42968989867976665,0.10106114199090449,0.22147197839297772,13,3642
291,3595,4121,431,3308,2754,201,640,2465,1649,0,48,India,China,0.4227817009517961,0.10156644770085901,0.21607022282241728,15,3580
292,3531,4203,443,3278,2707,206,618,2470,1659,0,50,India,China,0.4155664722136936,0.10409297625063163,0.2086428089128967,14,3517
293,3445,4305,452,3253,2647,204,594,2473,1666,0,50,India,China,0.4063555419097329,0.10308236483072258,0.20054017555705606,13,3432
294,3381,4396,460,3218,2594,209,578,2482,1673,0,50,India,China,0.3982192201412343,0.1056088933804952,0.19513841998649561,14,3367
295,3316,4472,472,3195,2539,212,565,2487,1680,0,49,India,China,0.3897758673626036,0.10712481051035877,0.19074949358541526,14,3302
296,3217,4590,483,3165,2466,213,538,2496,1686,0,50,India,China,0.37856923549278476,0.1076301162203133,0.18163403106009454,14,3203
297,3135,4694,488,3138,2400,207,528,2503,1693,0,50,India,China,0.368437212158428,0.10459828196058615,0.17825793382849425,15,3120
298,3020,4820,498,3117,2304,203,513,2513,1697,0,51,India,China,0.3536997236720909,0.10257705912076806,0.17319378798109386,15,3005
299,2912,4942,513,3088,2221,199,492,2520,1698,0,48,India,China,0.3409579367516119,0.10055583628094998,0.1661039837947333,12,2900
300,2814,5046,528,3067,2146,196,472,2526,1706,0,48,India,China,0.32944427387166103,0.09903991915108641,0.15935178933153274,15,2799
301,2705,5161,540,3049,2058,201,446,2533,1715,0,47,India,China,0.315934909425852,0.10156644770085901,0.15057393652937204,12,2693
302,2591,5273,555,3036,1980,200,411,2542,1723,0,48,India,China,0.3039607000307031,0.10106114199090449,0.1387575962187711,14,2577
303,2474,5399,565,3017,1893,196,385,2549,1730,0,48,India,China,0.2906048510899601,0.09903991915108641,0.1299797434166104,12,2462
304,2354,5520,582,2999,1799,196,359,2558,1735,0,46,India,China,0.276174393613755,0.09903991915108641,0.12120189061444969,12,2342
305,2249,5627,594,2985,1711,196,342,2560,1742,0,45,India,China,0.262665029167946,0.09903991915108641,0.11546252532072923,9,2240
306,2137,5742,609,2967,1623,194,320,2566,1751,0,44,India,China,0.24915566472213693,0.09802930773117736,0.10803511141120864,9,2128
307,2008,5867,624,2956,1514,194,300,2580,1756,0,45,India,China,0.23242247466994168,0.09802930773117736,0.1012829169480081,8,2000
308,1904,5975,634,2942,1423,192,289,2584,1763,0,45,India,China,0.2184525637089346,0.09701869631126832,0.09756920999324781,9,1895
309,1793,6079,650,2933,1328,193,272,2594,1768,0,45,India,China,0.2038685907276635,0.09752400202122284,0.09182984469952735,5,1788
310,1684,6193,660,2918,1242,190,252,2604,1774,0,45,India,China,0.1906662572919865,0.09600808489135927,0.08507765023632681,11,1673
311,1594,6286,669,2906,1166,186,242,2615,1780,0,45,India,China,0.17899907890696962,0.09398686205154118,0.08170155300472653,11,1583
312,1482,6399,678,2896,1076,183,223,2619,1787,0,44,India,China,0.16518268345102854,0.09247094492167761,0.07528696826468602,10,1472
313,1376,6502,691,2886,997,180,199,2626,1794,0,43,India,China,0.15305495855081364,0.09095502779181405,0.06718433490884537,10,1366
314,1264,6618,698,2875,914,174,176,2635,1800,0,43,India,China,0.14031317163033466,0.08792319353208691,0.05941931127616475,10,1254
315,1182,6700,707,2866,849,170,163,2643,1803,0,43,India,China,0.13033466380104392,0.08590197069226882,0.0550303848750844,13,1169
316,1099,6782,719,2855,788,166,145,2646,1805,0,43,India,India,0.1209702179920172,0.08388074785245073,0.048953409858203914,12,1087
317,1032,6857,726,2840,739,164,129,2652,1812,0,43,India,India,0.11344795824378262,0.0828701364325417,0.04355165428764349,11,1021
318,973,6925,735,2822,704,160,109,2659,1816,0,43,India,India,0.10807491556647221,0.0808489135927236,0.036799459824442944,12,961
319,917,6984,745,2809,660,156,101,2667,1822,0,42,India,India,0.1013202333435677,0.07882769075290551,0.03409858203916273,6,911
320,850,7058,750,2797,614,148,88,2674,1831,0,41,India,India,0.09425852011053117,0.07478524507326932,0.029709655638082377,6,844
321,787,7124,759,2785,577,138,72,2684,1838,0,41,India,India,0.08857844642308874,0.0697321879737241,0.024307900067521943,8,779
322,736,7172,767,2780,538,134,64,2692,1844,0,40,India,India,0.08259134172551427,0.06771096513390601,0.02160702228224173,8,728
323,678,7231,777,2769,494,126,58,2698,1852,0,40,India,India,0.07583665950260976,0.06366851945426984,0.019581363943281565,9,669
324,631,7276,788,2760,454,125,52,2708,1856,0,39,India,India,0.0696960392999693,0.06316321374431531,0.017555705604321403,8,623
325,592,7317,795,2751,426,120,46,2716,1861,0,38,India,India,0.06539760515812097,0.0606366851945427,0.015530047265361242,10,582
326,550,7362,799,2744,400,111,39,2726,1866,0,36,Mexico,India,0.06140620202640467,0.056088933804951994,0.013166779203241054,10,540
327,527,7398,805,2725,388,104,35,2730,1870,0,35,Mexico,India,0.059564015965612525,0.05255179383527034,0.011816340310600946,7,520
328,496,7431,805,2723,366,99,31,2735,1872,0,35,Mexico,India,0.05618667485416027,0.05002526528549773,0.010465901417960837,8,488
329,474,7464,808,2709,347,99,28,2743,1878,0,35,Mexico,India,0.05326988025790605,0.05002526528549773,0.009453072248480757,8,466
330,451,7488,813,2703,335,93,23,2753,1881,0,34,Mexico,India,0.05142769419711391,0.04699343102577059,0.007765023632680621,5,446
331,431,7511,816,2697,325,86,20,2759,1893,0,34,Mexico,India,0.04989253914645379,0.04345629105608893,0.00675219446320054,4,427
332,416,7533,820,2686,319,81,16,2764,1901,0,33,Mexico,India,0.04897144611605772,0.040929762506316324,0.0054017555705604325,3,413
333,402,7553,821,2679,310,77,15,2768,1906,0,32,Mexico,India,0.04758980657046362,0.03890853966649823,0.005064145847400405,3,399
334,389,7569,824,2673,299,76,14,2777,1911,0,32,Mexico,India,0.04590113601473749,0.03840323395654371,0.004726536124240378,3,386
335,380,7582,826,2667,291,76,13,2785,1917,0,32,Mexico,India,0.04467301197420939,0.03840323395654371,0.004388926401080351,3,377
336,372,7598,827,2658,286,74,12,2794,1921,0,32,Mexico,India,0.04390543444887934,0.03739262253663466,0.004051316677920324,3,369
337,359,7612,828,2656,273,74,12,2803,1927,0,32,Mexico,India,0.04190973288302118,0.03739262253663466,0.004051316677920324,2,357
338,351,7625,828,2651,268,72,11,2810,1933,0,31,Mexico,India,0.041142155357691126,0.03638201111672562,0.003713706954760297,3,348
339,340,7643,830,2642,257,72,11,2819,1939,0,31,Mexico,India,0.039453484801965,0.03638201111672562,0.003713706954760297,3,337
340,334,7659,834,2628,253,72,9,2829,1944,0,29,Mexico,India,0.03883942278170095,0.03638201111672562,0.003038487508440243,3,331
341,330,7673,836,2616,247,74,9,2834,1948,0,29,Mexico,India,0.03791832975130488,0.03739262253663466,0.003038487508440243,3,327
342,322,7688,836,2609,243,72,7,2842,1956,0,29,Mexico,India,0.037304267731040834,0.03638201111672562,0.002363268062120189,3,319
343,306,7706,839,2604,231,71,4,2847,1963,0,28,Mexico,India,0.035462081670248696,0.0358767054067711,0.0013504388926401081,2,304
344,298,7717,841,2599,227,67,4,2854,1974,0,27,Mexico,India,0.03484801964998465,0.033855482566953005,0.0013504388926401081,2,296
345,293,7726,842,2594,223,67,3,2863,1978,0,25,Mexico,India,0.034233957629720604,0.033855482566953005,0.001012829169480081,2,291
346,285,7741,843,2586,215,65,5,2864,1984,0,26,Mexico,India,0.033005833589192506,0.032844871147043965,0.001688048615800135,2,283
347,284,7751,845,2575,213,67,4,2876,1992,0,26,Mexico,India,0.032698802579060486,0.033855482566953005,0.0013504388926401081,2,282
348,280,7768,847,2560,209,66,5,2881,1996,0,26,Mexico,India,0.03208474055879644,0.03335017685699848,0.001688048615800135,1,279
349,283,7777,848,2547,212,66,5,2885,1999,0,26,Mexico,India,0.032545287073994476,0.03335017685699848,0.001688048615800135,2,281
350,280,7791,849,2535,206,69,5,2891,2003,0,25,Mexico,India,0.031624194043598404,0.03486609398686205,0.001688048615800135,1,279
351,278,7801,851,2525,202,71,5,2894,2009,0,25,Mexico,India,0.031010132023334358,0.0358767054067711,0.001688048615800135,1,277
352,272,7813,854,2516,196,71,5,2902,2016,0,25,Mexico,India,0.030089038992938286,0.0358767054067711,0.001688048615800135,1,271
353,271,7822,855,2507,192,73,6,2908,2025,0,25,Mexico,India,0.02947497697267424,0.036887316826680144,0.002025658338960162,2,269
354,273,7827,857,2498,194,74,5,2913,2031,0,25,Mexico,India,0.029782007982806263,0.03739262253663466,0.001688048615800135,1,272
355,278,7836,858,2483,197,76,5,2920,2039,0,23,Mexico,India,0.0302425544980043,0.03840323395654371,0.001688048615800135,1,277
356,281,7844,858,2472,199,77,5,2929,2043,0,23,Mexico,India,0.030549585508136322,0.03890853966649823,0.001688048615800135,1,280
357,281,7851,860,2463,203,73,5,2935,2052,0,23,Mexico,India,0.031163647528400368,0.036887316826680144,0.001688048615800135,1,280
358,282,7860,861,2452,205,72,5,2946,2057,0,23,Mexico,India,0.031470678538532394,0.03638201111672562,0.001688048615800135,0,282
359,289,7864,862,2440,212,72,5,2956,2060,0,22,Mexico,India,0.032545287073994476,0.03638201111672562,0.001688048615800135,0,289
360,291,7875,863,2426,216,70,5,2967,2066,0,24,Mexico,India,0.03315934909425852,0.035371399696816574,0.001688048615800135,1,290
361,296,7883,863,2413,218,72,6,2977,2067,0,25,Mexico,India,0.03346638010439054,0.03638201111672562,0.002025658338960162,4,292
362,293,7893,864,2405,217,70,6,2991,2072,0,24,Mexico,India,0.03331286459932453,0.035371399696816574,0.002025658338960162,4,289
363,295,7901,865,2394,219,70,6,2993,2077,0,25,Mexico,India,0.03361989560945656,0.035371399696816574,0.002025658338960162,5,290
364,294,7908,867,2386,216,72,6,3003,2088,0,24,Colombia,India,0.03315934909425852,0.03638201111672562,0.002025658338960162,5,289
365,299,7912,869,2375,220,74,5,3014,2090,0,25,Colombia,India,0.03377341111452257,0.03739262253663466,0.001688048615800135,5,294
