"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:40:231 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","55","5","true","34","130","55","true"
"35","15","25","true","35","62","5","true","35","150","55","true"
"36","18","25","true","36","67","5","true","36","175","55","true"
"37","20","25","true","37","83","5","true","37","190","55","true"
"38","19","25","true","38","92","5","true","38","215","55","true"
"39","25","25","true","39","99","5","true","39","240","55","true"
"40","29","25","true","40","103","5","true","40","262","55","true"
"41","32","25","true","41","103","5","true","41","288","55","true"
"42","49","25","true","42","111","5","true","42","308","55","true"
"43","69","25","true","43","117","5","true","43","338","55","true"
"44","98","25","true","44","112","5","true","44","369","55","true"
"45","145","25","true","45","113","5","true","45","390","55","true"
"46","204","25","true","46","117","5","true","46","417","55","true"
"47","249","25","true","47","123","5","true","47","468","55","true"
"48","294","25","true","48","128","5","true","48","511","55","true"
"49","336","25","true","49","134","5","true","49","559","55","true"
"50","392","25","true","50","148","5","true","50","610","55","true"
"51","451","25","true","51","163","5","true","51","643","55","true"
"52","519","25","true","52","171","5","true","52","673","55","true"
"53","562","25","true","53","174","5","true","53","715","55","true"
"54","633","25","true","54","176","5","true","54","748","55","true"
"55","710","25","true","55","179","5","true","55","788","55","true"
"56","799","25","true","56","179","5","true","56","818","55","true"
"57","897","25","true","57","181","5","true","57","833","55","true"
"58","987","25","true","58","181","5","true","58","858","55","true"
"59","1075","25","true","59","180","5","true","59","890","55","true"
"60","1182","25","true","60","187","5","true","60","909","55","true"
"61","1312","25","true","61","189","5","true","61","942","55","true"
"62","1440","25","true","62","190","5","true","62","966","55","true"
"63","1559","25","true","63","188","5","true","63","987","55","true"
"64","1647","25","true","64","182","5","true","64","1001","55","true"
"65","1737","25","true","65","177","5","true","65","1016","55","true"
"66","1856","25","true","66","179","5","true","66","1027","55","true"
"67","2047","25","true","67","182","5","true","67","1035","55","true"
"68","2183","25","true","68","181","5","true","68","1047","55","true"
"69","2291","25","true","69","187","5","true","69","1061","55","true"
"70","2373","25","true","70","181","5","true","70","1079","55","true"
"71","2463","25","true","71","180","5","true","71","1112","55","true"
"72","2537","25","true","72","181","5","true","72","1142","55","true"
"73","2579","25","true","73","180","5","true","73","1168","55","true"
"74","2609","25","true","74","185","5","true","74","1177","55","true"
"75","2642","25","true","75","193","5","true","75","1221","55","true"
"76","2664","25","true","76","204","5","true","76","1244","55","true"
"77","2657","25","true","77","210","5","true","77","1264","55","true"
"78","2640","25","true","78","220","5","true","78","1264","55","true"
"79","2616","25","true","79","222","5","true","79","1265","55","true"
"80","2573","25","true","80","221","5","true","80","1289","55","true"
"81","2504","25","true","81","215","5","true","81","1310","55","true"
"82","2449","25","true","82","212","5","true","82","1314","55","true"
"83","2409","25","true","83","207","5","true","83","1333","55","true"
"84","2366","25","true","84","210","5","true","84","1334","55","true"
"85","2312","25","true","85","210","5","true","85","1345","55","true"
"86","2253","25","true","86","208","5","true","86","1341","55","true"
"87","2190","25","true","87","210","5","true","87","1338","55","true"
"88","2104","25","true","88","212","5","true","88","1329","55","true"
"89","2023","25","true","89","206","5","true","89","1322","55","true"
"90","1962","25","true","90","207","5","true","90","1327","55","true"
"91","1880","25","true","91","212","5","true","91","1323","55","true"
"92","1792","25","true","92","218","5","true","92","1301","55","true"
"93","1706","25","true","93","218","5","true","93","1264","55","true"
"94","1611","25","true","94","218","5","true","94","1239","55","true"
"95","1540","25","true","95","215","5","true","95","1204","55","true"
"96","1461","25","true","96","208","5","true","96","1176","55","true"
"97","1394","25","true","97","207","5","true","97","1144","55","true"
"98","1332","25","true","98","202","5","true","98","1118","55","true"
"99","1254","25","true","99","196","5","true","99","1084","55","true"
"100","1193","25","true","100","191","5","true","100","1045","55","true"
"101","1125","25","true","101","198","5","true","101","1017","55","true"
"102","1061","25","true","102","238","5","true","102","966","55","true"
"103","1012","25","true","103","251","5","true","103","923","55","true"
"104","984","25","true","104","259","5","true","104","883","55","true"
"105","939","25","true","105","264","5","true","105","851","55","true"
"106","887","25","true","106","274","5","true","106","807","55","true"
"107","844","25","true","107","268","5","true","107","768","55","true"
"108","813","25","true","108","274","5","true","108","744","55","true"
"109","768","25","true","109","276","5","true","109","709","55","true"
"110","759","25","true","110","274","5","true","110","683","55","true"
"111","745","25","true","111","270","5","true","111","647","55","true"
"112","731","25","true","112","270","5","true","112","596","55","true"
"113","698","25","true","113","273","5","true","113","566","55","true"
"114","678","25","true","114","275","5","true","114","535","55","true"
"115","665","25","true","115","279","5","true","115","501","55","true"
"116","647","25","true","116","280","5","true","116","478","55","true"
"117","637","25","true","117","284","5","true","117","439","55","true"
"118","625","25","true","118","281","5","true","118","409","55","true"
"119","605","25","true","119","283","5","true","119","387","55","true"
"120","580","25","true","120","280","5","true","120","360","55","true"
"121","571","25","true","121","272","5","true","121","332","55","true"
"122","553","25","true","122","264","5","true","122","308","55","true"
"123","538","25","true","123","266","5","true","123","292","55","true"
"124","524","25","true","124","262","5","true","124","276","55","true"
"125","518","25","true","125","263","5","true","125","252","55","true"
"126","509","25","true","126","250","5","true","126","231","55","true"
"127","498","25","true","127","253","5","true","127","212","55","true"
"128","485","25","true","128","250","5","true","128","194","55","true"
"129","476","25","true","129","241","5","true","129","177","55","true"
"130","466","25","true","130","238","5","true","130","159","55","true"
"131","456","25","true","131","238","5","true","131","144","55","true"
"132","441","25","true","132","230","5","true","132","131","55","true"
"133","428","25","true","133","226","5","true","133","116","55","true"
"134","409","25","true","134","223","5","true","134","104","55","true"
"135","387","25","true","135","215","5","true","135","96","55","true"
"136","372","25","true","136","211","5","true","136","84","55","true"
"137","368","25","true","137","210","5","true","137","79","55","true"
"138","356","25","true","138","206","5","true","138","73","55","true"
"139","348","25","true","139","202","5","true","139","67","55","true"
"140","339","25","true","140","202","5","true","140","62","55","true"
"141","338","25","true","141","192","5","true","141","59","55","true"
"142","321","25","true","142","192","5","true","142","55","55","true"
"143","314","25","true","143","192","5","true","143","51","55","true"
"144","302","25","true","144","190","5","true","144","45","55","true"
"145","289","25","true","145","196","5","true","145","43","55","true"
"146","282","25","true","146","192","5","true","146","44","55","true"
"147","276","25","true","147","191","5","true","147","43","55","true"
"148","268","25","true","148","194","5","true","148","37","55","true"
"149","263","25","true","149","194","5","true","149","31","55","true"
"150","261","25","true","150","198","5","true","150","30","55","true"
"151","253","25","true","151","204","5","true","151","27","55","true"
"152","240","25","true","152","212","5","true","152","23","55","true"
"153","236","25","true","153","213","5","true","153","20","55","true"
"154","228","25","true","154","220","5","true","154","19","55","true"
"155","232","25","true","155","213","5","true","155","19","55","true"
"156","233","25","true","156","212","5","true","156","17","55","true"
"157","230","25","true","157","215","5","true","157","16","55","true"
"158","228","25","true","158","206","5","true","158","15","55","true"
"159","223","25","true","159","203","5","true","159","12","55","true"
"160","226","25","true","160","205","5","true","160","10","55","true"
"161","228","25","true","161","204","5","true","161","9","55","true"
"162","229","25","true","162","206","5","true","162","9","55","true"
"163","232","25","true","163","204","5","true","163","10","55","true"
"164","235","25","true","164","202","5","true","164","9","55","true"
"165","239","25","true","165","199","5","true","165","8","55","true"
"166","241","25","true","166","197","5","true","166","9","55","true"
"167","245","25","true","167","192","5","true","167","7","55","true"
"168","248","25","true","168","188","5","true","168","6","55","true"
"169","254","25","true","169","184","5","true","169","6","55","true"
"170","254","25","true","170","185","5","true","170","6","55","true"
"171","256","25","true","171","181","5","true","171","6","55","true"
"172","255","25","true","172","177","5","true","172","6","55","true"
"173","256","25","true","173","171","5","true","173","5","55","true"
"174","260","25","true","174","174","5","true","174","5","55","true"
"175","261","25","true","175","171","5","true","175","6","55","true"
"176","261","25","true","176","161","5","true","176","7","55","true"
"177","257","25","true","177","158","5","true","177","6","55","true"
"178","257","25","true","178","150","5","true","178","6","55","true"
"179","251","25","true","179","146","5","true","179","7","55","true"
"180","241","25","true","180","140","5","true","180","7","55","true"
