"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:40:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","232","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","78","55","true"
"35","1","25","true","35","10","5","true","35","84","55","true"
"36","2","25","true","36","13","5","true","36","86","55","true"
"37","2","25","true","37","13","5","true","37","86","55","true"
"38","2","25","true","38","16","5","true","38","87","55","true"
"39","2","25","true","39","17","5","true","39","91","55","true"
"40","2","25","true","40","18","5","true","40","94","55","true"
"41","2","25","true","41","18","5","true","41","92","55","true"
"42","2","25","true","42","18","5","true","42","99","55","true"
"43","3","25","true","43","19","5","true","43","101","55","true"
"44","3","25","true","44","20","5","true","44","107","55","true"
"45","4","25","true","45","23","5","true","45","109","55","true"
"46","4","25","true","46","23","5","true","46","114","55","true"
"47","4","25","true","47","24","5","true","47","122","55","true"
"48","6","25","true","48","24","5","true","48","135","55","true"
"49","7","25","true","49","31","5","true","49","140","55","true"
"50","9","25","true","50","33","5","true","50","154","55","true"
"51","9","25","true","51","35","5","true","51","162","55","true"
"52","10","25","true","52","37","5","true","52","163","55","true"
"53","11","25","true","53","38","5","true","53","163","55","true"
"54","12","25","true","54","40","5","true","54","162","55","true"
"55","12","25","true","55","44","5","true","55","167","55","true"
"56","14","25","true","56","49","5","true","56","172","55","true"
"57","15","25","true","57","52","5","true","57","173","55","true"
"58","16","25","true","58","58","5","true","58","172","55","true"
"59","16","25","true","59","62","5","true","59","171","55","true"
"60","17","25","true","60","68","5","true","60","178","55","true"
"61","17","25","true","61","78","5","true","61","180","55","true"
"62","18","25","true","62","107","5","true","62","182","55","true"
"63","22","25","true","63","140","5","true","63","190","55","true"
"64","22","25","true","64","142","5","true","64","198","55","true"
"65","22","25","true","65","147","5","true","65","202","55","true"
"66","26","25","true","66","150","5","true","66","202","55","true"
"67","27","25","true","67","152","5","true","67","204","55","true"
"68","28","25","true","68","152","5","true","68","204","55","true"
"69","30","25","true","69","152","5","true","69","205","55","true"
"70","36","25","true","70","154","5","true","70","203","55","true"
"71","38","25","true","71","157","5","true","71","209","55","true"
"72","45","25","true","72","160","5","true","72","211","55","true"
"73","45","25","true","73","161","5","true","73","219","55","true"
"74","48","25","true","74","165","5","true","74","229","55","true"
"75","51","25","true","75","174","5","true","75","231","55","true"
"76","60","25","true","76","181","5","true","76","228","55","true"
"77","65","25","true","77","187","5","true","77","222","55","true"
"78","70","25","true","78","189","5","true","78","220","55","true"
"79","76","25","true","79","184","5","true","79","220","55","true"
"80","78","25","true","80","178","5","true","80","218","55","true"
"81","83","25","true","81","175","5","true","81","213","55","true"
"82","87","25","true","82","174","5","true","82","216","55","true"
"83","94","25","true","83","173","5","true","83","213","55","true"
"84","99","25","true","84","168","5","true","84","215","55","true"
"85","106","25","true","85","164","5","true","85","211","55","true"
"86","112","25","true","86","166","5","true","86","214","55","true"
"87","120","25","true","87","161","5","true","87","212","55","true"
"88","125","25","true","88","159","5","true","88","210","55","true"
"89","128","25","true","89","157","5","true","89","207","55","true"
"90","133","25","true","90","159","5","true","90","201","55","true"
