"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:13:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","795","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","134","55","true"
"35","0","25","true","35","17","5","true","35","134","55","true"
"36","0","25","true","36","16","5","true","36","141","55","true"
"37","0","25","true","37","20","5","true","37","142","55","true"
"38","0","25","true","38","21","5","true","38","143","55","true"
"39","0","25","true","39","23","5","true","39","146","55","true"
"40","1","25","true","40","24","5","true","40","147","55","true"
"41","1","25","true","41","27","5","true","41","148","55","true"
"42","2","25","true","42","31","5","true","42","154","55","true"
"43","4","25","true","43","36","5","true","43","149","55","true"
"44","4","25","true","44","44","5","true","44","147","55","true"
"45","8","25","true","45","47","5","true","45","147","55","true"
"46","9","25","true","46","51","5","true","46","143","55","true"
"47","11","25","true","47","54","5","true","47","138","55","true"
"48","13","25","true","48","58","5","true","48","135","55","true"
"49","17","25","true","49","62","5","true","49","132","55","true"
"50","20","25","true","50","67","5","true","50","134","55","true"
"51","26","25","true","51","72","5","true","51","132","55","true"
"52","28","25","true","52","80","5","true","52","132","55","true"
"53","38","25","true","53","97","5","true","53","143","55","true"
"54","48","25","true","54","116","5","true","54","159","55","true"
"55","59","25","true","55","144","5","true","55","176","55","true"
"56","66","25","true","56","155","5","true","56","191","55","true"
"57","73","25","true","57","167","5","true","57","211","55","true"
"58","81","25","true","58","177","5","true","58","226","55","true"
"59","86","25","true","59","180","5","true","59","248","55","true"
"60","87","25","true","60","188","5","true","60","268","55","true"
"61","91","25","true","61","191","5","true","61","275","55","true"
"62","94","25","true","62","195","5","true","62","286","55","true"
"63","95","25","true","63","200","5","true","63","294","55","true"
"64","96","25","true","64","204","5","true","64","307","55","true"
"65","102","25","true","65","209","5","true","65","328","55","true"
"66","104","25","true","66","214","5","true","66","348","55","true"
"67","106","25","true","67","217","5","true","67","364","55","true"
"68","109","25","true","68","218","5","true","68","388","55","true"
"69","118","25","true","69","226","5","true","69","409","55","true"
"70","129","25","true","70","227","5","true","70","432","55","true"
"71","139","25","true","71","228","5","true","71","457","55","true"
"72","150","25","true","72","223","5","true","72","484","55","true"
"73","157","25","true","73","225","5","true","73","508","55","true"
"74","165","25","true","74","225","5","true","74","536","55","true"
"75","182","25","true","75","229","5","true","75","562","55","true"
"76","189","25","true","76","233","5","true","76","594","55","true"
"77","195","25","true","77","231","5","true","77","607","55","true"
"78","198","25","true","78","231","5","true","78","627","55","true"
"79","209","25","true","79","233","5","true","79","639","55","true"
"80","225","25","true","80","240","5","true","80","654","55","true"
"81","232","25","true","81","235","5","true","81","677","55","true"
"82","256","25","true","82","233","5","true","82","696","55","true"
"83","277","25","true","83","238","5","true","83","704","55","true"
"84","299","25","true","84","233","5","true","84","710","55","true"
"85","328","25","true","85","226","5","true","85","723","55","true"
"86","372","25","true","86","226","5","true","86","741","55","true"
"87","423","25","true","87","221","5","true","87","743","55","true"
"88","465","25","true","88","222","5","true","88","754","55","true"
"89","535","25","true","89","221","5","true","89","769","55","true"
"90","598","25","true","90","226","5","true","90","787","55","true"
