tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,85,1273,160,9979,18,67,0,0,0,0,7,Iran,Egypt,0.00276327909118821,0.033855482566953005,0,0,85
216,79,1280,161,9977,12,67,0,0,0,0,6,Iran,Egypt,0.00184218606079214,0.033855482566953005,0,0,79
217,82,1283,162,9970,15,67,0,0,0,0,6,Iran,Egypt,0.002302732575990175,0.033855482566953005,0,0,82
218,84,1285,162,9966,16,68,0,0,0,0,6,Iran,Egypt,0.002456248081056187,0.03436078827690753,0,0,84
219,82,1289,164,9962,18,64,0,0,0,0,6,Iran,Egypt,0.00276327909118821,0.03233956543708944,0,0,82
220,82,1291,165,9959,20,62,0,0,0,0,6,Iran,Egypt,0.003070310101320233,0.031328954017180395,0,0,82
221,83,1292,165,9957,21,62,0,0,0,0,6,Iran,Egypt,0.003223825606386245,0.031328954017180395,0,0,83
222,84,1294,165,9954,21,63,0,0,0,0,6,Iran,Egypt,0.003223825606386245,0.03183425972713492,0,0,84
223,84,1296,166,9951,22,62,0,0,0,0,6,Iran,Egypt,0.0033773411114522566,0.031328954017180395,0,0,84
224,87,1298,166,9946,25,62,0,0,0,0,7,Iran,Egypt,0.003837887626650292,0.031328954017180395,0,0,87
225,93,1301,166,9937,32,61,0,0,0,0,8,Iran,Egypt,0.004912496162112374,0.030823648307225872,0,0,93
226,104,1302,166,9925,41,63,0,0,0,0,8,Iran,Egypt,0.006294135707706479,0.03183425972713492,0,0,104
227,105,1308,167,9917,48,57,0,0,0,0,8,Iran,Egypt,0.00736874424316856,0.028802425467407782,0,0,105
228,111,1310,167,9909,56,55,0,0,0,0,8,Iran,Egypt,0.008596868283696654,0.027791814047498736,0,0,111
229,115,1310,167,9905,59,56,0,0,0,0,8,Iran,Egypt,0.009057414798894688,0.02829711975745326,0,0,115
230,116,1310,168,9903,61,55,0,0,0,0,8,Iran,Egypt,0.009364445809026711,0.027791814047498736,0,0,116
231,122,1312,168,9895,67,55,0,0,0,0,8,Iran,Egypt,0.010285538839422782,0.027791814047498736,0,0,122
232,122,1313,169,9893,69,53,0,0,0,0,8,Iran,Egypt,0.010592569849554805,0.026781202627589692,0,0,122
233,128,1314,169,9886,76,52,0,0,0,0,8,Iran,Egypt,0.011667178385016887,0.02627589691763517,0,0,128
234,129,1318,169,9881,78,51,0,0,0,0,8,Afghanistan,Egypt,0.01197420939514891,0.025770591207680646,0,0,129
235,142,1318,169,9868,91,51,0,0,0,0,8,Afghanistan,Egypt,0.013969910961007062,0.025770591207680646,0,0,142
236,154,1321,170,9852,106,48,0,0,0,0,8,Pakistan,Egypt,0.016272643536997238,0.02425467407781708,0,0,154
237,164,1327,170,9836,121,43,0,0,0,0,8,Pakistan,Egypt,0.018575376112987412,0.021728145528044467,0,0,164
238,183,1327,171,9816,141,42,0,0,0,0,8,Pakistan,Egypt,0.021645686214307645,0.021222839818089943,0,0,183
239,200,1331,171,9795,161,39,0,0,0,0,9,Pakistan,Egypt,0.02471599631562788,0.019706922688226377,0,0,200
240,223,1332,171,9771,185,38,0,0,0,0,9,Pakistan,Egypt,0.028400368437212158,0.019201616978271854,0,0,223
241,249,1333,171,9744,212,37,0,0,0,0,9,Pakistan,Egypt,0.032545287073994476,0.01869631126831733,0,0,249
242,272,1335,171,9719,234,38,0,0,0,0,10,Pakistan,Egypt,0.03592262818544673,0.019201616978271854,0,0,272
243,301,1336,171,9689,263,38,0,0,0,0,10,Pakistan,Egypt,0.04037457783236107,0.019201616978271854,0,0,301
244,342,1339,171,9645,306,36,0,0,0,0,11,Pakistan,Egypt,0.04697574455019957,0.01819100555836281,0,0,342
245,371,1345,171,9610,337,34,0,0,0,0,11,Pakistan,Egypt,0.05173472520724593,0.017180394138453764,0,0,371
246,403,1352,172,9570,371,32,0,0,0,0,11,Pakistan,Egypt,0.05695425237949033,0.01616978271854472,0,0,403
247,453,1358,173,9513,422,31,0,0,0,0,11,Pakistan,Egypt,0.06478354313785692,0.015664477008590198,0,0,453
248,517,1363,174,9443,488,29,0,0,0,0,11,Pakistan,Egypt,0.07491556647221369,0.014653865588681153,0,0,517
249,600,1365,174,9358,571,29,0,0,0,0,11,Pakistan,Egypt,0.08765735339269266,0.014653865588681153,0,0,600
250,692,1370,174,9261,666,26,0,0,0,0,11,India,Egypt,0.10224132637396377,0.013137948458817585,0,0,692
251,778,1377,174,9168,754,24,0,0,0,0,11,India,Egypt,0.1157506908197728,0.01212733703890854,0,0,778
252,853,1382,176,9086,829,24,0,0,0,0,11,India,Egypt,0.12726435369972366,0.01212733703890854,0,0,853
253,943,1386,176,8992,921,22,0,0,0,0,11,India,Egypt,0.14138778016579676,0.011116725618999495,0,0,943
254,1027,1393,177,8900,1008,19,0,0,0,0,12,India,Egypt,0.15474362910653977,0.009600808489135927,0,0,1027
255,1100,1397,178,8822,1081,19,0,0,0,0,12,India,Egypt,0.16595026097635862,0.009600808489135927,0,0,1100
256,1197,1401,179,8720,1179,18,0,0,0,0,12,India,Egypt,0.18099478047282774,0.009095502779181405,0,0,1197
257,1285,1407,179,8626,1267,17,1,0,0,0,13,India,Egypt,0.1945041449186368,0.008590197069226882,3.3288948069241014E-4,0,1285
258,1366,1410,179,8542,1342,18,6,0,0,0,14,India,Egypt,0.20601780779858767,0.009095502779181405,0.0019973368841544607,0,1366
259,1464,1419,181,8433,1427,18,19,0,0,0,16,India,Egypt,0.21906662572919866,0.009095502779181405,0.0063249001331557924,0,1464
260,1544,1427,181,8345,1501,17,26,0,0,0,16,India,Egypt,0.23042677310408352,0.008590197069226882,0.008655126498002663,0,1544
261,1631,1433,184,8249,1574,17,40,0,0,0,16,India,Egypt,0.24163340497390237,0.008590197069226882,0.013315579227696404,0,1631
262,1751,1441,185,8120,1669,17,65,0,0,0,16,India,Egypt,0.25621737795517346,0.008590197069226882,0.021637816245006658,0,1751
263,1875,1451,188,7983,1765,16,94,0,0,0,16,India,Egypt,0.27095486644151057,0.00808489135927236,0.031291611185086554,0,1875
264,1994,1468,189,7846,1857,15,122,0,0,0,16,India,Egypt,0.2850782929075837,0.007579585649317837,0.04061251664447404,0,1994
265,2125,1481,189,7702,1959,18,148,0,0,0,16,India,Egypt,0.30073687442431685,0.009095502779181405,0.0492676431424767,0,2125
266,2226,1501,191,7579,2037,17,172,0,0,0,18,India,Egypt,0.3127110838194658,0.008590197069226882,0.05725699067909454,0,2226
267,2350,1523,192,7432,2129,17,204,0,0,0,17,India,Egypt,0.32683451028553884,0.008590197069226882,0.06790945406125166,0,2350
268,2459,1548,197,7293,2218,18,223,0,0,0,17,India,Egypt,0.3404973902364139,0.009095502779181405,0.07423435419440745,0,2459
269,2556,1580,199,7162,2296,17,243,0,0,0,16,India,Egypt,0.35247159963156277,0.008590197069226882,0.08089214380825566,0,2556
270,2641,1612,204,7040,2368,18,255,0,0,0,17,India,Egypt,0.36352471599631564,0.009095502779181405,0.08488681757656458,0,2641
271,2699,1649,207,6942,2403,21,275,0,0,0,17,India,Egypt,0.36889775867362606,0.010611419909044972,0.09154460719041278,0,2699
272,2705,1700,211,6881,2385,23,297,0,0,0,18,India,Egypt,0.36613447958243783,0.011622031328954016,0.0988681757656458,0,2705
273,2708,1746,215,6828,2364,25,319,0,0,0,19,India,Pakistan,0.3629106539760516,0.012632642748863061,0.10619174434087883,0,2708
274,2702,1792,218,6785,2333,31,338,0,0,0,20,India,Pakistan,0.3581516733190052,0.015664477008590198,0.11251664447403462,0,2702
275,2699,1841,225,6732,2306,36,357,0,0,0,20,India,India,0.3540067546822229,0.01819100555836281,0.11884154460719042,0,2699
276,2670,1896,233,6698,2260,38,372,0,0,0,21,India,India,0.34694504144918636,0.019201616978271854,0.12383488681757657,0,2670
277,2652,1946,238,6661,2220,45,387,0,0,0,21,India,India,0.3408044212465459,0.022738756947953513,0.1288282290279627,0,2652
278,2623,2012,245,6617,2170,49,404,0,0,0,21,India,India,0.3331286459932453,0.024759979787771603,0.13448735019973368,0,2623
279,2583,2088,252,6574,2106,48,429,0,0,0,20,India,India,0.3233036536690206,0.02425467407781708,0.14280958721704395,0,2583
280,2552,2146,262,6537,2053,47,452,0,0,0,20,India,India,0.31516733190052193,0.023749368367862556,0.15046604527296936,0,2552
281,2504,2217,270,6506,1995,47,462,0,0,0,20,India,India,0.30626343260669325,0.023749368367862556,0.15379494007989347,0,2504
282,2455,2287,280,6475,1934,48,473,0,0,0,20,India,India,0.2968989867976666,0.02425467407781708,0.15745672436751,0,2455
283,2407,2362,291,6437,1880,47,480,0,0,0,20,India,India,0.28860914952410194,0.023749368367862556,0.15978695073235685,0,2407
284,2356,2437,302,6402,1817,47,492,0,0,0,20,India,India,0.2789376727049432,0.023749368367862556,0.16378162450066577,0,2356
285,2317,2511,312,6357,1762,47,508,0,0,0,20,India,India,0.27049431992631257,0.023749368367862556,0.16910785619174434,0,2317
286,2270,2587,319,6321,1708,46,516,0,0,0,20,India,India,0.26220448265274793,0.023244062657908033,0.17177097203728361,0,2270
287,2215,2667,330,6285,1638,46,531,0,0,0,20,India,India,0.25145839729812713,0.023244062657908033,0.17676431424766978,0,2215
288,2161,2756,338,6242,1560,46,555,0,0,0,21,India,India,0.2394841879029782,0.023244062657908033,0.18475366178428762,0,2161
289,2108,2833,349,6207,1485,45,578,0,0,0,20,India,India,0.22797052502302734,0.022738756947953513,0.19241011984021306,0,2108
290,2047,2917,357,6176,1411,43,593,0,0,0,20,India,India,0.21661037764814245,0.021728145528044467,0.1974034620505992,0,2047
291,1990,3004,360,6143,1341,42,607,0,0,0,20,India,India,0.20586429229352166,0.021222839818089943,0.20206391478029295,0,1990
292,1917,3105,371,6104,1262,42,613,0,0,0,21,India,India,0.19373656739330672,0.021222839818089943,0.2040612516644474,0,1917
293,1846,3204,379,6068,1174,43,629,0,0,0,23,India,India,0.1802272029474977,0.021728145528044467,0.20938748335552596,0,1846
294,1796,3281,387,6033,1112,41,643,0,0,0,22,India,India,0.17070924163340498,0.020717534108135423,0.21404793608521971,0,1796
295,1760,3348,391,5998,1065,40,655,0,0,0,22,China,India,0.16349401289530244,0.0202122283981809,0.21804260985352863,0,1760
296,1702,3423,397,5975,1008,38,656,0,0,0,22,China,India,0.15474362910653977,0.019201616978271854,0.21837549933422104,0,1702
297,1644,3489,407,5957,951,36,657,0,0,0,22,China,India,0.1459932453177771,0.01819100555836281,0.21870838881491345,0,1644
298,1578,3573,411,5935,887,34,657,0,0,0,21,China,India,0.13616825299355234,0.017180394138453764,0.21870838881491345,0,1578
299,1508,3669,417,5903,820,33,655,0,0,0,21,China,India,0.12588271415412958,0.01667508842849924,0.21804260985352863,0,1508
300,1439,3744,425,5889,761,30,648,0,0,0,21,China,India,0.11682529935523488,0.015159171298635674,0.21571238348868177,0,1439
301,1368,3830,433,5866,695,28,645,0,0,0,21,China,India,0.10669327602087811,0.01414855987872663,0.21471371504660453,0,1368
302,1307,3897,441,5852,642,26,639,0,0,0,21,China,India,0.0985569542523795,0.013137948458817585,0.21271637816245006,0,1307
303,1253,3951,448,5845,605,26,622,0,0,0,20,China,India,0.09287688056493706,0.013137948458817585,0.2070572569906791,0,1253
304,1203,4010,451,5833,571,26,606,0,0,0,21,China,India,0.08765735339269266,0.013137948458817585,0.20173102529960052,0,1203
305,1157,4068,457,5815,537,25,595,0,0,0,21,China,India,0.08243782622044826,0.012632642748863061,0.19806924101198403,0,1157
306,1116,4127,462,5792,504,26,586,0,0,0,22,China,India,0.07737181455326989,0.013137948458817585,0.19507323568575233,0,1116
307,1077,4184,465,5771,474,29,574,0,0,0,22,China,India,0.07276634940128952,0.014653865588681153,0.1910785619174434,0,1077
308,1045,4235,473,5744,461,27,557,0,0,0,23,China,India,0.07077064783543138,0.013643254168772108,0.18541944074567243,0,1045
309,1003,4298,480,5716,436,25,542,0,0,0,24,China,India,0.06693276020878108,0.012632642748863061,0.1804260985352863,0,1003
310,968,4357,482,5690,410,25,533,0,0,0,24,China,India,0.06294135707706479,0.012632642748863061,0.1774300932090546,0,968
311,961,4389,485,5662,405,27,529,0,0,0,24,China,India,0.062173779551734726,0.013643254168772108,0.17609853528628494,0,961
312,944,4433,493,5627,398,24,522,0,0,0,24,China,India,0.061099171016272644,0.01212733703890854,0.17376830892143807,0,944
313,922,4482,498,5595,400,21,501,0,0,0,24,China,India,0.06140620202640467,0.010611419909044972,0.16677762982689748,0,922
314,904,4528,500,5565,397,20,487,0,0,0,24,China,India,0.060945655511206634,0.01010611419909045,0.16211717709720372,0,904
315,892,4567,501,5537,402,20,470,0,0,0,24,China,India,0.06171323303653669,0.01010611419909045,0.15645805592543274,0,892
316,872,4614,508,5503,395,19,458,0,0,0,24,China,India,0.06063862450107461,0.009600808489135927,0.15246338215712382,0,872
317,850,4656,513,5478,382,21,447,0,0,0,24,China,India,0.05864292293521646,0.010611419909044972,0.14880159786950733,0,850
318,839,4699,520,5439,373,21,445,0,0,0,24,China,India,0.05726128338962235,0.010611419909044972,0.1481358189081225,0,839
319,833,4733,528,5403,363,22,448,0,0,0,23,China,India,0.05572612833896223,0.011116725618999495,0.14913448735019974,0,833
320,836,4755,529,5377,363,23,450,0,0,0,22,China,India,0.05572612833896223,0.011622031328954016,0.14980026631158455,0,836
321,828,4787,532,5350,360,22,446,0,0,0,22,China,India,0.0552655818237642,0.011116725618999495,0.1484687083888149,0,828
322,828,4805,534,5330,359,21,448,0,0,0,23,China,India,0.05511206631869819,0.010611419909044972,0.14913448735019974,0,828
323,812,4842,538,5305,361,21,430,0,0,0,24,China,India,0.055419097328830214,0.010611419909044972,0.14314247669773636,0,812
324,814,4869,539,5275,369,23,422,0,0,0,24,China,India,0.056647221369358305,0.011622031328954016,0.14047936085219706,0,814
325,824,4899,541,5233,379,25,420,0,0,0,24,China,India,0.058182376420018424,0.012632642748863061,0.13981358189081225,0,824
326,822,4922,544,5209,378,26,418,0,0,0,24,China,India,0.05802886091495241,0.013137948458817585,0.13914780292942744,0,822
327,819,4948,545,5185,375,28,416,0,0,0,22,China,India,0.05756831439975438,0.01414855987872663,0.1384820239680426,0,819
328,824,4964,546,5163,383,30,411,0,0,0,22,China,India,0.05879643844028247,0.015159171298635674,0.13681757656458057,0,824
329,819,4992,549,5137,386,32,401,0,0,0,22,China,India,0.059256984955480506,0.01616978271854472,0.13348868175765646,0,819
330,818,5014,553,5112,388,35,395,0,0,0,22,China,India,0.059564015965612525,0.017685699848408287,0.131491344873502,0,818
331,823,5033,554,5087,396,36,391,0,0,0,22,China,India,0.06079214000614062,0.01819100555836281,0.13015978695073235,0,823
332,816,5062,554,5065,387,39,390,0,0,0,21,China,India,0.059410500460546516,0.019706922688226377,0.12982689747003995,0,816
333,817,5078,557,5045,387,40,390,0,0,0,22,China,India,0.059410500460546516,0.0202122283981809,0.12982689747003995,0,817
334,813,5096,559,5029,381,40,392,0,0,0,22,China,India,0.05848940743015044,0.0202122283981809,0.13049267643142476,0,813
335,808,5124,562,5003,374,42,392,0,0,0,22,China,India,0.05741479889468836,0.021222839818089943,0.13049267643142476,0,808
336,795,5148,568,4986,366,42,387,0,0,0,22,China,India,0.05618667485416027,0.021222839818089943,0.1288282290279627,0,795
337,784,5169,573,4971,361,43,380,0,0,0,22,China,India,0.055419097328830214,0.021728145528044467,0.12649800266311584,0,784
338,772,5195,575,4955,347,46,379,0,0,0,22,China,India,0.05326988025790605,0.023244062657908033,0.12616511318242343,0,772
339,772,5216,575,4934,344,48,380,0,0,0,22,China,India,0.05280933374270801,0.02425467407781708,0.12649800266311584,0,772
340,755,5245,579,4918,326,48,381,0,0,0,20,China,India,0.0500460546515198,0.02425467407781708,0.12683089214380824,0,755
341,752,5271,580,4894,319,51,382,0,0,0,20,China,India,0.04897144611605772,0.025770591207680646,0.12716378162450068,0,752
342,759,5290,582,4866,314,51,394,0,0,0,19,China,India,0.048203868590727665,0.025770591207680646,0.1311584553928096,0,759
343,752,5314,585,4846,303,51,398,0,0,0,19,China,India,0.04651519803500154,0.025770591207680646,0.13249001331557922,0,752
344,755,5338,589,4815,306,51,398,0,0,0,19,China,India,0.04697574455019957,0.025770591207680646,0.13249001331557922,0,755
345,753,5365,591,4788,303,51,399,0,0,0,19,China,India,0.04651519803500154,0.025770591207680646,0.13282290279627162,0,753
346,755,5400,592,4750,300,53,402,0,0,0,18,China,India,0.0460546515198035,0.026781202627589692,0.13382157123834887,0,755
347,768,5422,592,4715,300,56,412,0,0,0,18,China,India,0.0460546515198035,0.02829711975745326,0.13715046604527298,0,768
348,780,5442,594,4681,309,58,413,0,0,0,19,China,India,0.0474362910653976,0.029307731177362305,0.13748335552596538,0,780
349,781,5464,596,4656,307,57,417,0,0,0,19,China,India,0.04712926005526558,0.028802425467407782,0.13881491344873503,0,781
350,776,5487,598,4636,306,61,409,0,0,0,19,China,India,0.04697574455019957,0.030823648307225872,0.13615179760319573,0,776
351,756,5523,598,4620,299,62,395,0,0,0,19,China,India,0.04590113601473749,0.031328954017180395,0.131491344873502,0,756
352,760,5547,600,4590,290,63,407,0,0,0,19,China,India,0.04451949646914338,0.03183425972713492,0.13548601864181092,0,760
353,758,5568,601,4570,287,64,407,0,0,0,19,China,India,0.044058949953945346,0.03233956543708944,0.13548601864181092,0,758
354,760,5584,604,4549,286,65,409,0,0,0,19,China,India,0.04390543444887934,0.032844871147043965,0.13615179760319573,0,760
355,744,5614,609,4530,275,67,402,0,0,0,19,China,India,0.04221676389315321,0.033855482566953005,0.13382157123834887,0,744
356,730,5642,610,4515,270,65,395,0,0,0,19,China,India,0.04144918636782315,0.032844871147043965,0.131491344873502,0,730
357,716,5669,611,4501,260,67,389,0,0,0,19,China,India,0.039914031317163035,0.033855482566953005,0.12949400798934754,0,716
358,706,5690,613,4488,253,65,388,0,0,0,19,China,India,0.03883942278170095,0.032844871147043965,0.12916111850865514,0,706
359,698,5715,618,4466,244,66,388,0,0,0,20,China,India,0.037457783236106844,0.03335017685699848,0.12916111850865514,0,698
360,684,5737,620,4456,238,65,381,0,0,0,19,China,India,0.03653669020571078,0.032844871147043965,0.12683089214380824,0,684
361,665,5763,623,4446,226,63,376,0,0,0,19,China,India,0.034694504144918634,0.03183425972713492,0.12516644474034622,0,665
362,657,5783,625,4432,220,64,373,0,0,0,18,China,India,0.03377341111452257,0.03233956543708944,0.12416777629826897,0,657
363,649,5804,626,4418,219,60,370,0,0,0,18,China,India,0.03361989560945656,0.03031834259727135,0.12316910785619174,0,649
364,635,5829,630,4403,212,62,361,0,0,0,18,China,India,0.032545287073994476,0.031328954017180395,0.12017310252996005,0,635
365,634,5848,630,4385,210,64,360,0,0,0,18,China,India,0.03223825606386245,0.03233956543708944,0.11984021304926765,0,634
