tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,217,1243,144,9879,176,41,0,0,277,0,10,Egypt,Turkey,0.026989725502223585,0.02042850024912805,0,0,217
221,220,1247,144,9872,180,40,0,0,277,0,10,Egypt,Turkey,0.027603128354546848,0.019930244145490782,0,0,220
222,227,1251,144,9861,186,41,0,0,277,0,10,Egypt,Turkey,0.028523232633031744,0.02042850024912805,0,0,227
223,230,1259,144,9850,191,39,0,0,282,0,10,Egypt,Turkey,0.029289986198435824,0.01943198804185351,0,0,230
224,238,1266,144,9835,200,38,0,0,285,0,12,Egypt,Turkey,0.030670142616163167,0.018933731938216243,0,0,238
225,240,1275,144,9824,204,36,0,0,286,0,12,Egypt,Turkey,0.031283545468486426,0.017937219730941704,0,0,240
226,256,1279,147,9801,223,33,0,0,286,0,12,Egypt,Turkey,0.03419720901702193,0.016442451420029897,0,0,256
227,272,1284,148,9779,241,31,0,0,288,0,12,Egypt,Turkey,0.03695752185247662,0.015445939212755356,0,0,272
228,294,1290,148,9751,265,29,0,0,288,0,11,Pakistan,Turkey,0.040637938966416196,0.014449427005480818,0,0,294
229,324,1300,148,9711,299,25,0,0,288,0,11,Pakistan,Turkey,0.04585186321116393,0.01245640259093174,0,0,324
230,350,1307,148,9678,326,24,0,0,290,0,11,Pakistan,Turkey,0.04999233246434596,0.01195814648729447,0,0,350
231,389,1312,148,9634,368,21,0,0,291,0,11,Pakistan,Turkey,0.05643306241374022,0.01046337817638266,0,0,389
232,415,1314,150,9604,394,20,1,0,292,0,12,Pakistan,Turkey,0.06042018095384143,0.009965122072745391,3.3840947546531303E-4,0,415
233,439,1322,151,9571,419,19,1,0,293,0,12,Pakistan,Turkey,0.06425394878086182,0.009466865969108122,3.3840947546531303E-4,0,439
234,466,1326,151,9540,445,19,2,0,297,0,12,Pakistan,Turkey,0.06824106732096304,0.009466865969108122,6.768189509306261E-4,0,466
235,510,1328,151,9494,488,19,3,0,298,0,12,Pakistan,Turkey,0.07483514798343813,0.009466865969108122,0.0010152284263959391,0,510
236,559,1330,151,9443,537,19,3,0,302,0,12,Pakistan,Turkey,0.0823493329243981,0.009466865969108122,0.0010152284263959391,0,559
237,629,1339,152,9363,608,18,3,0,303,0,12,Pakistan,Turkey,0.09323723355313603,0.008968609865470852,0.0010152284263959391,0,629
238,719,1344,152,9268,697,18,4,0,303,0,12,Pakistan,Turkey,0.10688544701732863,0.008968609865470852,0.0013536379018612521,0,719
239,822,1348,152,9161,795,18,9,0,305,0,13,India,Turkey,0.12191381689924859,0.008968609865470852,0.003045685279187817,0,822
240,916,1355,154,9058,878,18,20,0,306,0,13,India,Turkey,0.1346419260849563,0.008968609865470852,0.00676818950930626,0,916
241,1005,1364,154,8960,951,16,38,0,306,0,13,India,Turkey,0.14583652813985584,0.007972097658196313,0.012859560067681896,0,1005
242,1067,1375,155,8886,1005,15,47,0,307,0,14,India,Turkey,0.1541174666462199,0.007473841554559043,0.015905245346869712,0,1067
243,1125,1383,156,8819,1052,14,59,0,307,0,15,India,Turkey,0.16132495016101825,0.006975585450921774,0.01996615905245347,0,1125
244,1186,1388,158,8751,1092,14,80,0,307,0,15,India,Turkey,0.1674589786842509,0.006975585450921774,0.02707275803722504,0,1186
245,1245,1394,159,8685,1138,13,94,0,310,0,15,India,Turkey,0.1745131114859684,0.0064773293472845045,0.031810490693739424,0,1245
246,1308,1405,161,8609,1185,13,110,0,312,0,15,India,Turkey,0.18172059500076676,0.0064773293472845045,0.03722504230118443,0,1308
247,1383,1416,162,8522,1240,11,132,0,315,0,15,India,Turkey,0.19015488422021162,0.005480817140009965,0.04467005076142132,0,1383
248,1466,1432,164,8421,1303,9,154,0,318,0,15,India,Turkey,0.19981597914430302,0.004484304932735426,0.052115059221658204,0,1466
249,1543,1450,166,8324,1361,10,172,0,319,0,15,India,Turkey,0.20871032050299035,0.004982561036372696,0.05820642978003384,0,1543
250,1607,1468,167,8241,1414,8,185,0,320,0,15,India,Turkey,0.21683790829627358,0.003986048829098156,0.06260575296108291,0,1607
251,1680,1482,168,8153,1471,8,201,0,320,0,15,India,Turkey,0.22557889894188007,0.003986048829098156,0.06802030456852792,0,1680
252,1745,1498,169,8071,1518,8,219,0,320,0,15,India,Turkey,0.23278638245667843,0.003986048829098156,0.07411167512690356,0,1745
253,1831,1513,173,7966,1583,8,240,0,322,0,14,India,Turkey,0.24275417880693145,0.003986048829098156,0.08121827411167512,0,1831
254,1964,1532,175,7812,1685,8,271,0,323,0,15,India,Turkey,0.2583959515411747,0.003986048829098156,0.09170896785109983,0,1964
255,2095,1550,178,7660,1789,8,298,0,326,0,15,India,Turkey,0.2743444257015795,0.003986048829098156,0.10084602368866329,0,2095
256,2190,1586,182,7525,1865,7,318,0,326,0,15,India,Turkey,0.28599907989572154,0.003487792725460887,0.10761421319796954,0,2190
257,2277,1617,185,7404,1938,7,332,0,329,0,16,India,Turkey,0.29719368195062107,0.003487792725460887,0.11235194585448392,0,2277
258,2385,1654,187,7257,2025,7,353,0,331,0,16,India,Turkey,0.31053519398865204,0.003487792725460887,0.1194585448392555,0,2385
259,2506,1691,190,7096,2130,6,370,0,332,0,17,India,Turkey,0.3266370188621377,0.0029895366218236174,0.12521150592216582,0,2506
260,2592,1723,197,6971,2204,6,382,0,333,0,17,India,Pakistan,0.3379849716301181,0.0029895366218236174,0.12927241962774957,0,2592
261,2642,1758,202,6881,2239,7,396,0,333,0,18,India,Pakistan,0.3433522465879466,0.003487792725460887,0.13401015228426397,0,2642
262,2653,1804,208,6818,2237,8,408,0,335,0,17,India,Pakistan,0.343045545161785,0.003986048829098156,0.13807106598984772,0,2653
263,2650,1853,210,6770,2225,10,415,0,337,0,17,India,Pakistan,0.3412053366048152,0.004982561036372696,0.1404399323181049,0,2650
264,2652,1891,214,6726,2215,10,427,0,338,0,19,India,India,0.33967182947400704,0.004982561036372696,0.14450084602368865,0,2652
265,2647,1940,219,6677,2196,14,437,0,340,0,19,India,India,0.33675816592547153,0.006975585450921774,0.1478849407783418,0,2647
266,2626,1983,225,6649,2168,16,442,0,340,0,19,India,India,0.3324643459592087,0.007972097658196313,0.14957698815566836,0,2626
267,2591,2045,230,6617,2123,18,450,0,341,0,19,India,India,0.325563563870572,0.008968609865470852,0.15228426395939088,0,2591
268,2574,2095,235,6579,2092,19,463,0,341,0,20,India,India,0.3208096917650667,0.009466865969108122,0.15668358714043992,0,2574
269,2545,2148,242,6548,2043,21,481,0,342,0,20,India,India,0.31329550682410673,0.01046337817638266,0.16277495769881556,0,2545
270,2500,2212,254,6517,1984,24,492,0,343,0,20,India,India,0.3042478147523386,0.01195814648729447,0.166497461928934,0,2500
271,2447,2285,259,6492,1920,28,499,0,346,0,19,India,India,0.2944333691151664,0.013951170901843548,0.1688663282571912,0,2447
272,2408,2347,264,6464,1870,33,505,0,349,0,19,India,India,0.2867658334611256,0.016442451420029897,0.17089678510998307,0,2408
273,2376,2406,267,6434,1822,34,520,0,349,0,18,India,India,0.2794049992332464,0.016940707523667164,0.17597292724196278,0,2376
274,2332,2469,271,6411,1767,36,529,0,350,0,18,India,India,0.2709707100138016,0.017937219730941704,0.1790186125211506,0,2332
275,2258,2558,278,6389,1688,38,532,0,350,0,18,India,India,0.2588560036804171,0.018933731938216243,0.18003384094754654,0,2258
276,2206,2629,283,6365,1627,39,540,0,354,0,19,India,India,0.24950161018248734,0.01943198804185351,0.18274111675126903,0,2206
277,2122,2719,295,6347,1545,39,538,0,354,0,18,India,India,0.23692685170986044,0.01943198804185351,0.18206429780033842,0,2122
278,2047,2805,304,6327,1468,41,538,0,357,0,18,India,India,0.22511884680263763,0.02042850024912805,0.18206429780033842,0,2047
279,1970,2892,311,6310,1389,40,541,0,359,0,18,India,India,0.21300414046925317,0.019930244145490782,0.18307952622673435,0,1970
280,1887,2983,317,6296,1311,40,536,0,359,0,18,India,India,0.20104278484894955,0.019930244145490782,0.18138747884940778,0,1887
281,1807,3074,325,6277,1234,41,532,0,361,0,19,India,India,0.18923477994172672,0.02042850024912805,0.18003384094754654,0,1807
282,1742,3152,333,6256,1168,41,533,0,362,0,19,India,India,0.17911363287839288,0.02042850024912805,0.18037225042301183,0,1742
283,1652,3248,348,6235,1086,42,524,0,362,0,18,India,India,0.16653887440576598,0.02092675635276532,0.17732656514382403,0,1652
284,1570,3334,362,6217,1011,42,517,0,365,0,17,India,India,0.1550375709247048,0.02092675635276532,0.17495769881556683,0,1570
285,1487,3428,366,6202,935,41,511,0,365,0,17,India,India,0.1433829167305628,0.02042850024912805,0.17292724196277495,0,1487
286,1426,3503,371,6183,887,40,499,0,367,0,17,India,India,0.13602208250268363,0.019930244145490782,0.1688663282571912,0,1426
287,1342,3593,377,6171,822,39,481,0,368,0,17,India,India,0.1260542861524306,0.01943198804185351,0.16277495769881556,0,1342
288,1273,3674,383,6153,756,39,478,0,368,0,17,India,India,0.11593313908909676,0.01943198804185351,0.16175972927241963,0,1273
289,1198,3763,390,6132,688,39,471,0,369,0,16,China,India,0.10550529059960129,0.01943198804185351,0.15939086294416244,0,1198
290,1151,3822,400,6110,642,36,473,0,369,0,16,China,India,0.09845115779788376,0.017937219730941704,0.16006768189509307,0,1151
291,1103,3893,406,6081,585,33,485,0,370,0,18,China,India,0.08971016715227725,0.016442451420029897,0.16412859560067683,0,1103
292,1041,3969,410,6063,537,31,473,0,374,0,18,China,India,0.0823493329243981,0.015445939212755356,0.16006768189509307,0,1041
293,989,4035,419,6040,490,29,470,0,376,0,19,China,India,0.07514184940959975,0.014449427005480818,0.15905245346869712,0,989
294,947,4092,425,6019,450,29,468,0,377,0,19,China,India,0.06900782088636712,0.014449427005480818,0.15837563451776648,0,947
295,911,4145,436,5991,422,27,462,0,378,0,19,China,India,0.06471400092010428,0.013452914798206279,0.15634517766497463,0,911
296,901,4189,440,5953,415,26,460,0,382,0,19,China,India,0.06364054592853857,0.012954658694569009,0.155668358714044,0,901
297,887,4237,442,5917,414,23,450,0,384,0,19,China,India,0.06348719521545775,0.0114598903836572,0.15228426395939088,0,887
298,858,4292,447,5886,389,19,450,0,384,0,19,China,India,0.059653427388437354,0.009466865969108122,0.15228426395939088,0,858
299,848,4327,451,5857,382,19,447,0,387,0,19,China,India,0.05857997239687165,0.009466865969108122,0.15126903553299492,0,848
300,829,4368,456,5830,368,17,444,0,390,0,19,China,India,0.05643306241374022,0.008470353761833582,0.150253807106599,0,829
301,809,4408,460,5806,353,16,440,0,390,0,18,China,India,0.05413280171752799,0.007972097658196313,0.14890016920473773,0,809
302,794,4443,466,5780,349,15,430,0,392,0,18,China,India,0.05351939886520472,0.007473841554559043,0.1455160744500846,0,794
303,771,4476,471,5765,344,13,414,0,393,0,18,China,India,0.05275264529980064,0.0064773293472845045,0.1401015228426396,0,771
304,740,4518,475,5750,326,11,403,0,396,0,18,China,India,0.04999233246434596,0.005480817140009965,0.13637901861252116,0,740
305,733,4545,476,5729,322,10,401,0,396,0,18,China,India,0.0493789296120227,0.004982561036372696,0.13570219966159053,0,733
306,719,4572,481,5711,316,10,393,0,396,0,19,China,India,0.0484588253335378,0.004982561036372696,0.132994923857868,0,719
307,717,4593,485,5688,319,9,389,0,396,0,18,China,India,0.048918877472780245,0.004484304932735426,0.13164128595600677,0,717
308,722,4608,487,5666,323,9,390,0,396,0,18,China,India,0.04953228032510351,0.004484304932735426,0.1319796954314721,0,722
309,705,4638,491,5649,321,8,376,0,398,0,18,China,India,0.04922557889894188,0.003986048829098156,0.1272419627749577,0,705
310,701,4654,492,5636,321,8,372,0,399,0,18,China,India,0.04922557889894188,0.003986048829098156,0.12588832487309645,0,701
311,699,4674,495,5615,320,8,371,0,399,0,18,China,India,0.049072228185861065,0.003986048829098156,0.12554991539763113,0,699
312,701,4696,498,5588,322,8,371,0,400,0,18,China,India,0.0493789296120227,0.003986048829098156,0.12554991539763113,1,700
313,702,4719,500,5562,322,8,372,0,402,0,19,China,India,0.0493789296120227,0.003986048829098156,0.12588832487309645,1,701
314,689,4746,502,5546,320,6,363,0,405,0,18,China,India,0.049072228185861065,0.0029895366218236174,0.12284263959390863,1,688
315,683,4765,506,5529,316,8,359,0,407,0,18,China,India,0.0484588253335378,0.003986048829098156,0.12148900169204738,1,682
316,670,4792,508,5513,306,8,356,0,407,0,18,China,India,0.046925318202729646,0.003986048829098156,0.12047377326565144,1,669
317,677,4804,513,5489,308,8,361,0,408,0,19,China,India,0.04723201962889127,0.003986048829098156,0.122165820642978,1,676
318,686,4819,515,5463,307,9,370,0,412,0,19,China,India,0.04707866891581046,0.004484304932735426,0.12521150592216582,1,685
319,682,4843,516,5442,304,9,369,0,414,0,19,China,India,0.04661861677656801,0.004484304932735426,0.12487309644670051,1,681
320,672,4862,519,5430,297,9,366,0,414,0,18,China,India,0.0455451617850023,0.004484304932735426,0.12385786802030457,1,671
321,671,4883,521,5408,296,10,365,0,415,0,20,China,India,0.04539181107192149,0.004982561036372696,0.12351945854483926,1,670
322,667,4907,522,5387,288,10,369,0,417,0,20,China,India,0.04416500536727496,0.004982561036372696,0.12487309644670051,1,666
323,663,4930,525,5365,287,10,366,0,417,0,20,China,India,0.04401165465419414,0.004982561036372696,0.12385786802030457,1,662
324,659,4956,525,5343,282,11,366,0,419,0,20,China,India,0.04324490108879006,0.005480817140009965,0.12385786802030457,1,658
325,659,4982,526,5316,278,11,370,0,421,0,20,China,India,0.0426314982364668,0.005480817140009965,0.12521150592216582,1,658
326,658,5000,528,5297,278,12,368,0,421,0,19,China,India,0.0426314982364668,0.005979073243647235,0.1245346869712352,1,657
327,669,5012,534,5268,285,13,371,0,422,0,18,China,India,0.04370495322803251,0.0064773293472845045,0.12554991539763113,1,668
328,676,5028,537,5242,290,13,373,0,424,0,19,China,India,0.04447170679343659,0.0064773293472845045,0.12622673434856177,1,675
329,675,5048,539,5221,289,14,372,0,426,0,19,China,India,0.044318356080355774,0.006975585450921774,0.12588832487309645,1,674
330,664,5075,542,5202,280,14,370,0,426,0,19,China,India,0.042938199662628435,0.006975585450921774,0.12521150592216582,0,664
331,660,5094,549,5180,275,15,370,0,428,0,19,China,India,0.042171446097224355,0.007473841554559043,0.12521150592216582,0,660
332,656,5120,550,5157,270,16,370,0,428,0,19,China,India,0.041404692531820275,0.007972097658196313,0.12521150592216582,0,656
333,647,5145,553,5138,270,16,361,0,429,0,19,China,India,0.041404692531820275,0.007972097658196313,0.122165820642978,0,647
334,656,5160,556,5111,279,17,360,0,431,0,20,China,India,0.042784848949547614,0.008470353761833582,0.1218274111675127,1,655
335,672,5170,560,5081,290,18,364,0,433,0,20,China,India,0.04447170679343659,0.008968609865470852,0.12318104906937394,1,671
336,667,5193,564,5059,290,18,359,0,434,0,20,China,India,0.04447170679343659,0.008968609865470852,0.12148900169204738,1,666
337,671,5216,568,5028,301,19,351,0,434,0,21,China,India,0.046158564637325566,0.009466865969108122,0.11878172588832488,1,670
338,678,5234,571,5000,309,20,349,0,437,0,21,China,India,0.04738537034197209,0.009965122072745391,0.11810490693739424,1,677
339,692,5250,573,4968,316,18,358,0,437,0,20,China,India,0.0484588253335378,0.008968609865470852,0.12115059221658206,1,691
340,694,5270,577,4942,318,19,357,0,438,0,20,China,India,0.04876552675969943,0.009466865969108122,0.12081218274111676,1,693
341,705,5285,578,4915,322,20,363,0,440,0,19,China,India,0.0493789296120227,0.009965122072745391,0.12284263959390863,1,704
342,710,5303,581,4889,318,21,371,0,441,0,20,China,India,0.04876552675969943,0.01046337817638266,0.12554991539763113,1,709
343,717,5321,583,4862,318,22,377,0,443,0,20,China,India,0.04876552675969943,0.01096163428001993,0.127580372250423,0,717
344,716,5351,584,4832,317,21,378,0,446,0,20,China,India,0.04861217604661862,0.01046337817638266,0.12791878172588833,0,716
345,714,5373,585,4811,312,20,382,0,446,0,20,China,India,0.04784542248121454,0.009965122072745391,0.12927241962774957,0,714
346,707,5396,589,4791,311,19,377,0,448,0,20,China,India,0.04769207176813372,0.009466865969108122,0.127580372250423,0,707
347,711,5420,589,4763,313,19,379,0,450,0,20,China,India,0.04799877319429535,0.009466865969108122,0.12825719120135365,0,711
348,734,5436,591,4722,331,18,385,0,454,0,21,China,India,0.05075908602975004,0.008968609865470852,0.13028764805414553,0,734
349,758,5454,594,4677,343,22,393,0,455,0,21,China,India,0.05259929458671983,0.01096163428001993,0.132994923857868,0,758
350,761,5474,597,4651,341,23,397,0,458,0,21,China,India,0.0522925931605582,0.0114598903836572,0.13434856175972928,0,761
351,765,5496,599,4623,337,25,403,0,460,0,20,China,India,0.05167919030823493,0.01245640259093174,0.13637901861252116,0,765
352,768,5517,599,4599,331,25,412,0,460,0,20,China,India,0.05075908602975004,0.01245640259093174,0.13942470389170897,0,768
353,756,5546,601,4580,322,25,409,0,461,0,20,China,India,0.0493789296120227,0.01245640259093174,0.13840947546531304,0,756
354,764,5552,604,4563,319,26,419,0,461,0,20,China,India,0.048918877472780245,0.012954658694569009,0.14179357021996616,0,764
355,764,5572,604,4543,311,28,425,0,462,0,22,China,India,0.04769207176813372,0.013951170901843548,0.14382402707275804,1,763
356,765,5586,606,4526,309,30,426,0,464,0,22,China,India,0.04738537034197209,0.014947683109118086,0.14416243654822336,1,764
357,752,5609,607,4515,302,32,418,0,465,0,21,China,India,0.04631191535040638,0.015944195316392625,0.14145516074450085,1,751
358,753,5627,607,4496,301,31,421,0,468,0,21,China,India,0.046158564637325566,0.015445939212755356,0.14247038917089677,1,752
359,740,5650,609,4484,291,32,417,0,469,0,21,China,India,0.04462505750651741,0.015944195316392625,0.14111675126903553,1,739
360,725,5678,610,4470,280,32,413,0,471,0,20,China,India,0.042938199662628435,0.015944195316392625,0.13976311336717429,1,724
361,714,5701,612,4456,271,31,412,0,473,0,19,China,India,0.04155804324490109,0.015445939212755356,0.13942470389170897,1,713
362,707,5727,613,4436,262,35,410,0,475,0,19,China,India,0.04017788682717375,0.017438963627304436,0.13874788494077833,1,706
363,695,5751,615,4422,253,36,406,0,475,0,19,China,India,0.0387977304094464,0.017937219730941704,0.1373942470389171,1,694
364,693,5768,615,4407,246,39,408,0,477,0,19,China,India,0.03772427541788069,0.01943198804185351,0.13807106598984772,0,693
365,687,5789,617,4390,240,41,406,0,479,0,19,China,India,0.0368041711393958,0.02042850024912805,0.1373942470389171,0,687
