"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:01:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","23","5","true","37","143","15","true","37","2","0","true","37","11318","45","true"
"38","24","5","true","38","148","15","true","38","2","0","true","38","11312","45","true"
"39","25","5","true","39","158","15","true","39","2","0","true","39","11301","45","true"
"40","26","5","true","40","168","15","true","40","2","0","true","40","11290","45","true"
"41","32","5","true","41","170","15","true","41","3","0","true","41","11281","45","true"
"42","37","5","true","42","173","15","true","42","4","0","true","42","11272","45","true"
"43","37","5","true","43","178","15","true","43","5","0","true","43","11266","45","true"
"44","41","5","true","44","188","15","true","44","5","0","true","44","11252","45","true"
"45","44","5","true","45","191","15","true","45","5","0","true","45","11246","45","true"
"46","49","5","true","46","193","15","true","46","5","0","true","46","11239","45","true"
"47","54","5","true","47","195","15","true","47","5","0","true","47","11232","45","true"
"48","56","5","true","48","203","15","true","48","6","0","true","48","11221","45","true"
"49","58","5","true","49","206","15","true","49","8","0","true","49","11214","45","true"
"50","63","5","true","50","211","15","true","50","8","0","true","50","11204","45","true"
"51","64","5","true","51","214","15","true","51","9","0","true","51","11199","45","true"
"52","69","5","true","52","216","15","true","52","9","0","true","52","11192","45","true"
"53","73","5","true","53","220","15","true","53","9","0","true","53","11184","45","true"
"54","81","5","true","54","220","15","true","54","9","0","true","54","11176","45","true"
"55","85","5","true","55","222","15","true","55","10","0","true","55","11169","45","true"
"56","88","5","true","56","227","15","true","56","11","0","true","56","11160","45","true"
"57","94","5","true","57","227","15","true","57","11","0","true","57","11154","45","true"
"58","99","5","true","58","226","15","true","58","11","0","true","58","11150","45","true"
"59","110","5","true","59","223","15","true","59","12","0","true","59","11141","45","true"
"60","115","5","true","60","225","15","true","60","12","0","true","60","11134","45","true"
"61","124","5","true","61","222","15","true","61","12","0","true","61","11128","45","true"
"62","126","5","true","62","230","15","true","62","13","0","true","62","11117","45","true"
"63","132","5","true","63","228","15","true","63","13","0","true","63","11113","45","true"
"64","138","5","true","64","231","15","true","64","14","0","true","64","11103","45","true"
"65","145","5","true","65","232","15","true","65","14","0","true","65","11095","45","true"
"66","152","5","true","66","234","15","true","66","14","0","true","66","11086","45","true"
"67","158","5","true","67","244","15","true","67","14","0","true","67","11070","45","true"
"68","164","5","true","68","266","15","true","68","15","0","true","68","11041","45","true"
"69","175","5","true","69","287","15","true","69","15","0","true","69","11009","45","true"
"70","182","5","true","70","302","15","true","70","16","0","true","70","10986","45","true"
"71","184","5","true","71","319","15","true","71","16","0","true","71","10967","45","true"
"72","192","5","true","72","333","15","true","72","16","0","true","72","10945","45","true"
"73","206","5","true","73","328","15","true","73","17","0","true","73","10935","45","true"
"74","213","5","true","74","338","15","true","74","17","0","true","74","10918","45","true"
"75","222","5","true","75","352","15","true","75","17","0","true","75","10895","45","true"
"76","228","5","true","76","377","15","true","76","17","0","true","76","10864","45","true"
"77","237","5","true","77","387","15","true","77","19","0","true","77","10843","45","true"
"78","243","5","true","78","413","15","true","78","20","0","true","78","10810","45","true"
"79","250","5","true","79","435","15","true","79","20","0","true","79","10781","45","true"
"80","255","5","true","80","444","15","true","80","20","0","true","80","10767","45","true"
"81","258","5","true","81","456","15","true","81","20","0","true","81","10752","45","true"
"82","265","5","true","82","461","15","true","82","22","0","true","82","10738","45","true"
"83","269","5","true","83","464","15","true","83","22","0","true","83","10731","45","true"
"84","275","5","true","84","470","15","true","84","22","0","true","84","10719","45","true"
"85","286","5","true","85","467","15","true","85","22","0","true","85","10711","45","true"
"86","293","5","true","86","473","15","true","86","22","0","true","86","10698","45","true"
"87","302","5","true","87","475","15","true","87","24","0","true","87","10685","45","true"
"88","320","5","true","88","468","15","true","88","25","0","true","88","10673","45","true"
"89","326","5","true","89","476","15","true","89","26","0","true","89","10658","45","true"
"90","335","5","true","90","502","15","true","90","29","0","true","90","10620","45","true"
"91","352","5","true","91","515","15","true","91","30","0","true","91","10589","45","true"
"92","361","5","true","92","519","15","true","92","32","0","true","92","10574","45","true"
"93","371","5","true","93","522","15","true","93","32","0","true","93","10561","45","true"
"94","385","5","true","94","525","15","true","94","32","0","true","94","10544","45","true"
"95","394","5","true","95","542","15","true","95","33","0","true","95","10517","45","true"
"96","405","5","true","96","552","15","true","96","34","0","true","96","10495","45","true"
"97","422","5","true","97","559","15","true","97","35","0","true","97","10470","45","true"
"98","437","5","true","98","564","15","true","98","35","0","true","98","10450","45","true"
"99","456","5","true","99","569","15","true","99","35","0","true","99","10426","45","true"
"100","465","5","true","100","570","15","true","100","37","0","true","100","10414","45","true"
"101","481","5","true","101","567","15","true","101","37","0","true","101","10401","45","true"
"102","497","5","true","102","564","15","true","102","40","0","true","102","10385","45","true"
"103","514","5","true","103","563","15","true","103","42","0","true","103","10367","45","true"
"104","533","5","true","104","564","15","true","104","42","0","true","104","10347","45","true"
"105","550","5","true","105","569","15","true","105","43","0","true","105","10324","45","true"
"106","562","5","true","106","579","15","true","106","44","0","true","106","10301","45","true"
"107","577","5","true","107","589","15","true","107","44","0","true","107","10276","45","true"
"108","587","5","true","108","604","15","true","108","48","0","true","108","10247","45","true"
"109","610","5","true","109","606","15","true","109","49","0","true","109","10221","45","true"
"110","640","5","true","110","586","15","true","110","51","0","true","110","10209","45","true"
"111","656","5","true","111","587","15","true","111","53","0","true","111","10190","45","true"
"112","670","5","true","112","589","15","true","112","57","0","true","112","10170","45","true"
"113","687","5","true","113","594","15","true","113","60","0","true","113","10145","45","true"
"114","704","5","true","114","599","15","true","114","62","0","true","114","10121","45","true"
"115","727","5","true","115","605","15","true","115","63","0","true","115","10091","45","true"
"116","736","5","true","116","623","15","true","116","66","0","true","116","10061","45","true"
"117","749","5","true","117","635","15","true","117","68","0","true","117","10034","45","true"
"118","773","5","true","118","642","15","true","118","69","0","true","118","10002","45","true"
"119","786","5","true","119","655","15","true","119","69","0","true","119","9976","45","true"
"120","797","5","true","120","672","15","true","120","73","0","true","120","9944","45","true"
