"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:09:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","89","5","true","54","240","15","true","54","12","0","true","54","11100","45","true"
"55","95","5","true","55","252","15","true","55","12","0","true","55","11082","45","true"
"56","98","5","true","56","258","15","true","56","13","0","true","56","11072","45","true"
"57","102","5","true","57","272","15","true","57","13","0","true","57","11054","45","true"
"58","109","5","true","58","283","15","true","58","14","0","true","58","11035","45","true"
"59","116","5","true","59","297","15","true","59","14","0","true","59","11014","45","true"
"60","121","5","true","60","305","15","true","60","14","0","true","60","11001","45","true"
"61","128","5","true","61","321","15","true","61","14","0","true","61","10978","45","true"
"62","135","5","true","62","334","15","true","62","14","0","true","62","10958","45","true"
"63","142","5","true","63","352","15","true","63","15","0","true","63","10932","45","true"
"64","149","5","true","64","373","15","true","64","15","0","true","64","10904","45","true"
"65","159","5","true","65","385","15","true","65","17","0","true","65","10880","45","true"
"66","163","5","true","66","397","15","true","66","19","0","true","66","10862","45","true"
"67","172","5","true","67","399","15","true","67","21","0","true","67","10849","45","true"
"68","179","5","true","68","402","15","true","68","21","0","true","68","10839","45","true"
"69","186","5","true","69","404","15","true","69","22","0","true","69","10829","45","true"
"70","193","5","true","70","412","15","true","70","23","0","true","70","10813","45","true"
"71","197","5","true","71","421","15","true","71","23","0","true","71","10800","45","true"
"72","207","5","true","72","418","15","true","72","23","0","true","72","10793","45","true"
"73","214","5","true","73","421","15","true","73","24","0","true","73","10782","45","true"
"74","229","5","true","74","411","15","true","74","26","0","true","74","10775","45","true"
"75","241","5","true","75","407","15","true","75","26","0","true","75","10767","45","true"
"76","247","5","true","76","408","15","true","76","28","0","true","76","10758","45","true"
"77","261","5","true","77","408","15","true","77","28","0","true","77","10744","45","true"
"78","270","5","true","78","405","15","true","78","29","0","true","78","10737","45","true"
"79","280","5","true","79","408","15","true","79","31","0","true","79","10722","45","true"
"80","293","5","true","80","409","15","true","80","32","0","true","80","10707","45","true"
"81","305","5","true","81","419","15","true","81","33","0","true","81","10684","45","true"
"82","314","5","true","82","416","15","true","82","34","0","true","82","10677","45","true"
"83","321","5","true","83","417","15","true","83","34","0","true","83","10669","45","true"
"84","331","5","true","84","410","15","true","84","38","0","true","84","10662","45","true"
"85","345","5","true","85","396","15","true","85","43","0","true","85","10657","45","true"
"86","351","5","true","86","396","15","true","86","43","0","true","86","10651","45","true"
"87","366","5","true","87","383","15","true","87","44","0","true","87","10648","45","true"
"88","378","5","true","88","376","15","true","88","45","0","true","88","10642","45","true"
"89","397","5","true","89","361","15","true","89","45","0","true","89","10638","45","true"
"90","405","5","true","90","355","15","true","90","49","0","true","90","10632","45","true"
"91","418","5","true","91","347","15","true","91","52","0","true","91","10624","45","true"
"92","431","5","true","92","341","15","true","92","52","0","true","92","10617","45","true"
"93","452","5","true","93","324","15","true","93","52","0","true","93","10613","45","true"
"94","465","5","true","94","314","15","true","94","53","0","true","94","10609","45","true"
"95","480","5","true","95","300","15","true","95","55","0","true","95","10606","45","true"
"96","487","5","true","96","296","15","true","96","56","0","true","96","10602","45","true"
"97","500","5","true","97","287","15","true","97","58","0","true","97","10596","45","true"
"98","515","5","true","98","278","15","true","98","58","0","true","98","10590","45","true"
"99","531","5","true","99","262","15","true","99","61","0","true","99","10587","45","true"
"100","541","5","true","100","254","15","true","100","62","0","true","100","10584","45","true"
"101","557","5","true","101","238","15","true","101","64","0","true","101","10582","45","true"
"102","568","5","true","102","237","15","true","102","64","0","true","102","10572","45","true"
"103","579","5","true","103","237","15","true","103","64","0","true","103","10561","45","true"
"104","592","5","true","104","233","15","true","104","67","0","true","104","10549","45","true"
"105","604","5","true","105","225","15","true","105","69","0","true","105","10543","45","true"
"106","613","5","true","106","220","15","true","106","70","0","true","106","10538","45","true"
"107","627","5","true","107","221","15","true","107","71","0","true","107","10522","45","true"
"108","641","5","true","108","217","15","true","108","72","0","true","108","10511","45","true"
"109","647","5","true","109","227","15","true","109","72","0","true","109","10495","45","true"
"110","658","5","true","110","231","15","true","110","73","0","true","110","10479","45","true"
"111","664","5","true","111","242","15","true","111","73","0","true","111","10462","45","true"
"112","676","5","true","112","245","15","true","112","76","0","true","112","10444","45","true"
"113","683","5","true","113","253","15","true","113","78","0","true","113","10427","45","true"
"114","694","5","true","114","258","15","true","114","78","0","true","114","10411","45","true"
"115","701","5","true","115","269","15","true","115","79","0","true","115","10392","45","true"
"116","706","5","true","116","276","15","true","116","79","0","true","116","10380","45","true"
"117","709","5","true","117","278","15","true","117","82","0","true","117","10372","45","true"
"118","714","5","true","118","288","15","true","118","82","0","true","118","10357","45","true"
"119","725","5","true","119","289","15","true","119","84","0","true","119","10343","45","true"
"120","728","5","true","120","299","15","true","120","85","0","true","120","10329","45","true"
"121","735","5","true","121","307","15","true","121","86","0","true","121","10313","45","true"
"122","738","5","true","122","340","15","true","122","86","0","true","122","10277","45","true"
"123","740","5","true","123","369","15","true","123","89","0","true","123","10243","45","true"
"124","741","5","true","124","407","15","true","124","89","0","true","124","10204","45","true"
"125","748","5","true","125","456","15","true","125","90","0","true","125","10147","45","true"
"126","753","5","true","126","528","15","true","126","91","0","true","126","10069","45","true"
"127","759","5","true","127","590","15","true","127","91","0","true","127","10001","45","true"
"128","762","5","true","128","679","15","true","128","92","0","true","128","9908","45","true"
"129","769","5","true","129","769","15","true","129","94","0","true","129","9809","45","true"
"130","775","5","true","130","844","15","true","130","94","0","true","130","9728","45","true"
"131","782","5","true","131","914","15","true","131","95","0","true","131","9650","45","true"
"132","789","5","true","132","1003","15","true","132","96","0","true","132","9553","45","true"
"133","797","5","true","133","1085","15","true","133","97","0","true","133","9462","45","true"
"134","810","5","true","134","1162","15","true","134","98","0","true","134","9371","45","true"
"135","823","5","true","135","1232","15","true","135","99","0","true","135","9287","45","true"
"136","834","5","true","136","1321","15","true","136","101","0","true","136","9185","45","true"
"137","847","5","true","137","1404","15","true","137","102","0","true","137","9088","45","true"
"138","853","5","true","138","1486","15","true","138","103","0","true","138","8999","45","true"
"139","858","5","true","139","1582","15","true","139","103","0","true","139","8898","45","true"
"140","868","5","true","140","1666","15","true","140","104","0","true","140","8803","45","true"
"141","887","5","true","141","1763","15","true","141","105","0","true","141","8686","45","true"
"142","901","5","true","142","1882","15","true","142","106","0","true","142","8552","45","true"
"143","918","5","true","143","1998","15","true","143","109","0","true","143","8416","45","true"
"144","934","5","true","144","2128","15","true","144","109","0","true","144","8270","45","true"
"145","961","5","true","145","2225","15","true","145","113","0","true","145","8142","45","true"
"146","987","5","true","146","2350","15","true","146","116","0","true","146","7988","45","true"
"147","1009","5","true","147","2511","15","true","147","122","0","true","147","7799","45","true"
"148","1051","5","true","148","2634","15","true","148","125","0","true","148","7631","45","true"
"149","1081","5","true","149","2789","15","true","149","127","0","true","149","7444","45","true"
"150","1130","5","true","150","2923","15","true","150","129","0","true","150","7259","45","true"
"151","1169","5","true","151","3037","15","true","151","137","0","true","151","7098","45","true"
"152","1212","5","true","152","3143","15","true","152","141","0","true","152","6945","45","true"
"153","1250","5","true","153","3217","15","true","153","143","0","true","153","6831","45","true"
"154","1298","5","true","154","3258","15","true","154","150","0","true","154","6735","45","true"
"155","1345","5","true","155","3290","15","true","155","159","0","true","155","6647","45","true"
"156","1400","5","true","156","3329","15","true","156","163","0","true","156","6549","45","true"
"157","1452","5","true","157","3347","15","true","157","171","0","true","157","6471","45","true"
"158","1514","5","true","158","3358","15","true","158","176","0","true","158","6393","45","true"
"159","1575","5","true","159","3348","15","true","159","184","0","true","159","6334","45","true"
"160","1629","5","true","160","3361","15","true","160","196","0","true","160","6255","45","true"
"161","1697","5","true","161","3355","15","true","161","205","0","true","161","6184","45","true"
"162","1778","5","true","162","3377","15","true","162","210","0","true","162","6076","45","true"
"163","1858","5","true","163","3367","15","true","163","217","0","true","163","5999","45","true"
"164","1927","5","true","164","3355","15","true","164","225","0","true","164","5934","45","true"
"165","2032","5","true","165","3302","15","true","165","237","0","true","165","5870","45","true"
"166","2112","5","true","166","3281","15","true","166","242","0","true","166","5806","45","true"
"167","2221","5","true","167","3223","15","true","167","255","0","true","167","5742","45","true"
"168","2321","5","true","168","3176","15","true","168","265","0","true","168","5679","45","true"
"169","2430","5","true","169","3114","15","true","169","274","0","true","169","5623","45","true"
"170","2528","5","true","170","3074","15","true","170","284","0","true","170","5555","45","true"
"171","2632","5","true","171","3023","15","true","171","292","0","true","171","5494","45","true"
"172","2745","5","true","172","2974","15","true","172","304","0","true","172","5418","45","true"
"173","2848","5","true","173","2954","15","true","173","312","0","true","173","5327","45","true"
"174","2959","5","true","174","2921","15","true","174","325","0","true","174","5236","45","true"
"175","3061","5","true","175","2901","15","true","175","334","0","true","175","5145","45","true"
"176","3177","5","true","176","2859","15","true","176","342","0","true","176","5063","45","true"
"177","3300","5","true","177","2800","15","true","177","349","0","true","177","4992","45","true"
"178","3416","5","true","178","2744","15","true","178","362","0","true","178","4919","45","true"
"179","3529","5","true","179","2682","15","true","179","371","0","true","179","4859","45","true"
"180","3617","5","true","180","2662","15","true","180","377","0","true","180","4785","45","true"
"181","3723","5","true","181","2622","15","true","181","387","0","true","181","4709","45","true"
"182","3838","5","true","182","2571","15","true","182","398","0","true","182","4634","45","true"
"183","3951","5","true","183","2501","15","true","183","420","0","true","183","4569","45","true"
"184","4045","5","true","184","2456","15","true","184","433","0","true","184","4507","45","true"
"185","4136","5","true","185","2408","15","true","185","444","0","true","185","4453","45","true"
"186","4214","5","true","186","2370","15","true","186","458","0","true","186","4399","45","true"
"187","4291","5","true","187","2318","15","true","187","471","0","true","187","4361","45","true"
"188","4380","5","true","188","2257","15","true","188","479","0","true","188","4325","45","true"
"189","4469","5","true","189","2209","15","true","189","486","0","true","189","4277","45","true"
"190","4551","5","true","190","2163","15","true","190","497","0","true","190","4230","45","true"
"191","4620","5","true","191","2146","15","true","191","503","0","true","191","4172","45","true"
"192","4713","5","true","192","2090","15","true","192","506","0","true","192","4132","45","true"
"193","4811","5","true","193","2025","15","true","193","515","0","true","193","4090","45","true"
"194","4880","5","true","194","1986","15","true","194","524","0","true","194","4051","45","true"
"195","4953","5","true","195","1936","15","true","195","532","0","true","195","4020","45","true"
"196","5021","5","true","196","1902","15","true","196","538","0","true","196","3980","45","true"
"197","5094","5","true","197","1858","15","true","197","553","0","true","197","3936","45","true"
"198","5155","5","true","198","1827","15","true","198","562","0","true","198","3897","45","true"
"199","5223","5","true","199","1787","15","true","199","571","0","true","199","3860","45","true"
"200","5289","5","true","200","1749","15","true","200","577","0","true","200","3826","45","true"
"201","5366","5","true","201","1691","15","true","201","584","0","true","201","3800","45","true"
"202","5438","5","true","202","1652","15","true","202","589","0","true","202","3762","45","true"
"203","5495","5","true","203","1629","15","true","203","597","0","true","203","3720","45","true"
"204","5563","5","true","204","1600","15","true","204","602","0","true","204","3676","45","true"
"205","5645","5","true","205","1546","15","true","205","610","0","true","205","3640","45","true"
"206","5703","5","true","206","1499","15","true","206","622","0","true","206","3617","45","true"
"207","5752","5","true","207","1467","15","true","207","629","0","true","207","3593","45","true"
"208","5816","5","true","208","1423","15","true","208","637","0","true","208","3565","45","true"
"209","5875","5","true","209","1388","15","true","209","644","0","true","209","3534","45","true"
"210","5949","5","true","210","1348","15","true","210","648","0","true","210","3496","45","true"
"211","6001","5","true","211","1312","15","true","211","658","0","true","211","3470","45","true"
"212","6061","5","true","212","1272","15","true","212","664","0","true","212","3444","45","true"
"213","6116","5","true","213","1238","15","true","213","672","0","true","213","3415","45","true"
"214","6168","5","true","214","1218","15","true","214","675","0","true","214","3380","45","true"
"215","6210","5","true","215","1195","15","true","215","680","0","true","215","3356","45","true"
"216","6248","5","true","216","1160","15","true","216","689","0","true","216","3344","45","true"
"217","6288","5","true","217","1130","15","true","217","695","0","true","217","3328","45","true"
"218","6343","5","true","218","1089","15","true","218","703","0","true","218","3306","45","true"
"219","6385","5","true","219","1067","15","true","219","711","0","true","219","3278","45","true"
"220","6421","5","true","220","1057","15","true","220","714","0","true","220","3249","45","true"
"221","6467","5","true","221","1027","15","true","221","716","0","true","221","3231","45","true"
"222","6524","5","true","222","985","15","true","222","724","0","true","222","3208","45","true"
"223","6559","5","true","223","966","15","true","223","729","0","true","223","3187","45","true"
"224","6600","5","true","224","938","15","true","224","731","0","true","224","3172","45","true"
"225","6643","5","true","225","909","15","true","225","733","0","true","225","3156","45","true"
"226","6675","5","true","226","897","15","true","226","737","0","true","226","3132","45","true"
"227","6720","5","true","227","865","15","true","227","745","0","true","227","3111","45","true"
"228","6761","5","true","228","843","15","true","228","749","0","true","228","3088","45","true"
"229","6807","5","true","229","830","15","true","229","752","0","true","229","3052","45","true"
"230","6836","5","true","230","836","15","true","230","755","0","true","230","3014","45","true"
"231","6862","5","true","231","846","15","true","231","761","0","true","231","2972","45","true"
"232","6890","5","true","232","843","15","true","232","762","0","true","232","2946","45","true"
"233","6922","5","true","233","836","15","true","233","763","0","true","233","2920","45","true"
"234","6956","5","true","234","825","15","true","234","766","0","true","234","2894","45","true"
"235","6987","5","true","235","824","15","true","235","770","0","true","235","2860","45","true"
"236","7011","5","true","236","818","15","true","236","771","0","true","236","2841","45","true"
"237","7046","5","true","237","802","15","true","237","772","0","true","237","2821","45","true"
"238","7073","5","true","238","797","15","true","238","772","0","true","238","2799","45","true"
"239","7099","5","true","239","796","15","true","239","776","0","true","239","2770","45","true"
"240","7124","5","true","240","785","15","true","240","780","0","true","240","2752","45","true"
"241","7155","5","true","241","767","15","true","241","782","0","true","241","2737","45","true"
"242","7182","5","true","242","748","15","true","242","783","0","true","242","2728","45","true"
"243","7206","5","true","243","728","15","true","243","784","0","true","243","2723","45","true"
"244","7223","5","true","244","711","15","true","244","789","0","true","244","2718","45","true"
"245","7242","5","true","245","695","15","true","245","792","0","true","245","2712","45","true"
"246","7263","5","true","246","674","15","true","246","795","0","true","246","2709","45","true"
"247","7285","5","true","247","654","15","true","247","797","0","true","247","2705","45","true"
"248","7309","5","true","248","638","15","true","248","799","0","true","248","2695","45","true"
"249","7333","5","true","249","623","15","true","249","801","0","true","249","2684","45","true"
"250","7358","5","true","250","609","15","true","250","803","0","true","250","2671","45","true"
"251","7374","5","true","251","610","15","true","251","804","0","true","251","2653","45","true"
"252","7390","5","true","252","606","15","true","252","807","0","true","252","2638","45","true"
"253","7416","5","true","253","592","15","true","253","809","0","true","253","2624","45","true"
"254","7446","5","true","254","577","15","true","254","810","0","true","254","2608","45","true"
"255","7478","5","true","255","561","15","true","255","813","0","true","255","2589","45","true"
"256","7497","5","true","256","566","15","true","256","818","0","true","256","2560","45","true"
"257","7534","5","true","257","570","15","true","257","819","0","true","257","2518","45","true"
"258","7562","5","true","258","585","15","true","258","821","0","true","258","2473","45","true"
"259","7584","5","true","259","592","15","true","259","826","0","true","259","2439","45","true"
"260","7602","5","true","260","604","15","true","260","827","0","true","260","2408","45","true"
"261","7622","5","true","261","605","15","true","261","832","0","true","261","2382","45","true"
"262","7641","5","true","262","601","15","true","262","837","0","true","262","2362","45","true"
"263","7651","5","true","263","605","15","true","263","842","0","true","263","2343","45","true"
"264","7665","5","true","264","605","15","true","264","844","0","true","264","2327","45","true"
"265","7683","5","true","265","600","15","true","265","846","0","true","265","2312","45","true"
"266","7706","5","true","266","584","15","true","266","849","0","true","266","2302","45","true"
"267","7717","5","true","267","588","15","true","267","850","0","true","267","2286","45","true"
"268","7735","5","true","268","581","15","true","268","851","0","true","268","2274","45","true"
"269","7759","5","true","269","564","15","true","269","851","0","true","269","2267","45","true"
"270","7773","5","true","270","561","15","true","270","853","0","true","270","2254","45","true"
