tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,447,1782,179,9056,301,146,0,0,94,0,24,Ethiopia,Germany,0.04620816702486951,0.07318295739348371,0,0,447
218,455,1790,180,9039,312,143,0,0,94,0,23,Ethiopia,Germany,0.04789683758059564,0.07167919799498747,0,0,455
219,449,1802,180,9033,306,143,0,0,94,0,23,Ethiopia,Germany,0.04697574455019957,0.07167919799498747,0,0,449
220,449,1814,182,9019,309,140,0,0,95,0,24,Ethiopia,Germany,0.0474362910653976,0.07017543859649122,0,0,449
221,458,1824,183,8999,318,140,0,0,95,0,24,Ethiopia,Germany,0.04881793061099171,0.07017543859649122,0,0,458
222,452,1842,185,8985,317,135,0,0,96,0,23,Ethiopia,Germany,0.0486644151059257,0.06766917293233082,0,0,452
223,448,1859,188,8969,315,133,0,0,96,0,22,Ethiopia,Germany,0.048357384095793675,0.06666666666666667,0,0,448
224,459,1866,189,8950,327,132,0,0,96,0,22,Ethiopia,Germany,0.05019957015658581,0.06616541353383458,0,0,459
225,462,1878,190,8934,331,131,0,0,97,0,22,Ethiopia,Germany,0.05081363217684986,0.06566416040100251,0,0,462
226,478,1888,191,8907,345,133,0,0,97,0,22,Ethiopia,Germany,0.05296284924777402,0.06666666666666667,0,0,478
227,478,1902,195,8889,352,126,0,0,97,0,22,Ethiopia,Germany,0.054037457783236105,0.06315789473684211,0,0,478
228,485,1916,195,8868,366,119,0,0,97,0,21,Ethiopia,Germany,0.05618667485416027,0.05964912280701754,0,0,485
229,501,1926,195,8842,382,119,0,0,98,0,20,Ethiopia,Germany,0.05864292293521646,0.05964912280701754,0,0,501
230,512,1943,196,8813,398,114,0,0,98,0,21,Pakistan,Germany,0.061099171016272644,0.05714285714285714,0,0,512
231,538,1948,199,8779,422,116,0,0,98,0,20,Pakistan,Germany,0.06478354313785692,0.058145363408521306,0,0,538
232,549,1969,201,8745,434,115,0,0,98,0,20,Pakistan,Germany,0.06662572919864906,0.05764411027568922,0,0,549
233,565,1977,202,8720,453,112,0,0,99,0,20,Pakistan,Germany,0.06954252379490329,0.056140350877192984,0,0,565
234,579,1989,203,8693,471,108,0,0,100,0,20,Pakistan,Germany,0.0723058028860915,0.05413533834586466,0,0,579
235,595,2004,204,8661,490,105,0,0,101,0,20,Pakistan,Germany,0.07522259748234572,0.05263157894736842,0,0,595
236,623,2016,206,8619,525,98,0,0,102,0,20,Pakistan,Germany,0.08059564015965613,0.04912280701754386,0,0,623
237,642,2032,209,8581,551,91,0,0,102,0,20,Pakistan,Germany,0.08458704329137243,0.0456140350877193,0,0,642
238,680,2042,211,8531,593,87,0,0,102,0,20,Pakistan,Germany,0.09103469450414492,0.04360902255639098,0,0,680
239,723,2059,212,8470,638,85,0,0,102,0,20,Pakistan,Germany,0.09794289223211544,0.042606516290726815,0,0,723
240,782,2080,213,8389,702,80,0,0,102,0,20,India,Germany,0.10776788455634019,0.040100250626566414,0,0,782
241,853,2092,213,8306,778,75,0,0,102,0,20,India,Germany,0.11943506294135707,0.03759398496240601,0,0,853
242,931,2111,213,8209,861,70,0,0,103,0,20,India,Germany,0.13217684986183603,0.03508771929824561,0,0,931
243,1008,2132,214,8110,941,67,0,0,103,0,20,India,Germany,0.14445809026711698,0.033583959899749376,0,0,1008
244,1102,2147,215,8000,1038,64,0,0,103,0,21,India,Germany,0.15934909425852012,0.03208020050125313,0,0,1102
245,1213,2155,216,7880,1151,62,0,0,103,0,21,India,Germany,0.17669634633097944,0.03107769423558897,0,0,1213
246,1284,2173,217,7790,1219,60,5,0,103,0,23,India,Germany,0.18713540067546822,0.03007518796992481,0.001692047377326565,0,1284
247,1363,2192,218,7691,1296,58,9,0,103,0,24,India,Germany,0.19895609456555113,0.029072681704260653,0.003045685279187817,0,1363
248,1427,2214,221,7602,1357,57,13,0,104,0,25,India,Germany,0.20832054037457784,0.02857142857142857,0.004399323181049069,0,1427
249,1506,2230,222,7506,1430,55,21,0,105,0,25,India,Germany,0.2195271722443967,0.02756892230576441,0.007106598984771574,0,1506
250,1591,2251,224,7398,1504,52,35,0,106,0,24,India,Germany,0.23088731961928155,0.02606516290726817,0.011844331641285956,0,1591
251,1689,2271,225,7279,1584,50,55,0,107,0,24,India,Germany,0.24316856002456247,0.02506265664160401,0.018612521150592216,0,1689
252,1801,2287,227,7149,1680,45,76,0,107,0,24,India,Ethiopia,0.2579060485108996,0.022556390977443608,0.02571912013536379,0,1801
253,1920,2298,230,7016,1777,44,99,0,107,0,24,India,Ethiopia,0.27279705250230274,0.02205513784461153,0.03350253807106599,0,1920
254,2040,2321,233,6870,1866,40,134,0,107,0,25,India,Ethiopia,0.28645993245317775,0.020050125313283207,0.045346869712351946,0,2040
255,2144,2345,234,6741,1950,38,156,0,108,0,24,India,Ethiopia,0.29935523487872273,0.01904761904761905,0.05279187817258883,0,2144
256,2239,2362,238,6625,2032,34,173,0,109,0,24,India,Ethiopia,0.3119435062941357,0.017042606516290727,0.05854483925549915,0,2239
257,2320,2380,242,6522,2083,32,205,0,109,0,24,India,Ethiopia,0.3197727970525023,0.016040100250626566,0.06937394247038917,0,2320
258,2371,2407,248,6438,2111,31,229,0,109,0,25,India,Ethiopia,0.3240712311943506,0.015538847117794486,0.07749576988155668,0,2371
259,2439,2436,253,6336,2159,29,251,0,110,0,25,India,Ethiopia,0.3314399754375192,0.014536340852130326,0.08494077834179357,0,2439
260,2529,2468,255,6212,2226,30,273,0,111,0,26,India,Ethiopia,0.341725514276942,0.015037593984962405,0.09238578680203045,0,2529
261,2615,2498,259,6092,2289,31,295,0,112,0,27,India,Ethiopia,0.35139699109610073,0.015538847117794486,0.09983079526226735,0,2615
262,2669,2535,261,5999,2317,32,320,0,112,0,26,India,Ethiopia,0.35569542523794906,0.016040100250626566,0.10829103214890017,0,2669
263,2701,2575,266,5922,2315,36,350,0,112,0,26,India,India,0.355388394227817,0.01804511278195489,0.11844331641285956,0,2701
264,2712,2616,269,5867,2298,42,372,0,112,0,27,India,India,0.3527786306416948,0.021052631578947368,0.12588832487309645,0,2712
265,2704,2659,273,5828,2272,44,388,0,112,0,27,India,India,0.3487872275099785,0.02205513784461153,0.13130287648054145,0,2704
266,2705,2701,278,5780,2246,49,410,0,113,0,29,India,India,0.34479582437826223,0.02456140350877193,0.13874788494077833,0,2705
267,2692,2748,287,5737,2209,51,432,0,113,0,28,India,India,0.3391157506908198,0.02556390977443609,0.14619289340101524,0,2692
268,2657,2813,292,5702,2152,50,455,0,114,0,28,India,India,0.3303653669020571,0.02506265664160401,0.15397631133671744,0,2657
269,2624,2888,296,5656,2095,49,480,0,114,0,26,India,India,0.32161498311329445,0.02456140350877193,0.16243654822335024,0,2624
270,2606,2947,299,5612,2049,51,506,0,115,0,26,India,India,0.3145532698802579,0.02556390977443609,0.1712351945854484,0,2606
271,2575,3012,303,5574,1999,52,524,0,118,0,25,India,India,0.30687749462695735,0.02606516290726817,0.17732656514382403,0,2575
272,2531,3081,311,5541,1935,51,545,0,119,0,24,India,India,0.29705250230273256,0.02556390977443609,0.1844331641285956,0,2531
273,2488,3159,315,5502,1867,52,569,0,120,0,24,India,India,0.2866134479582438,0.02606516290726817,0.1925549915397631,0,2488
274,2432,3228,325,5479,1795,51,586,0,120,0,24,India,India,0.27556033159349097,0.02556390977443609,0.19830795262267342,0,2432
275,2362,3314,335,5453,1715,52,595,0,120,0,24,India,India,0.26327909118821,0.02606516290726817,0.20135363790186125,0,2362
276,2282,3405,343,5434,1635,48,599,0,120,0,24,India,India,0.2509978507829291,0.02406015037593985,0.2027072758037225,0,2282
277,2207,3494,354,5409,1554,47,606,0,120,0,24,India,India,0.23856309487258212,0.02355889724310777,0.2050761421319797,0,2207
278,2149,3571,361,5383,1483,45,621,0,120,0,22,India,India,0.2276634940128953,0.022556390977443608,0.2101522842639594,0,2149
279,2078,3659,368,5359,1407,44,627,0,121,0,22,India,India,0.2159963156278784,0.02205513784461153,0.21218274111675126,0,2078
280,1993,3752,386,5333,1314,44,635,0,121,0,22,India,India,0.20171937365673934,0.02205513784461153,0.21489001692047377,0,1993
281,1895,3861,391,5317,1221,44,630,0,121,0,22,India,India,0.18744243168560024,0.02205513784461153,0.2131979695431472,0,1895
282,1830,3936,402,5296,1149,43,638,0,121,0,22,India,India,0.1763893153208474,0.02155388471177945,0.21590524534686972,0,1830
283,1752,4018,417,5277,1084,40,628,0,122,0,22,India,India,0.16641080749155665,0.020050125313283207,0.21252115059221657,0,1752
284,1672,4108,423,5261,1014,40,618,0,122,0,22,India,India,0.15566472213693583,0.020050125313283207,0.20913705583756345,0,1672
285,1596,4187,437,5244,949,36,611,0,122,0,22,India,India,0.14568621430764508,0.01804511278195489,0.20676818950930625,0,1596
286,1528,4268,446,5222,886,35,607,0,122,0,23,China,India,0.13601473748848633,0.017543859649122806,0.205414551607445,0,1528
287,1466,4343,456,5199,828,33,605,0,123,0,22,China,India,0.12711083819465765,0.016541353383458645,0.20473773265651438,0,1466
288,1384,4435,463,5182,762,30,592,0,124,0,22,China,India,0.11697881486030089,0.015037593984962405,0.2003384094754653,0,1384
289,1316,4514,469,5165,703,28,585,0,124,0,22,China,India,0.1079214000614062,0.014035087719298246,0.19796954314720813,0,1316
290,1250,4599,476,5139,644,26,580,0,124,0,23,China,India,0.09886398526251151,0.013032581453634085,0.19627749576988154,0,1250
291,1197,4664,483,5120,600,25,572,0,124,0,23,China,India,0.092109303039607,0.012531328320802004,0.19357021996615906,0,1197
292,1131,4738,488,5107,555,23,553,0,124,0,23,China,India,0.08520110531163648,0.011528822055137845,0.1871404399323181,0,1131
293,1076,4807,500,5081,502,21,553,0,125,0,23,China,India,0.07706478354313785,0.010526315789473684,0.1871404399323181,0,1076
294,1030,4864,508,5062,460,19,551,0,126,0,24,China,India,0.07061713233036537,0.009523809523809525,0.18646362098138747,0,1030
295,985,4927,512,5040,422,15,548,0,127,0,23,China,India,0.06478354313785692,0.007518796992481203,0.18544839255499154,0,985
296,930,4990,518,5026,394,13,523,0,127,0,23,China,India,0.0604851089960086,0.006516290726817042,0.1769881556683587,0,930
297,885,5046,523,5010,365,11,509,0,127,0,23,China,India,0.05603315934909426,0.005513784461152882,0.17225042301184434,0,885
298,843,5099,527,4995,336,9,498,0,128,0,23,China,India,0.05158120970217992,0.004511278195488722,0.16852791878172588,0,843
299,818,5144,532,4970,321,8,489,0,128,0,22,China,India,0.04927847712618975,0.0040100250626566416,0.16548223350253807,0,818
300,794,5189,535,4946,313,6,475,0,128,0,20,China,India,0.04805035308566165,0.0030075187969924814,0.16074450084602368,0,794
301,787,5225,539,4913,304,6,477,0,129,0,20,China,India,0.04666871354006755,0.0030075187969924814,0.16142131979695432,0,787
302,789,5261,541,4873,301,6,482,0,129,0,20,China,India,0.04620816702486951,0.0030075187969924814,0.16311336717428088,0,789
303,787,5290,544,4843,290,6,491,0,130,0,20,China,India,0.04451949646914338,0.0030075187969924814,0.1661590524534687,0,787
304,770,5334,547,4813,271,5,494,0,130,0,20,China,India,0.04160270187288916,0.002506265664160401,0.16717428087986463,0,770
305,773,5363,553,4775,267,4,502,0,131,0,20,China,India,0.04098863985262512,0.0020050125313283208,0.16988155668358715,0,773
306,784,5389,556,4735,277,4,503,0,131,0,20,China,India,0.042523794903285235,0.0020050125313283208,0.17021996615905247,0,784
307,786,5418,559,4701,281,3,502,0,131,0,18,China,India,0.04313785692354928,0.0015037593984962407,0.16988155668358715,0,786
308,772,5451,562,4679,276,1,495,0,131,0,17,China,India,0.04237027939821922,5.012531328320802E-4,0.16751269035532995,0,772
309,769,5472,566,4657,278,2,489,0,131,0,18,China,India,0.042677310408351245,0.0010025062656641604,0.16548223350253807,0,769
310,751,5497,571,4645,272,2,477,0,131,0,18,China,India,0.04175621737795517,0.0010025062656641604,0.16142131979695432,0,751
311,737,5526,571,4630,264,2,471,0,131,0,17,China,India,0.04052809333742708,0.0010025062656641604,0.15939086294416244,0,737
312,718,5554,572,4620,259,2,457,0,132,0,17,China,India,0.039760515812097025,0.0010025062656641604,0.15465313028764804,0,718
313,694,5587,576,4607,245,1,448,0,133,0,15,China,India,0.03761129874117286,5.012531328320802E-4,0.15160744500846024,0,694
314,687,5610,578,4589,245,1,441,0,133,0,14,China,India,0.03761129874117286,5.012531328320802E-4,0.14923857868020304,0,687
315,679,5633,582,4570,238,1,440,0,133,0,14,China,India,0.03653669020571078,5.012531328320802E-4,0.14890016920473773,0,679
316,670,5658,584,4552,233,1,436,0,134,0,14,China,India,0.035769112680380716,5.012531328320802E-4,0.14754653130287648,0,670
317,688,5674,585,4517,231,1,456,0,134,0,14,China,India,0.035462081670248696,5.012531328320802E-4,0.15431472081218275,0,688
318,696,5691,586,4491,225,1,470,0,135,0,13,China,India,0.034540988639852624,5.012531328320802E-4,0.15905245346869712,0,696
319,709,5703,590,4462,221,1,487,0,136,0,14,China,India,0.03392692661958858,5.012531328320802E-4,0.16480541455160744,0,709
320,704,5730,592,4438,211,1,492,0,136,0,14,China,India,0.03239177156892846,5.012531328320802E-4,0.166497461928934,0,704
321,705,5750,595,4414,209,1,495,0,136,0,14,China,India,0.03208474055879644,5.012531328320802E-4,0.16751269035532995,0,705
322,711,5771,597,4385,209,1,501,0,136,0,14,China,India,0.03208474055879644,5.012531328320802E-4,0.16954314720812183,0,711
323,710,5792,599,4363,206,1,503,0,138,0,14,China,India,0.031624194043598404,5.012531328320802E-4,0.17021996615905247,0,710
324,709,5820,602,4333,200,1,508,0,138,0,14,China,India,0.030703101013202335,5.012531328320802E-4,0.17191201353637903,0,709
325,713,5843,602,4306,196,1,516,0,138,0,14,China,India,0.030089038992938286,5.012531328320802E-4,0.1746192893401015,0,713
326,716,5866,607,4275,190,1,525,0,139,0,14,China,India,0.029167945962542217,5.012531328320802E-4,0.17766497461928935,0,716
327,709,5893,612,4250,184,1,524,0,140,0,12,China,India,0.028246852932146148,5.012531328320802E-4,0.17732656514382403,0,709
328,712,5915,618,4219,178,4,530,0,140,0,13,China,India,0.027325759901750075,0.0020050125313283208,0.1793570219966159,0,712
329,716,5940,621,4187,175,14,527,0,141,0,13,China,India,0.026865213386552043,0.007017543859649123,0.17834179357021995,0,716
330,730,5962,622,4150,176,28,526,0,141,0,13,China,India,0.027018728891618052,0.014035087719298246,0.17800338409475466,0,730
331,745,5974,623,4122,179,34,532,0,141,0,12,China,India,0.02747927540681609,0.017042606516290727,0.18003384094754654,0,745
332,753,5990,624,4097,183,35,535,0,141,0,12,China,India,0.028093337427080135,0.017543859649122806,0.18104906937394247,0,753
333,741,6012,629,4082,184,36,521,0,141,0,12,China,India,0.028246852932146148,0.01804511278195489,0.17631133671742807,0,741
334,735,6030,629,4070,181,36,518,0,141,0,12,China,India,0.02778630641694811,0.01804511278195489,0.17529610829103215,0,735
335,717,6051,633,4063,174,36,507,0,141,0,12,China,India,0.02671169788148603,0.01804511278195489,0.1715736040609137,0,717
336,705,6068,633,4058,170,36,499,0,141,0,12,China,India,0.026097635861221984,0.01804511278195489,0.1688663282571912,0,705
337,693,6088,633,4050,169,36,488,0,141,0,12,China,India,0.02594412035615597,0.01804511278195489,0.16514382402707276,0,693
338,687,6098,638,4041,167,36,484,0,143,0,12,China,India,0.025637089346023947,0.01804511278195489,0.1637901861252115,0,687
339,676,6124,643,4021,162,35,479,0,143,0,11,China,India,0.02486951182069389,0.017543859649122806,0.16209813874788495,0,676
340,660,6148,646,4010,156,35,469,0,145,0,11,China,India,0.02394841879029782,0.017543859649122806,0.1587140439932318,0,660
341,654,6163,649,3998,155,35,464,0,145,0,11,China,India,0.02379490328523181,0.017543859649122806,0.15702199661590524,0,654
342,641,6186,650,3987,152,35,454,0,145,0,11,China,India,0.023334356770033773,0.017543859649122806,0.15363790186125212,0,641
343,626,6208,650,3980,149,35,442,0,145,0,11,China,India,0.022873810254835737,0.017543859649122806,0.14957698815566836,0,626
344,607,6234,653,3970,140,35,432,0,145,0,11,China,India,0.021492170709241632,0.017543859649122806,0.14619289340101524,0,607
345,588,6264,655,3957,135,35,418,0,145,0,11,China,India,0.020724593183911576,0.017543859649122806,0.14145516074450085,0,588
346,581,6280,658,3945,133,35,413,0,145,0,9,China,India,0.020417562173779553,0.017543859649122806,0.13976311336717429,0,581
347,575,6297,660,3932,130,34,411,0,145,0,10,China,India,0.019957015658581517,0.017042606516290727,0.13908629441624365,0,575
348,551,6323,663,3927,122,33,396,0,145,0,10,China,India,0.018728891618053422,0.016541353383458645,0.13401015228426397,0,551
349,529,6343,668,3924,117,32,380,0,145,0,10,China,India,0.017961314092723366,0.016040100250626566,0.12859560067681894,0,529
350,511,6365,671,3917,111,31,369,0,146,0,10,China,India,0.017040221062327294,0.015538847117794486,0.12487309644670051,0,511
351,489,6389,675,3911,99,31,359,0,146,0,9,China,India,0.015198035001535154,0.015538847117794486,0.12148900169204738,0,489
352,479,6404,678,3903,94,31,354,0,147,0,9,China,India,0.014430457476205097,0.015538847117794486,0.11979695431472082,0,479
353,457,6432,680,3895,90,31,336,0,149,0,9,China,India,0.01381639545594105,0.015538847117794486,0.11370558375634518,0,457
354,450,6447,681,3886,86,30,334,0,150,0,9,China,India,0.013202333435677003,0.015037593984962405,0.11302876480541456,0,450
355,445,6463,683,3873,79,30,336,0,151,0,9,China,India,0.012127724900214921,0.015037593984962405,0.11370558375634518,0,445
356,439,6481,685,3859,74,26,339,0,151,0,9,China,India,0.011360147374884864,0.013032581453634085,0.11472081218274112,0,439
357,428,6502,686,3848,69,25,334,0,151,0,9,China,India,0.010592569849554805,0.012531328320802004,0.11302876480541456,0,428
358,415,6523,689,3837,66,23,326,0,151,0,9,China,India,0.01013202333435677,0.011528822055137845,0.11032148900169204,0,415
359,409,6544,689,3822,63,22,324,0,152,0,9,China,India,0.009671476819158736,0.011027568922305764,0.10964467005076142,0,409
360,399,6562,690,3813,60,19,320,0,152,0,9,China,India,0.0092109303039607,0.009523809523809525,0.10829103214890017,0,399
361,391,6579,691,3803,55,18,318,0,152,0,9,China,India,0.008443352778630642,0.009022556390977444,0.10761421319796954,0,391
362,383,6598,693,3790,48,18,317,0,152,0,8,China,India,0.00736874424316856,0.009022556390977444,0.10727580372250423,0,383
363,366,6622,695,3781,43,16,307,0,152,0,8,China,India,0.006601166717838502,0.008020050125313283,0.1038917089678511,0,366
364,355,6645,695,3769,42,17,296,0,152,0,9,China,India,0.00644765121277249,0.008521303258145364,0.10016920473773265,0,355
365,357,6655,697,3755,39,16,302,0,152,0,9,China,India,0.005987104697574455,0.008020050125313283,0.10219966159052453,0,357
