"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:57:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","991","25","true","138","236","5","true","138","32","55","true"
"139","1100","25","true","139","241","5","true","139","28","55","true"
"140","1188","25","true","140","246","5","true","140","30","55","true"
"141","1277","25","true","141","244","5","true","141","31","55","true"
"142","1365","25","true","142","248","5","true","142","36","55","true"
"143","1457","25","true","143","243","5","true","143","41","55","true"
"144","1554","25","true","144","241","5","true","144","47","55","true"
"145","1676","25","true","145","238","5","true","145","56","55","true"
"146","1769","25","true","146","247","5","true","146","74","55","true"
"147","1854","25","true","147","253","5","true","147","96","55","true"
"148","1940","25","true","148","251","5","true","148","111","55","true"
"149","2012","25","true","149","247","5","true","149","123","55","true"
"150","2107","25","true","150","249","5","true","150","146","55","true"
"151","2189","25","true","151","256","5","true","151","160","55","true"
"152","2280","25","true","152","259","5","true","152","178","55","true"
"153","2385","25","true","153","265","5","true","153","193","55","true"
"154","2482","25","true","154","271","5","true","154","218","55","true"
"155","2584","25","true","155","274","5","true","155","230","55","true"
"156","2636","25","true","156","270","5","true","156","246","55","true"
"157","2668","25","true","157","267","5","true","157","261","55","true"
"158","2689","25","true","158","263","5","true","158","277","55","true"
"159","2706","25","true","159","265","5","true","159","294","55","true"
"160","2669","25","true","160","283","5","true","160","309","55","true"
"161","2649","25","true","161","335","5","true","161","329","55","true"
"162","2601","25","true","162","396","5","true","162","344","55","true"
"163","2573","25","true","163","435","5","true","163","354","55","true"
"164","2502","25","true","164","451","5","true","164","364","55","true"
"165","2453","25","true","165","443","5","true","165","373","55","true"
"166","2392","25","true","166","444","5","true","166","385","55","true"
"167","2317","25","true","167","438","5","true","167","391","55","true"
"168","2246","25","true","168","440","5","true","168","405","55","true"
"169","2199","25","true","169","446","5","true","169","413","55","true"
"170","2137","25","true","170","451","5","true","170","427","55","true"
"171","2038","25","true","171","447","5","true","171","440","55","true"
"172","1946","25","true","172","449","5","true","172","458","55","true"
"173","1859","25","true","173","437","5","true","173","462","55","true"
"174","1784","25","true","174","432","5","true","174","475","55","true"
"175","1702","25","true","175","433","5","true","175","484","55","true"
"176","1608","25","true","176","438","5","true","176","494","55","true"
"177","1539","25","true","177","432","5","true","177","505","55","true"
"178","1466","25","true","178","438","5","true","178","519","55","true"
"179","1410","25","true","179","425","5","true","179","534","55","true"
"180","1359","25","true","180","411","5","true","180","547","55","true"
"181","1314","25","true","181","399","5","true","181","566","55","true"
"182","1247","25","true","182","383","5","true","182","576","55","true"
"183","1184","25","true","183","373","5","true","183","582","55","true"
"184","1111","25","true","184","370","5","true","184","584","55","true"
"185","1064","25","true","185","365","5","true","185","588","55","true"
"186","1018","25","true","186","353","5","true","186","592","55","true"
"187","978","25","true","187","334","5","true","187","587","55","true"
"188","924","25","true","188","321","5","true","188","584","55","true"
"189","869","25","true","189","303","5","true","189","582","55","true"
"190","836","25","true","190","293","5","true","190","582","55","true"
"191","802","25","true","191","282","5","true","191","580","55","true"
"192","762","25","true","192","272","5","true","192","575","55","true"
"193","727","25","true","193","265","5","true","193","576","55","true"
"194","703","25","true","194","251","5","true","194","576","55","true"
"195","686","25","true","195","244","5","true","195","570","55","true"
"196","662","25","true","196","237","5","true","196","564","55","true"
"197","618","25","true","197","230","5","true","197","568","55","true"
"198","598","25","true","198","218","5","true","198","564","55","true"
"199","578","25","true","199","202","5","true","199","560","55","true"
"200","557","25","true","200","195","5","true","200","554","55","true"
"201","541","25","true","201","183","5","true","201","550","55","true"
"202","531","25","true","202","173","5","true","202","543","55","true"
"203","527","25","true","203","173","5","true","203","543","55","true"
"204","516","25","true","204","160","5","true","204","537","55","true"
"205","516","25","true","205","154","5","true","205","546","55","true"
"206","512","25","true","206","149","5","true","206","541","55","true"
"207","504","25","true","207","145","5","true","207","544","55","true"
"208","498","25","true","208","146","5","true","208","554","55","true"
"209","484","25","true","209","142","5","true","209","556","55","true"
"210","471","25","true","210","140","5","true","210","553","55","true"
"211","461","25","true","211","138","5","true","211","546","55","true"
"212","455","25","true","212","133","5","true","212","533","55","true"
"213","445","25","true","213","129","5","true","213","531","55","true"
"214","430","25","true","214","124","5","true","214","523","55","true"
"215","431","25","true","215","120","5","true","215","531","55","true"
"216","433","25","true","216","115","5","true","216","531","55","true"
"217","419","25","true","217","112","5","true","217","531","55","true"
"218","413","25","true","218","113","5","true","218","527","55","true"
"219","404","25","true","219","110","5","true","219","527","55","true"
"220","396","25","true","220","101","5","true","220","520","55","true"
"221","392","25","true","221","103","5","true","221","533","55","true"
"222","390","25","true","222","96","5","true","222","542","55","true"
"223","378","25","true","223","92","5","true","223","556","55","true"
"224","386","25","true","224","88","5","true","224","568","55","true"
"225","378","25","true","225","86","5","true","225","573","55","true"
"226","386","25","true","226","86","5","true","226","573","55","true"
"227","400","25","true","227","85","5","true","227","579","55","true"
"228","411","25","true","228","80","5","true","228","570","55","true"
"229","407","25","true","229","77","5","true","229","567","55","true"
"230","406","25","true","230","77","5","true","230","560","55","true"
"231","398","25","true","231","75","5","true","231","553","55","true"
"232","406","25","true","232","72","5","true","232","543","55","true"
"233","401","25","true","233","68","5","true","233","533","55","true"
"234","402","25","true","234","62","5","true","234","530","55","true"
"235","399","25","true","235","60","5","true","235","528","55","true"
"236","393","25","true","236","57","5","true","236","528","55","true"
"237","381","25","true","237","56","5","true","237","522","55","true"
"238","375","25","true","238","54","5","true","238","515","55","true"
"239","370","25","true","239","52","5","true","239","512","55","true"
"240","362","25","true","240","48","5","true","240","517","55","true"
"241","351","25","true","241","44","5","true","241","514","55","true"
"242","342","25","true","242","43","5","true","242","507","55","true"
"243","337","25","true","243","40","5","true","243","493","55","true"
"244","333","25","true","244","37","5","true","244","478","55","true"
"245","318","25","true","245","35","5","true","245","464","55","true"
"246","313","25","true","246","34","5","true","246","455","55","true"
"247","303","25","true","247","33","5","true","247","443","55","true"
"248","298","25","true","248","30","5","true","248","428","55","true"
"249","292","25","true","249","27","5","true","249","422","55","true"
"250","282","25","true","250","23","5","true","250","413","55","true"
"251","275","25","true","251","22","5","true","251","401","55","true"
"252","271","25","true","252","23","5","true","252","390","55","true"
"253","259","25","true","253","24","5","true","253","380","55","true"
"254","256","25","true","254","24","5","true","254","379","55","true"
"255","247","25","true","255","22","5","true","255","381","55","true"
"256","230","25","true","256","22","5","true","256","386","55","true"
"257","225","25","true","257","21","5","true","257","403","55","true"
"258","224","25","true","258","20","5","true","258","409","55","true"
"259","221","25","true","259","20","5","true","259","400","55","true"
"260","215","25","true","260","19","5","true","260","400","55","true"
"261","211","25","true","261","19","5","true","261","399","55","true"
"262","213","25","true","262","20","5","true","262","399","55","true"
"263","203","25","true","263","20","5","true","263","406","55","true"
"264","198","25","true","264","23","5","true","264","401","55","true"
"265","199","25","true","265","27","5","true","265","400","55","true"
"266","204","25","true","266","30","5","true","266","404","55","true"
"267","203","25","true","267","34","5","true","267","418","55","true"
"268","198","25","true","268","37","5","true","268","433","55","true"
"269","188","25","true","269","39","5","true","269","430","55","true"
"270","192","25","true","270","44","5","true","270","425","55","true"
"271","193","25","true","271","50","5","true","271","421","55","true"
"272","193","25","true","272","57","5","true","272","416","55","true"
"273","188","25","true","273","67","5","true","273","406","55","true"
"274","193","25","true","274","76","5","true","274","407","55","true"
"275","195","25","true","275","92","5","true","275","406","55","true"
"276","191","25","true","276","110","5","true","276","391","55","true"
"277","188","25","true","277","126","5","true","277","376","55","true"
"278","186","25","true","278","134","5","true","278","369","55","true"
"279","191","25","true","279","142","5","true","279","360","55","true"
"280","197","25","true","280","151","5","true","280","351","55","true"
"281","198","25","true","281","156","5","true","281","336","55","true"
"282","201","25","true","282","159","5","true","282","324","55","true"
"283","201","25","true","283","161","5","true","283","314","55","true"
"284","202","25","true","284","160","5","true","284","302","55","true"
"285","201","25","true","285","160","5","true","285","288","55","true"
"286","205","25","true","286","161","5","true","286","275","55","true"
"287","209","25","true","287","166","5","true","287","264","55","true"
"288","209","25","true","288","168","5","true","288","257","55","true"
"289","207","25","true","289","167","5","true","289","251","55","true"
"290","203","25","true","290","165","5","true","290","242","55","true"
"291","205","25","true","291","163","5","true","291","228","55","true"
"292","208","25","true","292","161","5","true","292","220","55","true"
"293","206","25","true","293","165","5","true","293","210","55","true"
"294","201","25","true","294","161","5","true","294","194","55","true"
"295","204","25","true","295","156","5","true","295","182","55","true"
"296","204","25","true","296","150","5","true","296","173","55","true"
"297","202","25","true","297","146","5","true","297","165","55","true"
"298","194","25","true","298","142","5","true","298","165","55","true"
"299","196","25","true","299","138","5","true","299","156","55","true"
"300","190","25","true","300","132","5","true","300","145","55","true"
"301","181","25","true","301","132","5","true","301","134","55","true"
"302","173","25","true","302","132","5","true","302","126","55","true"
"303","166","25","true","303","130","5","true","303","116","55","true"
"304","163","25","true","304","123","5","true","304","112","55","true"
"305","158","25","true","305","122","5","true","305","113","55","true"
"306","151","25","true","306","111","5","true","306","112","55","true"
"307","147","25","true","307","106","5","true","307","110","55","true"
"308","141","25","true","308","103","5","true","308","106","55","true"
"309","138","25","true","309","99","5","true","309","101","55","true"
"310","136","25","true","310","97","5","true","310","102","55","true"
"311","130","25","true","311","98","5","true","311","103","55","true"
"312","125","25","true","312","98","5","true","312","98","55","true"
"313","117","25","true","313","96","5","true","313","101","55","true"
"314","115","25","true","314","93","5","true","314","100","55","true"
"315","113","25","true","315","90","5","true","315","99","55","true"
"316","109","25","true","316","83","5","true","316","100","55","true"
"317","101","25","true","317","84","5","true","317","97","55","true"
"318","96","25","true","318","88","5","true","318","97","55","true"
"319","93","25","true","319","85","5","true","319","97","55","true"
"320","90","25","true","320","84","5","true","320","96","55","true"
"321","89","25","true","321","79","5","true","321","96","55","true"
"322","84","25","true","322","76","5","true","322","96","55","true"
"323","79","25","true","323","73","5","true","323","94","55","true"
"324","71","25","true","324","73","5","true","324","93","55","true"
"325","72","25","true","325","71","5","true","325","95","55","true"
"326","64","25","true","326","70","5","true","326","97","55","true"
"327","63","25","true","327","68","5","true","327","97","55","true"
"328","62","25","true","328","69","5","true","328","97","55","true"
"329","60","25","true","329","68","5","true","329","93","55","true"
"330","60","25","true","330","64","5","true","330","88","55","true"
"331","60","25","true","331","63","5","true","331","94","55","true"
"332","63","25","true","332","62","5","true","332","94","55","true"
"333","61","25","true","333","64","5","true","333","93","55","true"
"334","57","25","true","334","64","5","true","334","94","55","true"
"335","56","25","true","335","64","5","true","335","96","55","true"
"336","59","25","true","336","60","5","true","336","101","55","true"
"337","58","25","true","337","58","5","true","337","107","55","true"
"338","57","25","true","338","55","5","true","338","112","55","true"
"339","58","25","true","339","52","5","true","339","108","55","true"
"340","57","25","true","340","50","5","true","340","108","55","true"
"341","58","25","true","341","48","5","true","341","108","55","true"
"342","55","25","true","342","46","5","true","342","104","55","true"
"343","54","25","true","343","45","5","true","343","99","55","true"
"344","55","25","true","344","43","5","true","344","98","55","true"
"345","53","25","true","345","41","5","true","345","94","55","true"
"346","51","25","true","346","41","5","true","346","92","55","true"
"347","52","25","true","347","38","5","true","347","88","55","true"
"348","50","25","true","348","38","5","true","348","84","55","true"
"349","49","25","true","349","38","5","true","349","81","55","true"
"350","50","25","true","350","38","5","true","350","78","55","true"
"351","44","25","true","351","38","5","true","351","74","55","true"
"352","44","25","true","352","36","5","true","352","69","55","true"
"353","44","25","true","353","37","5","true","353","67","55","true"
"354","41","25","true","354","35","5","true","354","66","55","true"
"355","41","25","true","355","31","5","true","355","61","55","true"
"356","40","25","true","356","29","5","true","356","59","55","true"
"357","40","25","true","357","28","5","true","357","56","55","true"
"358","40","25","true","358","26","5","true","358","54","55","true"
"359","36","25","true","359","26","5","true","359","52","55","true"
"360","37","25","true","360","23","5","true","360","50","55","true"
"361","36","25","true","361","23","5","true","361","44","55","true"
"362","38","25","true","362","22","5","true","362","40","55","true"
"363","40","25","true","363","20","5","true","363","38","55","true"
"364","41","25","true","364","19","5","true","364","36","55","true"
"365","41","25","true","365","16","5","true","365","34","55","true"
