"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:25:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","42","5","true","34","116","55","true"
"35","1","25","true","35","45","5","true","35","120","55","true"
"36","1","25","true","36","48","5","true","36","126","55","true"
"37","1","25","true","37","51","5","true","37","136","55","true"
"38","1","25","true","38","55","5","true","38","138","55","true"
"39","1","25","true","39","57","5","true","39","138","55","true"
"40","1","25","true","40","61","5","true","40","145","55","true"
"41","2","25","true","41","71","5","true","41","146","55","true"
"42","2","25","true","42","93","5","true","42","145","55","true"
"43","3","25","true","43","98","5","true","43","145","55","true"
"44","3","25","true","44","100","5","true","44","146","55","true"
"45","3","25","true","45","103","5","true","45","152","55","true"
"46","3","25","true","46","101","5","true","46","152","55","true"
"47","4","25","true","47","104","5","true","47","156","55","true"
"48","4","25","true","48","106","5","true","48","160","55","true"
"49","4","25","true","49","105","5","true","49","159","55","true"
"50","4","25","true","50","106","5","true","50","159","55","true"
"51","4","25","true","51","109","5","true","51","155","55","true"
"52","4","25","true","52","110","5","true","52","153","55","true"
"53","3","25","true","53","110","5","true","53","149","55","true"
"54","4","25","true","54","108","5","true","54","152","55","true"
"55","4","25","true","55","103","5","true","55","157","55","true"
"56","4","25","true","56","103","5","true","56","158","55","true"
"57","6","25","true","57","101","5","true","57","154","55","true"
"58","7","25","true","58","101","5","true","58","149","55","true"
"59","7","25","true","59","100","5","true","59","151","55","true"
"60","10","25","true","60","100","5","true","60","152","55","true"
"61","10","25","true","61","91","5","true","61","157","55","true"
"62","13","25","true","62","89","5","true","62","165","55","true"
"63","13","25","true","63","84","5","true","63","169","55","true"
"64","14","25","true","64","83","5","true","64","175","55","true"
"65","14","25","true","65","81","5","true","65","192","55","true"
"66","16","25","true","66","78","5","true","66","204","55","true"
"67","18","25","true","67","84","5","true","67","209","55","true"
"68","24","25","true","68","93","5","true","68","212","55","true"
"69","25","25","true","69","92","5","true","69","206","55","true"
"70","28","25","true","70","89","5","true","70","207","55","true"
"71","33","25","true","71","89","5","true","71","200","55","true"
"72","39","25","true","72","87","5","true","72","202","55","true"
"73","44","25","true","73","87","5","true","73","212","55","true"
"74","51","25","true","74","89","5","true","74","219","55","true"
"75","58","25","true","75","90","5","true","75","228","55","true"
"76","62","25","true","76","87","5","true","76","227","55","true"
"77","65","25","true","77","88","5","true","77","225","55","true"
"78","70","25","true","78","84","5","true","78","222","55","true"
"79","74","25","true","79","83","5","true","79","218","55","true"
"80","76","25","true","80","83","5","true","80","218","55","true"
"81","82","25","true","81","80","5","true","81","222","55","true"
"82","83","25","true","82","80","5","true","82","218","55","true"
"83","82","25","true","83","80","5","true","83","220","55","true"
"84","86","25","true","84","76","5","true","84","216","55","true"
"85","87","25","true","85","75","5","true","85","214","55","true"
"86","88","25","true","86","77","5","true","86","215","55","true"
"87","93","25","true","87","85","5","true","87","208","55","true"
"88","97","25","true","88","87","5","true","88","207","55","true"
"89","99","25","true","89","89","5","true","89","203","55","true"
"90","98","25","true","90","91","5","true","90","196","55","true"
"91","100","25","true","91","92","5","true","91","192","55","true"
"92","102","25","true","92","91","5","true","92","188","55","true"
"93","108","25","true","93","89","5","true","93","188","55","true"
"94","105","25","true","94","85","5","true","94","186","55","true"
"95","104","25","true","95","82","5","true","95","182","55","true"
"96","101","25","true","96","82","5","true","96","175","55","true"
"97","101","25","true","97","78","5","true","97","173","55","true"
"98","99","25","true","98","78","5","true","98","173","55","true"
"99","99","25","true","99","76","5","true","99","169","55","true"
"100","97","25","true","100","76","5","true","100","160","55","true"
"101","97","25","true","101","75","5","true","101","152","55","true"
"102","93","25","true","102","73","5","true","102","146","55","true"
"103","90","25","true","103","76","5","true","103","139","55","true"
"104","92","25","true","104","77","5","true","104","134","55","true"
"105","87","25","true","105","78","5","true","105","123","55","true"
"106","85","25","true","106","76","5","true","106","114","55","true"
"107","82","25","true","107","76","5","true","107","106","55","true"
"108","79","25","true","108","80","5","true","108","105","55","true"
"109","78","25","true","109","85","5","true","109","100","55","true"
"110","83","25","true","110","78","5","true","110","95","55","true"
"111","84","25","true","111","77","5","true","111","87","55","true"
"112","91","25","true","112","79","5","true","112","79","55","true"
"113","96","25","true","113","86","5","true","113","76","55","true"
"114","98","25","true","114","88","5","true","114","74","55","true"
"115","106","25","true","115","93","5","true","115","66","55","true"
"116","111","25","true","116","99","5","true","116","60","55","true"
"117","111","25","true","117","107","5","true","117","58","55","true"
"118","116","25","true","118","114","5","true","118","52","55","true"
"119","120","25","true","119","115","5","true","119","49","55","true"
"120","127","25","true","120","123","5","true","120","44","55","true"
"121","131","25","true","121","130","5","true","121","40","55","true"
"122","133","25","true","122","132","5","true","122","39","55","true"
"123","139","25","true","123","133","5","true","123","38","55","true"
"124","147","25","true","124","134","5","true","124","36","55","true"
"125","157","25","true","125","131","5","true","125","34","55","true"
"126","166","25","true","126","131","5","true","126","34","55","true"
"127","174","25","true","127","129","5","true","127","30","55","true"
"128","178","25","true","128","125","5","true","128","28","55","true"
"129","186","25","true","129","125","5","true","129","27","55","true"
"130","188","25","true","130","123","5","true","130","26","55","true"
"131","191","25","true","131","123","5","true","131","24","55","true"
"132","192","25","true","132","122","5","true","132","24","55","true"
"133","191","25","true","133","120","5","true","133","22","55","true"
"134","185","25","true","134","116","5","true","134","22","55","true"
"135","186","25","true","135","114","5","true","135","21","55","true"
"136","180","25","true","136","111","5","true","136","21","55","true"
"137","188","25","true","137","106","5","true","137","21","55","true"
"138","189","25","true","138","104","5","true","138","21","55","true"
"139","185","25","true","139","97","5","true","139","20","55","true"
"140","184","25","true","140","92","5","true","140","19","55","true"
"141","185","25","true","141","87","5","true","141","18","55","true"
"142","187","25","true","142","86","5","true","142","17","55","true"
"143","184","25","true","143","81","5","true","143","15","55","true"
"144","181","25","true","144","74","5","true","144","15","55","true"
"145","176","25","true","145","73","5","true","145","13","55","true"
"146","170","25","true","146","71","5","true","146","14","55","true"
"147","165","25","true","147","66","5","true","147","14","55","true"
"148","162","25","true","148","63","5","true","148","14","55","true"
"149","156","25","true","149","57","5","true","149","14","55","true"
"150","147","25","true","150","55","5","true","150","13","55","true"
"151","140","25","true","151","47","5","true","151","10","55","true"
"152","136","25","true","152","42","5","true","152","9","55","true"
"153","132","25","true","153","37","5","true","153","9","55","true"
"154","132","25","true","154","35","5","true","154","9","55","true"
"155","131","25","true","155","34","5","true","155","8","55","true"
"156","133","25","true","156","32","5","true","156","8","55","true"
"157","125","25","true","157","30","5","true","157","8","55","true"
"158","126","25","true","158","30","5","true","158","8","55","true"
"159","122","25","true","159","27","5","true","159","8","55","true"
"160","120","25","true","160","28","5","true","160","8","55","true"
"161","114","25","true","161","27","5","true","161","7","55","true"
"162","111","25","true","162","27","5","true","162","6","55","true"
"163","105","25","true","163","28","5","true","163","6","55","true"
"164","101","25","true","164","28","5","true","164","5","55","true"
"165","95","25","true","165","27","5","true","165","5","55","true"
"166","92","25","true","166","27","5","true","166","5","55","true"
"167","89","25","true","167","25","5","true","167","4","55","true"
"168","86","25","true","168","26","5","true","168","3","55","true"
"169","84","25","true","169","26","5","true","169","3","55","true"
"170","81","25","true","170","24","5","true","170","2","55","true"
"171","77","25","true","171","24","5","true","171","2","55","true"
"172","74","25","true","172","21","5","true","172","2","55","true"
"173","72","25","true","173","20","5","true","173","2","55","true"
"174","67","25","true","174","20","5","true","174","1","55","true"
"175","64","25","true","175","21","5","true","175","1","55","true"
"176","60","25","true","176","21","5","true","176","0","55","true"
"177","59","25","true","177","22","5","true","177","0","55","true"
"178","58","25","true","178","22","5","true","178","0","55","true"
"179","57","25","true","179","22","5","true","179","0","55","true"
"180","53","25","true","180","24","5","true","180","0","55","true"
"181","52","25","true","181","22","5","true","181","0","55","true"
"182","53","25","true","182","24","5","true","182","0","55","true"
"183","52","25","true","183","25","5","true","183","0","55","true"
"184","51","25","true","184","26","5","true","184","0","55","true"
"185","51","25","true","185","26","5","true","185","0","55","true"
"186","48","25","true","186","25","5","true","186","0","55","true"
"187","48","25","true","187","27","5","true","187","0","55","true"
"188","48","25","true","188","26","5","true","188","0","55","true"
"189","46","25","true","189","27","5","true","189","0","55","true"
"190","47","25","true","190","27","5","true","190","0","55","true"
"191","49","25","true","191","28","5","true","191","0","55","true"
"192","49","25","true","192","36","5","true","192","0","55","true"
"193","50","25","true","193","36","5","true","193","0","55","true"
"194","46","25","true","194","38","5","true","194","0","55","true"
"195","48","25","true","195","36","5","true","195","0","55","true"
"196","51","25","true","196","36","5","true","196","0","55","true"
"197","48","25","true","197","38","5","true","197","0","55","true"
"198","50","25","true","198","38","5","true","198","0","55","true"
"199","52","25","true","199","41","5","true","199","0","55","true"
"200","51","25","true","200","41","5","true","200","0","55","true"
"201","52","25","true","201","41","5","true","201","0","55","true"
"202","53","25","true","202","42","5","true","202","0","55","true"
"203","56","25","true","203","42","5","true","203","0","55","true"
"204","58","25","true","204","43","5","true","204","0","55","true"
"205","63","25","true","205","45","5","true","205","0","55","true"
"206","70","25","true","206","44","5","true","206","0","55","true"
"207","74","25","true","207","44","5","true","207","0","55","true"
"208","78","25","true","208","43","5","true","208","0","55","true"
"209","86","25","true","209","44","5","true","209","0","55","true"
"210","90","25","true","210","46","5","true","210","0","55","true"
"211","95","25","true","211","46","5","true","211","0","55","true"
"212","98","25","true","212","48","5","true","212","0","55","true"
"213","98","25","true","213","49","5","true","213","0","55","true"
"214","109","25","true","214","50","5","true","214","0","55","true"
"215","115","25","true","215","51","5","true","215","0","55","true"
"216","122","25","true","216","53","5","true","216","0","55","true"
"217","126","25","true","217","57","5","true","217","0","55","true"
"218","131","25","true","218","59","5","true","218","0","55","true"
"219","137","25","true","219","59","5","true","219","0","55","true"
"220","143","25","true","220","60","5","true","220","0","55","true"
"221","146","25","true","221","63","5","true","221","0","55","true"
"222","148","25","true","222","64","5","true","222","0","55","true"
"223","150","25","true","223","65","5","true","223","0","55","true"
"224","152","25","true","224","67","5","true","224","0","55","true"
"225","150","25","true","225","65","5","true","225","0","55","true"
"226","152","25","true","226","64","5","true","226","0","55","true"
"227","155","25","true","227","64","5","true","227","0","55","true"
"228","160","25","true","228","63","5","true","228","0","55","true"
"229","163","25","true","229","60","5","true","229","0","55","true"
"230","159","25","true","230","60","5","true","230","0","55","true"
"231","158","25","true","231","57","5","true","231","0","55","true"
"232","157","25","true","232","56","5","true","232","0","55","true"
"233","158","25","true","233","56","5","true","233","0","55","true"
"234","156","25","true","234","54","5","true","234","0","55","true"
"235","153","25","true","235","54","5","true","235","0","55","true"
"236","152","25","true","236","53","5","true","236","0","55","true"
"237","149","25","true","237","55","5","true","237","0","55","true"
"238","147","25","true","238","55","5","true","238","0","55","true"
"239","140","25","true","239","54","5","true","239","0","55","true"
"240","138","25","true","240","49","5","true","240","0","55","true"
"241","131","25","true","241","45","5","true","241","0","55","true"
"242","134","25","true","242","44","5","true","242","0","55","true"
"243","137","25","true","243","42","5","true","243","0","55","true"
"244","140","25","true","244","39","5","true","244","0","55","true"
"245","139","25","true","245","39","5","true","245","0","55","true"
"246","140","25","true","246","39","5","true","246","0","55","true"
"247","146","25","true","247","38","5","true","247","0","55","true"
"248","152","25","true","248","35","5","true","248","0","55","true"
"249","163","25","true","249","35","5","true","249","0","55","true"
"250","174","25","true","250","35","5","true","250","0","55","true"
"251","187","25","true","251","34","5","true","251","0","55","true"
"252","197","25","true","252","34","5","true","252","0","55","true"
"253","210","25","true","253","31","5","true","253","0","55","true"
"254","219","25","true","254","29","5","true","254","0","55","true"
"255","222","25","true","255","29","5","true","255","0","55","true"
"256","220","25","true","256","28","5","true","256","0","55","true"
"257","225","25","true","257","28","5","true","257","0","55","true"
"258","224","25","true","258","28","5","true","258","0","55","true"
"259","228","25","true","259","28","5","true","259","0","55","true"
"260","230","25","true","260","27","5","true","260","0","55","true"
"261","226","25","true","261","26","5","true","261","0","55","true"
"262","230","25","true","262","28","5","true","262","0","55","true"
"263","242","25","true","263","27","5","true","263","0","55","true"
"264","255","25","true","264","25","5","true","264","0","55","true"
"265","288","25","true","265","26","5","true","265","0","55","true"
"266","325","25","true","266","23","5","true","266","0","55","true"
"267","351","25","true","267","25","5","true","267","0","55","true"
"268","377","25","true","268","28","5","true","268","0","55","true"
"269","402","25","true","269","30","5","true","269","0","55","true"
"270","421","25","true","270","31","5","true","270","0","55","true"
"271","444","25","true","271","33","5","true","271","0","55","true"
"272","471","25","true","272","32","5","true","272","0","55","true"
"273","504","25","true","273","34","5","true","273","0","55","true"
"274","529","25","true","274","35","5","true","274","0","55","true"
"275","558","25","true","275","37","5","true","275","0","55","true"
"276","594","25","true","276","37","5","true","276","0","55","true"
"277","664","25","true","277","40","5","true","277","0","55","true"
"278","734","25","true","278","42","5","true","278","0","55","true"
"279","836","25","true","279","43","5","true","279","0","55","true"
"280","925","25","true","280","45","5","true","280","0","55","true"
"281","982","25","true","281","49","5","true","281","0","55","true"
"282","1067","25","true","282","49","5","true","282","2","55","true"
"283","1137","25","true","283","51","5","true","283","5","55","true"
"284","1185","25","true","284","49","5","true","284","10","55","true"
"285","1232","25","true","285","53","5","true","285","16","55","true"
"286","1289","25","true","286","52","5","true","286","21","55","true"
"287","1338","25","true","287","50","5","true","287","28","55","true"
"288","1393","25","true","288","50","5","true","288","37","55","true"
"289","1453","25","true","289","50","5","true","289","55","55","true"
"290","1521","25","true","290","49","5","true","290","78","55","true"
"291","1579","25","true","291","50","5","true","291","106","55","true"
"292","1661","25","true","292","48","5","true","292","137","55","true"
"293","1752","25","true","293","47","5","true","293","160","55","true"
"294","1837","25","true","294","47","5","true","294","184","55","true"
"295","1920","25","true","295","48","5","true","295","216","55","true"
"296","2011","25","true","296","48","5","true","296","246","55","true"
"297","2098","25","true","297","46","5","true","297","275","55","true"
"298","2164","25","true","298","51","5","true","298","294","55","true"
"299","2249","25","true","299","51","5","true","299","318","55","true"
"300","2299","25","true","300","50","5","true","300","335","55","true"
"301","2312","25","true","301","55","5","true","301","353","55","true"
"302","2294","25","true","302","56","5","true","302","376","55","true"
"303","2276","25","true","303","61","5","true","303","408","55","true"
"304","2258","25","true","304","65","5","true","304","438","55","true"
"305","2222","25","true","305","69","5","true","305","453","55","true"
"306","2182","25","true","306","71","5","true","306","466","55","true"
"307","2136","25","true","307","73","5","true","307","485","55","true"
"308","2084","25","true","308","78","5","true","308","501","55","true"
"309","2030","25","true","309","85","5","true","309","514","55","true"
"310","1970","25","true","310","87","5","true","310","523","55","true"
"311","1896","25","true","311","88","5","true","311","522","55","true"
"312","1822","25","true","312","91","5","true","312","528","55","true"
"313","1754","25","true","313","94","5","true","313","530","55","true"
"314","1676","25","true","314","96","5","true","314","534","55","true"
"315","1589","25","true","315","97","5","true","315","541","55","true"
"316","1504","25","true","316","97","5","true","316","564","55","true"
"317","1446","25","true","317","98","5","true","317","586","55","true"
"318","1368","25","true","318","101","5","true","318","604","55","true"
"319","1276","25","true","319","103","5","true","319","615","55","true"
"320","1219","25","true","320","99","5","true","320","629","55","true"
"321","1153","25","true","321","97","5","true","321","623","55","true"
"322","1092","25","true","322","95","5","true","322","620","55","true"
"323","1022","25","true","323","93","5","true","323","622","55","true"
"324","938","25","true","324","92","5","true","324","620","55","true"
"325","874","25","true","325","92","5","true","325","618","55","true"
"326","808","25","true","326","91","5","true","326","613","55","true"
"327","759","25","true","327","90","5","true","327","608","55","true"
"328","692","25","true","328","90","5","true","328","599","55","true"
"329","644","25","true","329","91","5","true","329","595","55","true"
"330","589","25","true","330","90","5","true","330","591","55","true"
"331","540","25","true","331","87","5","true","331","586","55","true"
"332","489","25","true","332","85","5","true","332","576","55","true"
"333","448","25","true","333","83","5","true","333","574","55","true"
"334","410","25","true","334","82","5","true","334","572","55","true"
"335","373","25","true","335","78","5","true","335","559","55","true"
"336","339","25","true","336","79","5","true","336","554","55","true"
"337","317","25","true","337","76","5","true","337","536","55","true"
"338","304","25","true","338","72","5","true","338","524","55","true"
"339","288","25","true","339","68","5","true","339","529","55","true"
"340","272","25","true","340","64","5","true","340","523","55","true"
"341","259","25","true","341","62","5","true","341","526","55","true"
"342","237","25","true","342","58","5","true","342","511","55","true"
"343","235","25","true","343","54","5","true","343","508","55","true"
"344","227","25","true","344","53","5","true","344","501","55","true"
"345","222","25","true","345","47","5","true","345","503","55","true"
"346","214","25","true","346","45","5","true","346","497","55","true"
"347","214","25","true","347","41","5","true","347","492","55","true"
"348","208","25","true","348","36","5","true","348","489","55","true"
"349","205","25","true","349","35","5","true","349","484","55","true"
"350","212","25","true","350","33","5","true","350","480","55","true"
"351","222","25","true","351","31","5","true","351","477","55","true"
"352","230","25","true","352","27","5","true","352","475","55","true"
"353","227","25","true","353","28","5","true","353","465","55","true"
"354","226","25","true","354","27","5","true","354","451","55","true"
"355","232","25","true","355","26","5","true","355","459","55","true"
"356","229","25","true","356","26","5","true","356","448","55","true"
"357","229","25","true","357","26","5","true","357","438","55","true"
"358","227","25","true","358","26","5","true","358","430","55","true"
"359","227","25","true","359","24","5","true","359","431","55","true"
"360","224","25","true","360","23","5","true","360","428","55","true"
"361","222","25","true","361","21","5","true","361","435","55","true"
"362","214","25","true","362","19","5","true","362","431","55","true"
"363","215","25","true","363","18","5","true","363","417","55","true"
"364","214","25","true","364","14","5","true","364","424","55","true"
"365","213","25","true","365","12","5","true","365","421","55","true"
