"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:11:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","628","5","true","133","124","15","true","133","64","0","true","133","10616","45","true"
"134","635","5","true","134","119","15","true","134","64","0","true","134","10614","45","true"
"135","641","5","true","135","113","15","true","135","65","0","true","135","10613","45","true"
"136","644","5","true","136","112","15","true","136","66","0","true","136","10610","45","true"
"137","647","5","true","137","111","15","true","137","66","0","true","137","10608","45","true"
"138","649","5","true","138","109","15","true","138","68","0","true","138","10606","45","true"
"139","651","5","true","139","108","15","true","139","68","0","true","139","10605","45","true"
"140","658","5","true","140","103","15","true","140","68","0","true","140","10603","45","true"
"141","660","5","true","141","105","15","true","141","68","0","true","141","10599","45","true"
"142","662","5","true","142","104","15","true","142","69","0","true","142","10597","45","true"
"143","668","5","true","143","99","15","true","143","69","0","true","143","10596","45","true"
"144","669","5","true","144","100","15","true","144","69","0","true","144","10594","45","true"
"145","672","5","true","145","96","15","true","145","70","0","true","145","10594","45","true"
"146","674","5","true","146","95","15","true","146","70","0","true","146","10593","45","true"
"147","677","5","true","147","92","15","true","147","70","0","true","147","10593","45","true"
"148","681","5","true","148","88","15","true","148","70","0","true","148","10593","45","true"
"149","686","5","true","149","84","15","true","149","70","0","true","149","10592","45","true"
"150","691","5","true","150","78","15","true","150","72","0","true","150","10591","45","true"
