"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:47:153 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","122","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"87","7","15","true"
"88","4","15","true"
"89","2","15","true"
"90","3","15","true"
"91","2","15","true"
"92","8","15","true"
"93","3","15","true"
"94","4","15","true"
"95","6","15","true"
"96","8","15","true"
"97","10","15","true"
"98","6","15","true"
"99","10","15","true"
"100","13","15","true"
"101","16","15","true"
"102","16","15","true"
"103","6","15","true"
"104","11","15","true"
"105","17","15","true"
"106","28","15","true"
"107","12","15","true"
"108","10","15","true"
"109","6","15","true"
"110","8","15","true"
"111","9","15","true"
"112","7","15","true"
"113","12","15","true"
"114","13","15","true"
"115","11","15","true"
"116","12","15","true"
"117","15","15","true"
"118","9","15","true"
"119","9","15","true"
"120","12","15","true"
"121","13","15","true"
"122","15","15","true"
"123","13","15","true"
"124","10","15","true"
"125","10","15","true"
"126","13","15","true"
"127","6","15","true"
"128","13","15","true"
"129","8","15","true"
"130","12","15","true"
"131","10","15","true"
"132","4","15","true"
"133","7","15","true"
"134","6","15","true"
"135","6","15","true"
"136","5","15","true"
"137","10","15","true"
"138","8","15","true"
"139","7","15","true"
"140","9","15","true"
"141","8","15","true"
"142","10","15","true"
"143","11","15","true"
"144","6","15","true"
"145","6","15","true"
"146","5","15","true"
"147","3","15","true"
"148","6","15","true"
"149","13","15","true"
"150","13","15","true"
"151","15","15","true"
"152","11","15","true"
"153","9","15","true"
"154","14","15","true"
"155","13","15","true"
"156","9","15","true"
"157","10","15","true"
"158","12","15","true"
"159","4","15","true"
"160","5","15","true"
"161","6","15","true"
"162","7","15","true"
"163","8","15","true"
"164","4","15","true"
"165","4","15","true"
"166","4","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","4","15","true"
"171","6","15","true"
"172","5","15","true"
"173","4","15","true"
"174","5","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","5","15","true"
"179","2","15","true"
"180","6","15","true"
"181","6","15","true"
"182","4","15","true"
"183","4","15","true"
"184","3","15","true"
"185","5","15","true"
"186","5","15","true"
"187","8","15","true"
"188","5","15","true"
"189","6","15","true"
"190","1","15","true"
"191","7","15","true"
"192","6","15","true"
"193","6","15","true"
"194","3","15","true"
"195","5","15","true"
"196","6","15","true"
"197","5","15","true"
"198","6","15","true"
"199","5","15","true"
"200","5","15","true"
"201","8","15","true"
"202","3","15","true"
"203","2","15","true"
"204","4","15","true"
"205","3","15","true"
"206","2","15","true"
"207","5","15","true"
"208","3","15","true"
"209","2","15","true"
"210","5","15","true"
"211","5","15","true"
"212","3","15","true"
"213","5","15","true"
"214","4","15","true"
"215","3","15","true"
"216","3","15","true"
"217","4","15","true"
"218","5","15","true"
"219","1","15","true"
"220","4","15","true"
"221","1","15","true"
"222","6","15","true"
"223","4","15","true"
"224","6","15","true"
"225","4","15","true"
"226","6","15","true"
"227","3","15","true"
"228","4","15","true"
"229","5","15","true"
"230","4","15","true"
"231","7","15","true"
"232","7","15","true"
"233","4","15","true"
"234","3","15","true"
"235","4","15","true"
"236","9","15","true"
"237","9","15","true"
"238","6","15","true"
"239","9","15","true"
"240","6","15","true"
"241","3","15","true"
"242","6","15","true"
"243","20","15","true"
"244","19","15","true"
"245","14","15","true"
"246","5","15","true"
"247","12","15","true"
"248","14","15","true"
"249","15","15","true"
"250","21","15","true"
"251","21","15","true"
"252","12","15","true"
"253","16","15","true"
"254","18","15","true"
"255","22","15","true"
"256","23","15","true"
"257","28","15","true"
"258","33","15","true"
"259","33","15","true"
"260","44","15","true"
"261","61","15","true"
"262","75","15","true"
"263","88","15","true"
"264","111","15","true"
"265","96","15","true"
"266","114","15","true"
"267","119","15","true"
"268","114","15","true"
"269","120","15","true"
"270","102","15","true"
