"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:53:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","31","25","true","60","9","5","true","60","217","55","true"
"61","34","25","true","61","8","5","true","61","226","55","true"
"62","36","25","true","62","8","5","true","62","236","55","true"
"63","39","25","true","63","7","5","true","63","245","55","true"
"64","41","25","true","64","7","5","true","64","248","55","true"
"65","42","25","true","65","7","5","true","65","248","55","true"
"66","45","25","true","66","6","5","true","66","260","55","true"
"67","48","25","true","67","6","5","true","67","270","55","true"
"68","53","25","true","68","6","5","true","68","279","55","true"
"69","60","25","true","69","8","5","true","69","284","55","true"
"70","63","25","true","70","9","5","true","70","288","55","true"
"71","66","25","true","71","10","5","true","71","288","55","true"
"72","71","25","true","72","8","5","true","72","288","55","true"
"73","73","25","true","73","9","5","true","73","286","55","true"
"74","74","25","true","74","12","5","true","74","287","55","true"
"75","77","25","true","75","14","5","true","75","287","55","true"
"76","78","25","true","76","18","5","true","76","288","55","true"
"77","79","25","true","77","25","5","true","77","283","55","true"
"78","75","25","true","78","28","5","true","78","279","55","true"
"79","75","25","true","79","30","5","true","79","270","55","true"
"80","75","25","true","80","33","5","true","80","265","55","true"
"81","75","25","true","81","37","5","true","81","249","55","true"
"82","72","25","true","82","38","5","true","82","242","55","true"
"83","70","25","true","83","39","5","true","83","235","55","true"
"84","66","25","true","84","43","5","true","84","231","55","true"
"85","64","25","true","85","48","5","true","85","226","55","true"
"86","64","25","true","86","51","5","true","86","218","55","true"
"87","61","25","true","87","59","5","true","87","207","55","true"
"88","59","25","true","88","65","5","true","88","203","55","true"
"89","55","25","true","89","67","5","true","89","191","55","true"
"90","54","25","true","90","69","5","true","90","185","55","true"
"91","52","25","true","91","71","5","true","91","179","55","true"
"92","50","25","true","92","75","5","true","92","170","55","true"
"93","49","25","true","93","77","5","true","93","168","55","true"
"94","48","25","true","94","81","5","true","94","161","55","true"
"95","42","25","true","95","82","5","true","95","157","55","true"
"96","37","25","true","96","84","5","true","96","150","55","true"
"97","35","25","true","97","83","5","true","97","139","55","true"
"98","33","25","true","98","89","5","true","98","130","55","true"
"99","27","25","true","99","93","5","true","99","118","55","true"
"100","27","25","true","100","100","5","true","100","108","55","true"
"101","26","25","true","101","109","5","true","101","99","55","true"
"102","28","25","true","102","146","5","true","102","92","55","true"
"103","26","25","true","103","175","5","true","103","87","55","true"
"104","23","25","true","104","182","5","true","104","83","55","true"
"105","20","25","true","105","187","5","true","105","75","55","true"
"106","20","25","true","106","197","5","true","106","72","55","true"
"107","21","25","true","107","204","5","true","107","69","55","true"
"108","19","25","true","108","205","5","true","108","67","55","true"
"109","20","25","true","109","207","5","true","109","58","55","true"
"110","22","25","true","110","212","5","true","110","54","55","true"
"111","21","25","true","111","214","5","true","111","51","55","true"
"112","21","25","true","112","214","5","true","112","48","55","true"
"113","22","25","true","113","210","5","true","113","47","55","true"
"114","22","25","true","114","207","5","true","114","45","55","true"
"115","22","25","true","115","204","5","true","115","41","55","true"
"116","22","25","true","116","203","5","true","116","36","55","true"
"117","22","25","true","117","203","5","true","117","35","55","true"
"118","22","25","true","118","204","5","true","118","33","55","true"
"119","22","25","true","119","201","5","true","119","30","55","true"
"120","24","25","true","120","201","5","true","120","26","55","true"
"121","23","25","true","121","198","5","true","121","25","55","true"
"122","27","25","true","122","193","5","true","122","24","55","true"
"123","30","25","true","123","191","5","true","123","23","55","true"
"124","32","25","true","124","185","5","true","124","21","55","true"
"125","36","25","true","125","182","5","true","125","20","55","true"
"126","39","25","true","126","171","5","true","126","18","55","true"
"127","44","25","true","127","163","5","true","127","17","55","true"
"128","47","25","true","128","164","5","true","128","16","55","true"
"129","47","25","true","129","158","5","true","129","15","55","true"
"130","49","25","true","130","149","5","true","130","13","55","true"
"131","50","25","true","131","145","5","true","131","13","55","true"
"132","55","25","true","132","135","5","true","132","11","55","true"
"133","63","25","true","133","128","5","true","133","11","55","true"
"134","67","25","true","134","122","5","true","134","11","55","true"
"135","70","25","true","135","118","5","true","135","9","55","true"
"136","73","25","true","136","113","5","true","136","9","55","true"
"137","75","25","true","137","108","5","true","137","8","55","true"
"138","78","25","true","138","103","5","true","138","7","55","true"
"139","81","25","true","139","98","5","true","139","6","55","true"
"140","80","25","true","140","97","5","true","140","7","55","true"
"141","80","25","true","141","91","5","true","141","6","55","true"
"142","81","25","true","142","85","5","true","142","6","55","true"
"143","82","25","true","143","84","5","true","143","6","55","true"
"144","82","25","true","144","78","5","true","144","6","55","true"
"145","87","25","true","145","74","5","true","145","8","55","true"
"146","87","25","true","146","73","5","true","146","7","55","true"
"147","89","25","true","147","73","5","true","147","9","55","true"
"148","90","25","true","148","75","5","true","148","9","55","true"
"149","93","25","true","149","74","5","true","149","9","55","true"
"150","96","25","true","150","73","5","true","150","10","55","true"
