"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:46:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","47","5","true","64","281","55","true"
"65","77","25","true","65","46","5","true","65","274","55","true"
"66","77","25","true","66","47","5","true","66","274","55","true"
"67","79","25","true","67","49","5","true","67","272","55","true"
"68","79","25","true","68","52","5","true","68","261","55","true"
"69","80","25","true","69","53","5","true","69","258","55","true"
"70","78","25","true","70","56","5","true","70","256","55","true"
"71","78","25","true","71","69","5","true","71","254","55","true"
"72","76","25","true","72","84","5","true","72","246","55","true"
"73","72","25","true","73","85","5","true","73","235","55","true"
"74","71","25","true","74","88","5","true","74","230","55","true"
"75","70","25","true","75","89","5","true","75","224","55","true"
"76","69","25","true","76","91","5","true","76","219","55","true"
"77","67","25","true","77","93","5","true","77","213","55","true"
"78","63","25","true","78","95","5","true","78","205","55","true"
"79","57","25","true","79","98","5","true","79","193","55","true"
"80","54","25","true","80","102","5","true","80","183","55","true"
"81","51","25","true","81","103","5","true","81","179","55","true"
"82","51","25","true","82","105","5","true","82","175","55","true"
"83","49","25","true","83","103","5","true","83","168","55","true"
"84","49","25","true","84","101","5","true","84","161","55","true"
"85","49","25","true","85","99","5","true","85","154","55","true"
"86","45","25","true","86","98","5","true","86","146","55","true"
"87","43","25","true","87","96","5","true","87","142","55","true"
"88","43","25","true","88","89","5","true","88","137","55","true"
"89","42","25","true","89","90","5","true","89","130","55","true"
"90","39","25","true","90","85","5","true","90","120","55","true"
