tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1513,4233,474,5161,773,127,613,231,1683,0,44,China,China,0.11988213399503722,0.06427125506072874,0.20730470071017923,1,1512
217,1631,4277,479,4994,908,121,602,233,1688,0,46,China,China,0.14081885856079404,0.061234817813765184,0.20358471423740276,3,1628
218,1697,4317,484,4883,992,116,589,233,1696,0,47,China,China,0.15384615384615385,0.058704453441295545,0.19918836658775788,2,1695
219,1765,4342,489,4785,1064,113,588,233,1699,0,47,China,China,0.16501240694789082,0.057186234817813764,0.19885018599932364,3,1762
220,1831,4381,493,4676,1139,112,580,235,1700,0,45,China,China,0.1766439205955335,0.05668016194331984,0.19614474129184986,3,1828
221,1886,4414,494,4587,1200,113,573,236,1709,0,45,China,China,0.18610421836228289,0.057186234817813764,0.19377747717281027,3,1883
222,1947,4441,499,4494,1277,109,561,236,1712,0,44,China,China,0.19804590570719602,0.05516194331983806,0.1897193101115996,3,1944
223,2030,4471,500,4380,1369,106,555,236,1718,0,44,India,China,0.21231389578163773,0.053643724696356275,0.18769022658099424,3,2027
224,2112,4507,503,4259,1468,109,535,236,1724,0,44,India,China,0.22766749379652607,0.05516194331983806,0.18092661481230976,3,2109
225,2229,4544,505,4103,1602,107,520,236,1727,0,44,India,China,0.24844913151364764,0.0541497975708502,0.17585390598579642,2,2227
226,2325,4586,512,3958,1730,104,491,236,1729,0,44,India,China,0.2683002481389578,0.05263157894736842,0.16604666892120393,1,2324
227,2421,4623,515,3822,1848,101,472,238,1733,0,45,India,China,0.2866004962779156,0.051113360323886636,0.15962123774095366,3,2418
228,2514,4659,520,3688,1966,100,448,239,1737,0,46,India,China,0.3049007444168734,0.05060728744939271,0.1515049036185323,2,2512
229,2605,4695,522,3559,2079,96,430,242,1745,0,46,India,China,0.32242555831265507,0.048582995951417005,0.14541765302671628,3,2602
230,2681,4726,525,3449,2181,92,408,244,1748,0,45,India,China,0.33824441687344914,0.0465587044534413,0.13797768008116335,4,2677
231,2723,4776,530,3352,2247,89,387,245,1753,0,45,India,China,0.3484801488833747,0.045040485829959516,0.13087588772404463,4,2719
232,2799,4823,533,3226,2339,92,368,246,1754,0,45,India,China,0.3627481389578164,0.0465587044534413,0.12445045654379439,4,2795
233,2880,4859,535,3107,2431,96,353,247,1756,0,46,India,China,0.37701612903225806,0.048582995951417005,0.11937774771728103,4,2876
234,2918,4905,538,3020,2492,91,335,247,1762,0,47,India,China,0.38647642679900746,0.046052631578947366,0.113290497125465,5,2913
235,2962,4963,548,2908,2547,93,322,248,1765,0,45,India,China,0.3950062034739454,0.04706477732793522,0.10889414947582009,5,2957
236,2977,5033,556,2815,2586,85,306,249,1775,0,45,India,China,0.4010545905707196,0.0430161943319838,0.10348326006087251,5,2972
237,2993,5100,565,2723,2624,85,284,253,1781,0,45,India,China,0.40694789081885857,0.0430161943319838,0.09604328711531958,6,2987
238,3018,5153,571,2639,2670,86,262,256,1786,0,45,India,China,0.4140818858560794,0.043522267206477734,0.08860331416976666,6,3012
239,3036,5203,576,2566,2701,86,249,256,1789,0,44,India,China,0.4188895781637717,0.043522267206477734,0.08420696652012175,5,3031
240,3041,5268,578,2494,2720,87,234,258,1798,0,47,India,China,0.4218362282878412,0.04402834008097166,0.07913425769360839,9,3032
241,3035,5334,590,2422,2738,81,216,258,1809,0,47,India,China,0.42462779156327546,0.040991902834008095,0.07304700710179236,9,3026
242,3030,5406,593,2352,2750,82,198,258,1815,0,46,India,China,0.4264888337468983,0.04149797570850203,0.06695975650997633,8,3022
243,3015,5467,602,2297,2745,80,190,259,1816,0,46,India,China,0.4257133995037221,0.04048582995951417,0.06425431180250253,7,3008
244,2961,5549,606,2265,2703,80,178,260,1823,0,45,India,China,0.4191997518610422,0.04048582995951417,0.06019614474129185,9,2952
245,2898,5639,612,2232,2659,82,157,260,1827,0,46,India,China,0.41237593052109184,0.04149797570850203,0.05309435238417315,8,2890
246,2814,5734,619,2214,2598,76,140,261,1829,0,46,India,China,0.40291563275434245,0.038461538461538464,0.047345282380791345,7,2807
247,2733,5825,627,2196,2531,77,125,264,1834,0,46,India,China,0.39252481389578164,0.03896761133603239,0.042272573554277985,6,2727
248,2653,5918,634,2176,2455,80,118,266,1839,0,46,India,China,0.3807382133995037,0.04048582995951417,0.039905309435238415,6,2647
249,2580,6002,641,2158,2388,85,107,267,1844,0,47,India,China,0.37034739454094295,0.0430161943319838,0.036185322962461956,3,2577
250,2498,6092,649,2142,2314,90,94,267,1849,0,46,India,China,0.3588709677419355,0.04554655870445344,0.03178897531281705,4,2494
251,2426,6170,660,2125,2248,95,83,269,1852,0,46,India,China,0.34863523573200994,0.04807692307692308,0.028068988840040582,6,2420
252,2356,6245,670,2110,2181,100,75,269,1862,0,47,India,China,0.33824441687344914,0.05060728744939271,0.02536354413256679,6,2350
253,2257,6345,678,2101,2094,102,61,270,1864,0,46,India,China,0.3247518610421836,0.05161943319838057,0.020629015894487658,4,2253
254,2169,6437,688,2087,2011,105,53,273,1869,0,46,India,China,0.3118796526054591,0.05313765182186235,0.017923571187013865,5,2164
255,2050,6545,703,2083,1898,104,48,274,1873,0,43,India,China,0.29435483870967744,0.05263157894736842,0.016232668244842745,7,2043
256,1943,6647,716,2075,1789,107,47,275,1879,0,42,India,China,0.2774503722084367,0.0541497975708502,0.015894487656408524,5,1938
257,1826,6757,728,2070,1679,105,42,275,1889,0,42,India,China,0.2603908188585608,0.05313765182186235,0.014203584714237404,4,1822
258,1724,6856,738,2063,1582,106,36,275,1894,0,42,India,China,0.24534739454094293,0.053643724696356275,0.01217450118363206,4,1720
259,1626,6947,749,2059,1486,108,32,277,1900,0,42,India,China,0.2304590570719603,0.05465587044534413,0.010821778829895164,4,1622
260,1531,7035,758,2057,1395,109,27,277,1904,0,42,India,China,0.21634615384615385,0.05516194331983806,0.009130875887724045,2,1529
261,1431,7135,761,2054,1300,108,23,279,1908,0,43,India,China,0.20161290322580644,0.05465587044534413,0.007778153533987149,4,1427
262,1353,7210,768,2050,1222,109,22,279,1911,0,43,India,China,0.18951612903225806,0.05516194331983806,0.0074399729455529254,4,1349
263,1258,7303,777,2043,1129,110,19,279,1914,0,43,India,China,0.17509305210918114,0.05566801619433198,0.006425431180250254,3,1255
264,1180,7379,784,2038,1053,111,16,281,1919,0,43,India,China,0.16330645161290322,0.056174089068825914,0.005410889414947582,2,1178
265,1107,7452,789,2033,982,109,16,281,1925,0,42,India,China,0.1522952853598015,0.05516194331983806,0.005410889414947582,1,1106
266,1006,7545,802,2028,881,110,15,281,1931,0,42,India,China,0.13663151364764267,0.05566801619433198,0.005072708826513358,1,1005
267,916,7625,813,2027,797,108,11,282,1936,0,42,India,China,0.12360421836228287,0.05465587044534413,0.0037199864727764627,2,914
268,841,7702,820,2018,724,108,9,283,1940,0,42,India,China,0.11228287841191067,0.05465587044534413,0.003043625295908015,2,839
269,788,7753,828,2012,671,109,8,283,1947,0,42,India,China,0.10406327543424318,0.05516194331983806,0.002705444707473791,2,786
270,718,7821,839,2003,608,103,7,284,1949,0,43,India,China,0.09429280397022333,0.05212550607287449,0.0023672641190395673,1,717
271,642,7896,849,1994,537,100,5,284,1952,0,39,India,China,0.08328163771712159,0.05060728744939271,0.0016909029421711193,1,641
272,587,7946,859,1989,485,97,5,285,1955,0,37,India,China,0.07521712158808933,0.04908906882591093,0.0016909029421711193,2,585
273,524,8002,869,1986,423,96,5,285,1957,0,37,India,China,0.06560173697270472,0.048582995951417005,0.0016909029421711193,2,522
274,482,8044,874,1981,385,92,5,289,1960,0,36,India,China,0.05970843672456576,0.0465587044534413,0.0016909029421711193,2,480
275,434,8089,881,1977,345,85,4,290,1961,0,36,India,China,0.053504962779156326,0.0430161943319838,0.0013527223537368955,2,432
276,381,8142,884,1974,297,80,4,291,1965,0,35,India,China,0.04606079404466501,0.04048582995951417,0.0013527223537368955,1,380
277,351,8176,886,1968,270,77,4,293,1966,0,35,India,China,0.04187344913151365,0.03896761133603239,0.0013527223537368955,1,350
278,328,8199,890,1964,249,74,5,293,1968,0,35,India,China,0.038616625310173694,0.03744939271255061,0.0016909029421711193,1,327
279,301,8226,892,1962,226,70,5,293,1975,0,35,India,China,0.03504962779156327,0.0354251012145749,0.0016909029421711193,1,300
280,276,8245,898,1962,205,66,5,294,1978,0,33,India,China,0.03179280397022333,0.03340080971659919,0.0016909029421711193,1,275
281,258,8264,898,1961,189,64,5,295,1980,0,32,India,China,0.029311414392059552,0.032388663967611336,0.0016909029421711193,0,258
282,231,8291,900,1959,165,61,5,295,1982,0,31,India,China,0.025589330024813894,0.030870445344129555,0.0016909029421711193,0,231
283,223,8304,901,1953,160,58,5,297,1984,0,31,India,China,0.02481389578163772,0.029352226720647773,0.0016909029421711193,0,223
284,206,8325,902,1948,144,58,4,298,1985,0,31,India,China,0.022332506203473945,0.029352226720647773,0.0013527223537368955,0,206
285,190,8342,905,1944,130,57,3,299,1989,0,30,India,China,0.020161290322580645,0.028846153846153848,0.0010145417653026716,0,190
286,183,8351,905,1942,124,56,3,301,1992,0,30,India,China,0.019230769230769232,0.02834008097165992,0.0010145417653026716,0,183
287,170,8362,907,1942,115,52,3,301,1997,0,30,Uzbekistan,China,0.017834987593052107,0.02631578947368421,0.0010145417653026716,0,170
288,163,8368,908,1942,112,48,3,301,2002,0,29,India,China,0.017369727047146403,0.024291497975708502,0.0010145417653026716,0,163
289,152,8381,908,1940,104,45,3,302,2007,0,27,Uzbekistan,China,0.016129032258064516,0.02277327935222672,0.0010145417653026716,0,152
290,148,8387,908,1938,101,44,3,303,2008,0,27,Uzbekistan,China,0.015663771712158808,0.022267206477732792,0.0010145417653026716,0,148
291,142,8395,910,1934,98,42,2,306,2013,0,27,Uzbekistan,China,0.015198511166253101,0.02125506072874494,6.763611768684477E-4,0,142
292,139,8403,910,1929,97,40,2,307,2017,0,26,Uzbekistan,China,0.015043424317617866,0.020242914979757085,6.763611768684477E-4,0,139
293,133,8410,910,1928,92,39,2,307,2022,0,26,Uzbekistan,China,0.014267990074441687,0.019736842105263157,6.763611768684477E-4,0,133
294,130,8418,910,1923,92,36,2,307,2026,0,25,Uzbekistan,China,0.014267990074441687,0.018218623481781375,6.763611768684477E-4,0,130
295,125,8425,910,1921,90,33,2,307,2031,0,24,Uzbekistan,China,0.013957816377171216,0.016700404858299597,6.763611768684477E-4,0,125
296,120,8433,910,1918,85,32,3,307,2037,0,24,Uzbekistan,China,0.013182382133995037,0.016194331983805668,0.0010145417653026716,0,120
297,116,8443,910,1912,83,30,3,308,2043,0,24,Uzbekistan,China,0.012872208436724566,0.015182186234817813,0.0010145417653026716,0,116
298,110,8449,910,1912,80,27,3,310,2047,0,24,Uzbekistan,China,0.01240694789081886,0.013663967611336033,0.0010145417653026716,0,110
299,107,8454,910,1910,78,26,3,310,2053,0,23,Uzbekistan,China,0.012096774193548387,0.013157894736842105,0.0010145417653026716,0,107
300,104,8458,910,1909,77,25,2,310,2057,0,21,Uzbekistan,China,0.011941687344913151,0.012651821862348178,6.763611768684477E-4,0,104
301,97,8463,913,1908,72,23,2,314,2064,0,21,Uzbekistan,China,0.011166253101736972,0.011639676113360324,6.763611768684477E-4,0,97
302,94,8471,914,1902,69,23,2,314,2065,0,20,Yemen,China,0.010700992555831266,0.011639676113360324,6.763611768684477E-4,0,94
303,90,8477,914,1900,69,19,2,314,2070,0,16,Yemen,China,0.010700992555831266,0.009615384615384616,6.763611768684477E-4,0,90
304,90,8480,914,1897,70,18,2,314,2072,0,16,Yemen,China,0.010856079404466501,0.009109311740890687,6.763611768684477E-4,0,90
305,84,8487,914,1896,66,16,2,315,2077,0,16,Yemen,China,0.010235732009925558,0.008097165991902834,6.763611768684477E-4,0,84
306,83,8493,914,1891,68,14,1,316,2083,0,15,Yemen,China,0.01054590570719603,0.00708502024291498,3.3818058843422386E-4,0,83
307,80,8497,915,1889,64,15,1,318,2090,0,15,Yemen,China,0.009925558312655087,0.0075910931174089065,3.3818058843422386E-4,0,80
308,82,8501,915,1883,67,14,1,319,2095,0,15,Yemen,China,0.010390818858560793,0.00708502024291498,3.3818058843422386E-4,0,82
309,85,8502,916,1878,69,15,1,319,2102,0,15,Yemen,China,0.010700992555831266,0.0075910931174089065,3.3818058843422386E-4,0,85
310,89,8502,916,1874,73,15,1,320,2106,0,15,Yemen,China,0.011321339950372208,0.0075910931174089065,3.3818058843422386E-4,0,89
311,90,8505,916,1870,73,15,2,322,2111,0,14,Yemen,China,0.011321339950372208,0.0075910931174089065,6.763611768684477E-4,0,90
312,89,8507,917,1868,73,14,2,324,2115,0,14,Yemen,China,0.011321339950372208,0.00708502024291498,6.763611768684477E-4,0,89
313,89,8512,917,1863,72,15,2,324,2122,0,13,Yemen,China,0.011166253101736972,0.0075910931174089065,6.763611768684477E-4,0,89
314,89,8516,917,1859,73,14,2,326,2127,0,12,Yemen,China,0.011321339950372208,0.00708502024291498,6.763611768684477E-4,0,89
315,88,8518,917,1858,72,14,2,328,2130,0,12,Yemen,China,0.011166253101736972,0.00708502024291498,6.763611768684477E-4,0,88
316,87,8520,917,1857,72,13,2,328,2136,0,12,Yemen,China,0.011166253101736972,0.006578947368421052,6.763611768684477E-4,0,87
317,88,8522,917,1854,73,13,2,330,2143,0,13,Yemen,China,0.011321339950372208,0.006578947368421052,6.763611768684477E-4,0,88
318,90,8523,917,1851,75,13,2,331,2147,0,13,Yemen,China,0.01163151364764268,0.006578947368421052,6.763611768684477E-4,0,90
319,90,8524,917,1850,75,13,2,331,2151,0,13,Yemen,China,0.01163151364764268,0.006578947368421052,6.763611768684477E-4,0,90
320,89,8528,917,1847,72,15,2,331,2157,0,12,Yemen,China,0.011166253101736972,0.0075910931174089065,6.763611768684477E-4,0,89
321,87,8531,917,1846,72,13,2,332,2163,0,12,Yemen,China,0.011166253101736972,0.006578947368421052,6.763611768684477E-4,0,87
322,80,8538,917,1846,67,11,2,332,2168,0,12,Yemen,China,0.010390818858560793,0.005566801619433198,6.763611768684477E-4,0,80
323,78,8539,918,1846,65,11,2,333,2172,0,12,Yemen,China,0.010080645161290322,0.005566801619433198,6.763611768684477E-4,0,78
324,79,8542,918,1842,66,11,2,334,2178,0,11,Yemen,China,0.010235732009925558,0.005566801619433198,6.763611768684477E-4,0,79
325,79,8543,918,1841,65,12,2,334,2182,0,11,Yemen,China,0.010080645161290322,0.006072874493927126,6.763611768684477E-4,0,79
326,82,8545,918,1836,69,11,2,335,2185,0,11,Yemen,China,0.010700992555831266,0.005566801619433198,6.763611768684477E-4,0,82
327,81,8546,919,1835,69,10,2,335,2192,0,11,Yemen,China,0.010700992555831266,0.005060728744939271,6.763611768684477E-4,0,81
328,80,8547,920,1834,68,10,2,335,2197,0,11,Yemen,China,0.01054590570719603,0.005060728744939271,6.763611768684477E-4,0,80
329,72,8555,920,1834,61,10,1,336,2202,0,11,Brazil,China,0.00946029776674938,0.005060728744939271,3.3818058843422386E-4,0,72
330,71,8558,920,1832,59,11,1,337,2209,0,10,Brazil,China,0.009150124069478908,0.005566801619433198,3.3818058843422386E-4,0,71
331,71,8559,920,1831,59,11,1,338,2213,0,10,Brazil,China,0.009150124069478908,0.005566801619433198,3.3818058843422386E-4,0,71
332,69,8560,922,1830,59,10,0,338,2217,0,10,Brazil,China,0.009150124069478908,0.005060728744939271,0,0,69
333,64,8565,922,1830,55,9,0,338,2222,0,10,Brazil,China,0.008529776674937966,0.004554655870445344,0,0,64
334,66,8567,922,1826,57,9,0,338,2225,0,10,Brazil,China,0.008839950372208437,0.004554655870445344,0,0,66
335,68,8568,922,1823,59,9,0,341,2230,0,10,Brazil,China,0.009150124069478908,0.004554655870445344,0,0,68
336,70,8569,922,1820,61,9,0,342,2236,0,10,Brazil,China,0.00946029776674938,0.004554655870445344,0,0,70
337,69,8571,922,1819,60,9,0,342,2241,0,10,Brazil,China,0.009305210918114143,0.004554655870445344,0,0,69
338,69,8573,922,1817,60,9,0,344,2244,0,10,Brazil,China,0.009305210918114143,0.004554655870445344,0,0,69
339,70,8575,922,1814,62,8,0,344,2247,0,10,Brazil,China,0.009615384615384616,0.004048582995951417,0,0,70
340,69,8579,922,1811,61,8,0,345,2248,0,10,Brazil,China,0.00946029776674938,0.004048582995951417,0,0,69
341,66,8582,922,1811,59,7,0,346,2252,0,10,Brazil,China,0.009150124069478908,0.00354251012145749,0,0,66
342,67,8585,922,1807,61,6,0,348,2258,0,9,Brazil,China,0.00946029776674938,0.003036437246963563,0,0,67
343,65,8588,922,1806,59,6,0,348,2259,0,9,Brazil,China,0.009150124069478908,0.003036437246963563,0,0,65
344,62,8592,922,1805,56,6,0,349,2263,0,9,Brazil,China,0.008684863523573201,0.003036437246963563,0,0,62
345,66,8594,923,1798,59,7,0,349,2267,0,9,Brazil,China,0.009150124069478908,0.00354251012145749,0,0,66
346,68,8594,923,1796,61,7,0,349,2274,0,9,Brazil,China,0.00946029776674938,0.00354251012145749,0,0,68
347,67,8596,923,1795,60,7,0,349,2281,0,9,Brazil,China,0.009305210918114143,0.00354251012145749,0,0,67
348,65,8599,923,1794,58,7,0,350,2285,0,9,Brazil,China,0.008995037220843672,0.00354251012145749,0,0,65
349,65,8601,923,1792,58,7,0,350,2289,0,9,Brazil,China,0.008995037220843672,0.00354251012145749,0,0,65
350,66,8602,923,1790,59,7,0,353,2292,0,8,Brazil,China,0.009150124069478908,0.00354251012145749,0,1,65
351,66,8604,923,1788,60,6,0,353,2294,0,8,Brazil,China,0.009305210918114143,0.003036437246963563,0,1,65
352,62,8607,924,1788,57,5,0,353,2295,0,7,Brazil,China,0.008839950372208437,0.0025303643724696357,0,1,61
353,58,8611,925,1787,53,5,0,354,2300,0,7,Brazil,China,0.008219602977667493,0.0025303643724696357,0,1,57
354,55,8615,925,1786,51,4,0,354,2303,0,7,Brazil,China,0.007909429280397022,0.0020242914979757085,0,1,54
355,53,8617,925,1786,49,4,0,354,2307,0,7,Brazil,China,0.007599255583126551,0.0020242914979757085,0,1,52
356,51,8619,925,1786,47,4,0,354,2311,0,7,Brazil,China,0.00728908188585608,0.0020242914979757085,0,1,50
357,50,8620,925,1786,46,4,0,355,2317,0,7,Brazil,China,0.007133995037220843,0.0020242914979757085,0,1,49
358,50,8622,925,1784,46,4,0,356,2322,0,7,Brazil,China,0.007133995037220843,0.0020242914979757085,0,1,49
359,50,8623,925,1783,47,3,0,356,2326,0,7,Brazil,China,0.00728908188585608,0.0015182186234817814,0,0,50
360,50,8625,925,1781,47,3,0,356,2332,0,5,Brazil,China,0.00728908188585608,0.0015182186234817814,0,0,50
361,48,8627,925,1781,45,3,0,356,2333,0,5,Brazil,China,0.006978908188585608,0.0015182186234817814,0,0,48
362,48,8627,925,1781,45,3,0,356,2336,0,5,Brazil,China,0.006978908188585608,0.0015182186234817814,0,0,48
363,47,8628,926,1780,44,3,0,356,2342,0,5,Brazil,China,0.006823821339950372,0.0015182186234817814,0,0,47
364,47,8628,926,1780,44,3,0,356,2347,0,5,Brazil,China,0.006823821339950372,0.0015182186234817814,0,0,47
365,48,8629,926,1778,45,3,0,356,2352,0,5,Brazil,China,0.006978908188585608,0.0015182186234817814,0,0,48
