"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:03:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","15","25","true","60","52","5","true","60","241","55","true"
"61","20","25","true","61","54","5","true","61","242","55","true"
"62","23","25","true","62","57","5","true","62","241","55","true"
"63","29","25","true","63","59","5","true","63","239","55","true"
"64","36","25","true","64","62","5","true","64","233","55","true"
"65","39","25","true","65","63","5","true","65","227","55","true"
"66","43","25","true","66","65","5","true","66","228","55","true"
"67","46","25","true","67","70","5","true","67","235","55","true"
"68","56","25","true","68","68","5","true","68","235","55","true"
"69","62","25","true","69","74","5","true","69","233","55","true"
"70","66","25","true","70","78","5","true","70","231","55","true"
"71","70","25","true","71","77","5","true","71","225","55","true"
"72","74","25","true","72","78","5","true","72","225","55","true"
"73","76","25","true","73","83","5","true","73","223","55","true"
"74","77","25","true","74","87","5","true","74","220","55","true"
"75","82","25","true","75","91","5","true","75","226","55","true"
"76","85","25","true","76","94","5","true","76","217","55","true"
"77","93","25","true","77","95","5","true","77","211","55","true"
"78","91","25","true","78","99","5","true","78","216","55","true"
"79","94","25","true","79","107","5","true","79","217","55","true"
"80","94","25","true","80","111","5","true","80","223","55","true"
"81","97","25","true","81","115","5","true","81","224","55","true"
"82","99","25","true","82","118","5","true","82","227","55","true"
"83","105","25","true","83","119","5","true","83","229","55","true"
"84","102","25","true","84","122","5","true","84","226","55","true"
"85","104","25","true","85","122","5","true","85","230","55","true"
"86","112","25","true","86","118","5","true","86","229","55","true"
"87","112","25","true","87","125","5","true","87","225","55","true"
"88","118","25","true","88","126","5","true","88","229","55","true"
"89","119","25","true","89","128","5","true","89","225","55","true"
"90","121","25","true","90","131","5","true","90","220","55","true"
