"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:14:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1756","25","true","33","163","5","true","33","448","55","true"
"34","1886","25","true","34","169","5","true","34","469","55","true"
"35","2006","25","true","35","170","5","true","35","491","55","true"
"36","2116","25","true","36","176","5","true","36","516","55","true"
"37","2206","25","true","37","177","5","true","37","554","55","true"
"38","2248","25","true","38","178","5","true","38","577","55","true"
"39","2285","25","true","39","183","5","true","39","607","55","true"
"40","2317","25","true","40","181","5","true","40","644","55","true"
"41","2342","25","true","41","186","5","true","41","669","55","true"
"42","2358","25","true","42","184","5","true","42","695","55","true"
"43","2362","25","true","43","183","5","true","43","718","55","true"
"44","2344","25","true","44","182","5","true","44","745","55","true"
"45","2317","25","true","45","178","5","true","45","779","55","true"
"46","2278","25","true","46","177","5","true","46","814","55","true"
"47","2236","25","true","47","177","5","true","47","854","55","true"
"48","2190","25","true","48","179","5","true","48","897","55","true"
"49","2126","25","true","49","185","5","true","49","939","55","true"
"50","2058","25","true","50","190","5","true","50","988","55","true"
"51","2005","25","true","51","199","5","true","51","1028","55","true"
"52","1943","25","true","52","206","5","true","52","1069","55","true"
"53","1868","25","true","53","213","5","true","53","1096","55","true"
"54","1799","25","true","54","218","5","true","54","1117","55","true"
"55","1724","25","true","55","222","5","true","55","1150","55","true"
"56","1650","25","true","56","224","5","true","56","1152","55","true"
"57","1574","25","true","57","227","5","true","57","1153","55","true"
"58","1510","25","true","58","234","5","true","58","1155","55","true"
"59","1435","25","true","59","271","5","true","59","1165","55","true"
"60","1359","25","true","60","294","5","true","60","1181","55","true"
"61","1280","25","true","61","305","5","true","61","1183","55","true"
"62","1169","25","true","62","311","5","true","62","1181","55","true"
"63","1082","25","true","63","309","5","true","63","1177","55","true"
"64","1021","25","true","64","312","5","true","64","1176","55","true"
"65","957","25","true","65","315","5","true","65","1170","55","true"
"66","890","25","true","66","322","5","true","66","1180","55","true"
"67","841","25","true","67","333","5","true","67","1169","55","true"
"68","779","25","true","68","348","5","true","68","1161","55","true"
"69","730","25","true","69","363","5","true","69","1148","55","true"
"70","688","25","true","70","380","5","true","70","1146","55","true"
"71","643","25","true","71","386","5","true","71","1140","55","true"
"72","604","25","true","72","395","5","true","72","1126","55","true"
"73","572","25","true","73","392","5","true","73","1124","55","true"
"74","533","25","true","74","393","5","true","74","1124","55","true"
"75","488","25","true","75","399","5","true","75","1125","55","true"
"76","457","25","true","76","396","5","true","76","1126","55","true"
"77","438","25","true","77","400","5","true","77","1106","55","true"
"78","412","25","true","78","389","5","true","78","1099","55","true"
"79","387","25","true","79","384","5","true","79","1083","55","true"
"80","363","25","true","80","374","5","true","80","1084","55","true"
"81","344","25","true","81","371","5","true","81","1089","55","true"
"82","330","25","true","82","365","5","true","82","1087","55","true"
"83","324","25","true","83","350","5","true","83","1084","55","true"
"84","315","25","true","84","346","5","true","84","1082","55","true"
"85","311","25","true","85","342","5","true","85","1065","55","true"
"86","305","25","true","86","343","5","true","86","1057","55","true"
"87","302","25","true","87","341","5","true","87","1030","55","true"
"88","300","25","true","88","336","5","true","88","1022","55","true"
"89","293","25","true","89","320","5","true","89","1005","55","true"
"90","286","25","true","90","309","5","true","90","989","55","true"
"91","274","25","true","91","311","5","true","91","962","55","true"
"92","262","25","true","92","310","5","true","92","944","55","true"
"93","259","25","true","93","300","5","true","93","926","55","true"
"94","256","25","true","94","295","5","true","94","920","55","true"
"95","259","25","true","95","291","5","true","95","911","55","true"
"96","259","25","true","96","278","5","true","96","896","55","true"
"97","254","25","true","97","270","5","true","97","872","55","true"
"98","248","25","true","98","265","5","true","98","839","55","true"
"99","251","25","true","99","268","5","true","99","807","55","true"
"100","252","25","true","100","271","5","true","100","789","55","true"
"101","248","25","true","101","267","5","true","101","760","55","true"
"102","250","25","true","102","271","5","true","102","724","55","true"
"103","266","25","true","103","266","5","true","103","691","55","true"
"104","278","25","true","104","263","5","true","104","658","55","true"
"105","287","25","true","105","257","5","true","105","630","55","true"
"106","289","25","true","106","247","5","true","106","596","55","true"
"107","286","25","true","107","245","5","true","107","569","55","true"
"108","295","25","true","108","248","5","true","108","535","55","true"
"109","302","25","true","109","250","5","true","109","507","55","true"
"110","307","25","true","110","247","5","true","110","478","55","true"
"111","314","25","true","111","244","5","true","111","456","55","true"
"112","313","25","true","112","237","5","true","112","429","55","true"
"113","319","25","true","113","234","5","true","113","403","55","true"
"114","328","25","true","114","229","5","true","114","366","55","true"
"115","341","25","true","115","227","5","true","115","333","55","true"
"116","352","25","true","116","221","5","true","116","316","55","true"
"117","353","25","true","117","213","5","true","117","284","55","true"
"118","351","25","true","118","199","5","true","118","266","55","true"
"119","354","25","true","119","192","5","true","119","248","55","true"
"120","349","25","true","120","186","5","true","120","224","55","true"
