tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,501,1864,198,8881,338,158,5,156,135,0,29,Ethiopia,Germany,0.0519041769041769,0.07991906929691452,0.001692047377326565,2,499
212,491,1885,200,8868,335,151,5,156,136,0,30,Ethiopia,Germany,0.05144348894348894,0.07637835103692463,0.001692047377326565,1,490
213,486,1899,203,8856,329,152,5,157,136,0,30,Ethiopia,Germany,0.05052211302211302,0.0768841679312089,0.001692047377326565,1,485
214,484,1908,204,8848,328,151,5,157,138,0,30,Ethiopia,Germany,0.05036855036855037,0.07637835103692463,0.001692047377326565,2,482
215,479,1923,206,8836,326,148,5,158,138,0,30,Ethiopia,Germany,0.05006142506142506,0.07486090035407182,0.001692047377326565,1,478
216,473,1938,209,8824,323,146,4,159,138,0,29,Ethiopia,Germany,0.0496007371007371,0.0738492665655033,0.0013536379018612521,0,473
217,467,1951,211,8815,318,145,4,160,141,0,29,Ethiopia,Germany,0.048832923832923834,0.07334344967121902,0.0013536379018612521,0,467
218,457,1966,213,8808,308,145,4,160,141,0,27,Ethiopia,Germany,0.0472972972972973,0.07334344967121902,0.0013536379018612521,0,457
219,461,1974,214,8795,308,149,4,161,141,0,28,Ethiopia,Germany,0.0472972972972973,0.0753667172483561,0.0013536379018612521,0,461
220,455,1986,218,8785,301,150,4,161,143,0,27,Ethiopia,Germany,0.04622235872235872,0.07587253414264036,0.0013536379018612521,0,455
221,452,2002,221,8769,292,156,4,162,144,0,26,Ethiopia,Germany,0.04484029484029484,0.07890743550834597,0.0013536379018612521,0,452
222,447,2015,222,8760,286,157,4,162,144,0,27,Ethiopia,Germany,0.04391891891891892,0.07941325240263025,0.0013536379018612521,0,447
223,441,2027,223,8753,282,155,4,162,145,0,27,Ethiopia,Germany,0.0433046683046683,0.07840161861406171,0.0013536379018612521,1,440
224,443,2038,226,8737,285,154,4,162,147,0,27,Ethiopia,Germany,0.04376535626535626,0.07789580171977745,0.0013536379018612521,1,442
225,442,2051,227,8724,287,151,4,163,147,0,28,Ethiopia,Germany,0.04407248157248157,0.07637835103692463,0.0013536379018612521,1,441
226,427,2067,229,8721,281,143,3,163,147,0,28,Ethiopia,Germany,0.04315110565110565,0.07233181588265047,0.0010152284263959391,1,426
227,418,2080,234,8712,275,140,3,164,148,0,29,Ethiopia,Germany,0.04222972972972973,0.07081436519979767,0.0010152284263959391,1,417
228,418,2089,236,8701,273,142,3,167,149,0,29,Ethiopia,Germany,0.041922604422604426,0.07182599898836621,0.0010152284263959391,1,417
229,420,2107,236,8681,274,142,4,169,150,0,29,Ethiopia,Germany,0.04207616707616708,0.07182599898836621,0.0013536379018612521,1,419
230,437,2119,237,8651,289,144,4,170,151,0,29,Ethiopia,Germany,0.04437960687960688,0.07283763277693475,0.0013536379018612521,1,436
231,454,2136,237,8617,308,142,4,171,151,0,30,Ethiopia,Germany,0.0472972972972973,0.07182599898836621,0.0013536379018612521,0,454
232,462,2157,239,8586,322,137,3,173,151,0,30,Pakistan,Germany,0.04944717444717445,0.06929691451694486,0.0010152284263959391,0,462
233,493,2168,242,8541,353,136,4,174,152,0,30,Pakistan,Germany,0.05420761670761671,0.0687910976226606,0.0013536379018612521,0,493
234,532,2188,242,8482,392,136,4,175,152,0,31,Pakistan,Germany,0.060196560196560195,0.0687910976226606,0.0013536379018612521,0,532
235,562,2201,244,8437,427,132,3,175,152,0,32,Pakistan,Germany,0.06557125307125307,0.06676783004552352,0.0010152284263959391,0,562
236,582,2215,244,8403,446,133,3,176,154,0,33,Pakistan,Germany,0.0684889434889435,0.0672736469398078,0.0010152284263959391,0,582
237,601,2232,244,8367,470,128,3,176,155,0,33,Pakistan,Germany,0.07217444717444717,0.06474456246838645,0.0010152284263959391,0,601
238,628,2244,245,8327,498,128,2,177,155,0,33,Pakistan,Germany,0.07647420147420148,0.06474456246838645,6.768189509306261E-4,0,628
239,660,2249,246,8289,528,130,2,180,155,0,33,Pakistan,Germany,0.08108108108108109,0.06575619625695499,6.768189509306261E-4,0,660
240,713,2263,246,8222,584,127,2,180,155,0,32,Pakistan,Germany,0.08968058968058969,0.06423874557410217,6.768189509306261E-4,0,713
241,800,2276,246,8122,674,124,2,180,156,0,32,Pakistan,Germany,0.1035012285012285,0.06272129489124936,6.768189509306261E-4,0,800
242,876,2291,246,8031,748,125,3,180,156,0,33,Pakistan,Germany,0.11486486486486487,0.06322711178553364,0.0010152284263959391,0,876
243,969,2303,246,7926,845,121,3,180,157,0,33,Pakistan,Germany,0.12976044226044225,0.06120384420839656,0.0010152284263959391,0,969
244,1063,2312,247,7822,935,125,3,180,158,0,33,India,Germany,0.14358108108108109,0.06322711178553364,0.0010152284263959391,0,1063
245,1160,2326,248,7710,1030,127,3,180,158,0,33,India,Germany,0.15816953316953317,0.06423874557410217,0.0010152284263959391,0,1160
246,1263,2338,251,7592,1128,126,9,180,158,0,33,India,Germany,0.1732186732186732,0.0637329286798179,0.003045685279187817,0,1263
247,1364,2352,252,7476,1222,121,21,181,159,0,33,India,Germany,0.18765356265356264,0.06120384420839656,0.007106598984771574,0,1364
248,1433,2362,252,7397,1283,121,29,182,160,0,33,India,Germany,0.1970208845208845,0.06120384420839656,0.009813874788494078,1,1432
249,1490,2380,253,7321,1330,119,41,182,160,0,34,India,Germany,0.20423832923832924,0.06019221041982802,0.013874788494077835,1,1489
250,1547,2391,254,7252,1366,122,59,182,160,0,33,India,Germany,0.20976658476658477,0.06170966110268083,0.01996615905245347,1,1546
251,1600,2404,257,7183,1405,119,76,183,160,0,33,India,Germany,0.21575552825552827,0.06019221041982802,0.02571912013536379,1,1599
252,1668,2426,261,7089,1459,114,95,183,160,0,32,India,Germany,0.22404791154791154,0.057663125948406675,0.032148900169204735,1,1667
253,1740,2447,263,6994,1510,114,116,184,163,0,32,India,Germany,0.23187960687960688,0.057663125948406675,0.03925549915397631,1,1739
254,1838,2467,264,6875,1594,111,133,184,165,0,32,India,Germany,0.24477886977886978,0.05614567526555387,0.045008460236886635,2,1836
255,1962,2483,266,6733,1696,108,158,186,165,0,31,India,Ethiopia,0.26044226044226043,0.054628224582701064,0.05346869712351946,2,1960
256,2056,2508,267,6613,1766,108,182,186,166,0,30,India,Ethiopia,0.2711916461916462,0.054628224582701064,0.06159052453468697,2,2054
257,2165,2525,269,6485,1856,107,202,187,167,0,30,India,Ethiopia,0.28501228501228504,0.05412240768841679,0.06835871404399323,1,2164
258,2269,2548,272,6355,1945,105,219,187,168,0,31,India,Ethiopia,0.29867936117936117,0.05311077389984825,0.07411167512690356,1,2268
259,2382,2571,274,6217,2041,106,235,188,170,0,32,India,Ethiopia,0.3134213759213759,0.05361659079413252,0.07952622673434856,1,2381
260,2487,2610,278,6069,2126,105,256,189,171,0,32,India,Ethiopia,0.3264742014742015,0.05311077389984825,0.08663282571912014,1,2486
261,2633,2647,284,5880,2242,106,285,190,172,0,32,India,Ethiopia,0.3442874692874693,0.05361659079413252,0.09644670050761421,1,2632
262,2775,2687,286,5696,2366,104,305,191,172,0,32,India,Ethiopia,0.3633292383292383,0.05260495700556399,0.10321489001692047,1,2774
263,2855,2731,288,5570,2425,105,325,191,172,0,32,India,Ethiopia,0.3723894348894349,0.05311077389984825,0.10998307952622674,0,2855
264,2905,2777,293,5469,2451,103,351,191,173,0,32,India,Ethiopia,0.37638206388206386,0.05209914011127972,0.11878172588832488,0,2905
265,2940,2822,294,5388,2461,107,372,193,174,0,33,India,Ethiopia,0.3779176904176904,0.05412240768841679,0.12588832487309645,0,2940
266,2965,2874,298,5307,2459,115,391,194,175,0,36,India,Ethiopia,0.3776105651105651,0.058168942842690946,0.1323181049069374,0,2965
267,2975,2925,299,5245,2442,119,414,195,176,0,36,India,Germany,0.375,0.06019221041982802,0.1401015228426396,0,2975
268,2965,2970,306,5203,2420,123,422,196,178,0,36,India,Pakistan,0.3716216216216216,0.0622154779969651,0.1428087986463621,0,2965
269,2940,3027,315,5162,2390,124,426,196,180,0,37,India,Pakistan,0.367014742014742,0.06272129489124936,0.14416243654822336,0,2940
270,2926,3077,317,5124,2357,129,440,197,180,0,37,India,Pakistan,0.36194717444717445,0.06525037936267071,0.14890016920473773,0,2926
271,2894,3135,321,5094,2319,132,443,197,181,0,37,India,Pakistan,0.3561117936117936,0.06676783004552352,0.14991539763113368,0,2894
272,2874,3191,328,5051,2284,133,457,197,181,0,37,India,Pakistan,0.35073710073710074,0.0672736469398078,0.15465313028764804,0,2874
273,2848,3252,337,5007,2233,135,480,197,182,0,37,India,Pakistan,0.34290540540540543,0.06828528072837632,0.16243654822335024,0,2848
274,2803,3335,342,4964,2169,131,503,198,184,0,35,India,India,0.3330773955773956,0.06626201315123925,0.17021996615905247,0,2803
275,2754,3415,348,4927,2105,131,518,199,186,0,35,India,India,0.3232493857493858,0.06626201315123925,0.17529610829103215,0,2754
276,2691,3499,354,4900,2041,125,525,200,187,0,34,India,India,0.3134213759213759,0.06322711178553364,0.17766497461928935,0,2691
277,2619,3597,361,4867,1963,123,533,202,188,0,34,India,India,0.30144348894348894,0.0622154779969651,0.18037225042301183,0,2619
278,2544,3697,370,4833,1883,121,540,203,188,0,33,India,India,0.28915847665847666,0.06120384420839656,0.18274111675126903,0,2544
279,2479,3790,378,4797,1801,120,558,204,188,0,33,India,India,0.27656633906633904,0.06069802731411229,0.18883248730964466,0,2479
280,2371,3911,387,4775,1690,118,563,204,190,0,32,India,India,0.2595208845208845,0.05968639352554375,0.19052453468697123,0,2371
281,2277,4012,399,4756,1606,116,555,205,190,0,32,India,India,0.24662162162162163,0.05867475973697522,0.18781725888324874,0,2277
282,2183,4112,413,4736,1517,115,551,206,191,0,31,India,India,0.23295454545454544,0.058168942842690946,0.18646362098138747,0,2183
283,2098,4202,427,4717,1437,112,549,206,194,0,31,India,India,0.22066953316953317,0.05665149215983814,0.18578680203045686,0,2098
284,1999,4313,438,4694,1350,107,542,206,194,0,31,India,India,0.2073095823095823,0.05412240768841679,0.18341793570219966,0,1999
285,1922,4409,443,4670,1276,100,546,206,195,0,31,India,India,0.19594594594594594,0.05058168942842691,0.1847715736040609,0,1922
286,1856,4492,454,4642,1212,95,549,206,196,0,30,India,India,0.18611793611793612,0.048052604957005564,0.18578680203045686,0,1856
287,1777,4583,460,4624,1142,91,544,207,198,0,29,India,India,0.17536855036855037,0.04602933737986849,0.1840947546531303,1,1776
288,1706,4668,471,4599,1064,88,554,208,198,0,30,India,India,0.16339066339066338,0.04451188669701568,0.18747884940778342,1,1705
289,1642,4742,483,4577,1003,85,554,209,198,0,29,India,India,0.15402334152334152,0.042994436014162876,0.18747884940778342,1,1641
290,1592,4812,487,4553,948,85,559,211,199,0,28,India,India,0.14557739557739557,0.042994436014162876,0.18917089678510998,1,1591
291,1518,4902,492,4532,882,80,556,212,199,0,28,China,India,0.13544226044226043,0.04046535154274153,0.18815566835871406,1,1517
292,1438,4985,503,4518,821,75,542,213,199,0,27,China,India,0.12607493857493857,0.03793626707132018,0.18341793570219966,1,1437
293,1371,5067,513,4493,760,73,538,214,201,0,27,China,India,0.1167076167076167,0.03692463328275165,0.18206429780033842,1,1370
294,1315,5143,520,4466,704,69,542,215,201,0,27,China,India,0.10810810810810811,0.03490136570561457,0.18341793570219966,1,1314
295,1243,5227,528,4446,647,64,532,215,202,0,27,China,India,0.09935503685503685,0.03237228123419322,0.18003384094754654,1,1242
296,1183,5299,535,4427,592,60,531,215,202,0,28,China,India,0.09090909090909091,0.030349013657056147,0.17969543147208122,0,1183
297,1150,5352,547,4395,557,59,534,215,202,0,28,China,India,0.08553439803439804,0.029843196762771876,0.18071065989847715,0,1150
298,1101,5416,550,4377,522,55,524,216,202,0,29,China,India,0.08015970515970516,0.0278199291856348,0.17732656514382403,0,1101
299,1050,5483,556,4355,480,52,518,216,203,0,28,China,India,0.07371007371007371,0.026302478502781994,0.17529610829103215,0,1050
300,1024,5532,562,4326,460,51,513,217,205,0,27,China,India,0.07063882063882064,0.025796661608497723,0.1736040609137056,0,1024
301,1005,5583,570,4286,428,50,527,218,205,0,27,China,India,0.06572481572481573,0.025290844714213456,0.17834179357021995,0,1005
302,962,5652,575,4255,400,42,520,218,206,0,29,China,India,0.06142506142506143,0.021244309559939303,0.17597292724196278,0,962
303,938,5701,580,4225,377,39,522,218,206,0,29,China,India,0.05789312039312039,0.019726858877086494,0.1766497461928934,0,938
304,910,5757,587,4190,359,37,514,220,207,0,28,China,India,0.05512899262899263,0.018715225088517955,0.1739424703891709,0,910
305,890,5803,590,4161,347,36,507,222,207,0,29,China,India,0.053286240786240786,0.018209408194233688,0.1715736040609137,0,890
306,878,5842,593,4131,334,34,510,222,209,0,29,China,India,0.05128992628992629,0.01719777440566515,0.17258883248730963,0,878
307,859,5877,596,4112,324,29,506,222,209,0,29,China,India,0.049754299754299756,0.014668689934243804,0.1712351945854484,0,859
308,841,5911,598,4094,314,27,500,222,209,0,29,China,India,0.04821867321867322,0.013657056145675266,0.1692047377326565,0,841
309,831,5947,603,4063,313,24,494,222,210,0,29,China,India,0.048065110565110564,0.012139605462822459,0.16717428087986463,0,831
310,811,5986,607,4040,300,22,489,222,210,0,28,China,India,0.04606879606879607,0.01112797167425392,0.16548223350253807,0,811
311,812,6005,611,4016,299,21,492,223,210,0,28,China,India,0.04591523341523342,0.010622154779969651,0.166497461928934,0,812
312,786,6042,614,4002,287,20,479,224,210,0,28,China,India,0.04407248157248157,0.010116337885685382,0.16209813874788495,0,786
313,757,6074,620,3993,278,17,462,224,210,0,28,China,India,0.04269041769041769,0.008598887202832575,0.15634517766497463,0,757
314,743,6103,623,3975,266,15,462,224,211,0,29,China,India,0.040847665847665846,0.007587253414264037,0.15634517766497463,0,743
315,736,6122,625,3961,265,13,458,226,211,0,29,China,India,0.040694103194103194,0.0065756196256954984,0.15499153976311336,0,736
316,721,6152,626,3945,261,10,450,226,212,0,28,China,India,0.04007985257985258,0.005058168942842691,0.15228426395939088,0,721
317,724,6171,628,3921,265,8,451,226,213,0,26,China,India,0.040694103194103194,0.004046535154274153,0.15262267343485617,0,724
318,722,6192,630,3900,260,7,455,227,215,0,24,China,India,0.03992628992628992,0.0035407182599898838,0.15397631133671744,0,722
319,711,6224,631,3878,259,7,445,227,215,0,23,China,India,0.03977272727272727,0.0035407182599898838,0.1505922165820643,0,711
320,701,6250,631,3862,260,7,434,227,215,0,23,China,India,0.03992628992628992,0.0035407182599898838,0.14686971235194585,0,701
321,685,6277,632,3850,250,7,428,227,216,0,22,China,India,0.03839066339066339,0.0035407182599898838,0.14483925549915397,0,685
322,674,6300,636,3834,244,6,424,228,216,0,21,China,India,0.03746928746928747,0.0030349013657056147,0.14348561759729273,0,674
323,661,6321,638,3824,244,6,411,229,216,0,21,China,India,0.03746928746928747,0.0030349013657056147,0.13908629441624365,0,661
324,660,6339,644,3801,237,5,418,230,216,0,20,China,India,0.036394348894348894,0.0025290844714213456,0.14145516074450085,0,660
325,655,6362,649,3778,239,5,411,231,217,0,20,China,India,0.0367014742014742,0.0025290844714213456,0.13908629441624365,0,655
326,662,6380,653,3749,247,5,410,231,219,0,20,China,India,0.03792997542997543,0.0025290844714213456,0.13874788494077833,0,662
327,663,6403,656,3722,251,4,408,231,220,0,21,China,India,0.03854422604422605,0.0020232675771370764,0.13807106598984772,0,663
328,665,6431,658,3690,260,3,402,231,220,0,20,China,India,0.03992628992628992,0.0015174506828528073,0.13604060913705585,0,665
329,689,6445,660,3650,269,3,417,231,221,0,20,China,India,0.04130835380835381,0.0015174506828528073,0.14111675126903553,0,689
330,689,6468,663,3624,266,3,420,232,222,0,20,China,India,0.040847665847665846,0.0015174506828528073,0.14213197969543148,0,689
331,690,6483,666,3605,261,3,426,233,223,0,20,China,India,0.04007985257985258,0.0015174506828528073,0.14416243654822336,0,690
332,686,6510,667,3581,253,3,430,234,224,0,18,China,India,0.03885135135135135,0.0015174506828528073,0.1455160744500846,0,686
333,691,6527,671,3555,252,3,436,234,224,0,18,China,India,0.0386977886977887,0.0015174506828528073,0.14754653130287648,0,691
334,679,6552,674,3539,245,2,432,234,225,0,17,China,India,0.037622850122850125,0.0010116337885685382,0.14619289340101524,0,679
335,678,6569,675,3522,236,2,440,234,225,0,17,China,India,0.03624078624078624,0.0010116337885685382,0.14890016920473773,0,678
336,668,6596,677,3503,225,2,441,235,225,0,17,China,India,0.03455159705159705,0.0010116337885685382,0.14923857868020304,0,668
337,660,6619,679,3486,217,2,441,236,228,0,17,China,India,0.033323095823095825,0.0010116337885685382,0.14923857868020304,0,660
338,647,6641,682,3474,209,2,436,237,228,0,17,China,India,0.03209459459459459,0.0010116337885685382,0.14754653130287648,0,647
339,636,6662,687,3459,193,2,441,239,229,0,16,China,India,0.029637592137592136,0.0010116337885685382,0.14923857868020304,0,636
340,626,6677,689,3452,187,2,437,239,231,0,16,China,India,0.028716216216216218,0.0010116337885685382,0.1478849407783418,0,626
341,625,6691,690,3438,183,2,440,239,231,0,16,China,India,0.028101965601965602,0.0010116337885685382,0.14890016920473773,0,625
342,622,6706,691,3425,175,2,445,241,231,0,15,China,India,0.026873464373464374,0.0010116337885685382,0.1505922165820643,0,622
343,610,6730,694,3410,166,2,442,241,231,0,15,China,India,0.02549140049140049,0.0010116337885685382,0.14957698815566836,0,610
344,593,6752,698,3401,157,2,434,241,232,0,15,China,India,0.02410933660933661,0.0010116337885685382,0.14686971235194585,0,593
345,594,6771,699,3380,151,2,441,242,233,0,15,China,India,0.02318796068796069,0.0010116337885685382,0.14923857868020304,0,594
346,591,6791,701,3361,140,2,449,242,234,0,15,China,India,0.0214987714987715,0.0010116337885685382,0.15194585448392556,0,591
347,593,6804,703,3344,136,2,455,243,235,0,15,China,India,0.020884520884520884,0.0010116337885685382,0.15397631133671744,0,593
348,593,6823,706,3322,131,5,457,243,235,0,16,China,India,0.020116707616707617,0.0025290844714213456,0.15465313028764804,0,593
349,597,6839,706,3302,123,9,465,245,236,0,16,China,India,0.01888820638820639,0.004552352048558422,0.15736040609137056,0,597
350,589,6865,710,3280,112,19,458,245,236,0,15,China,India,0.0171990171990172,0.009610520991401113,0.15499153976311336,0,589
351,592,6881,710,3261,107,29,456,245,237,0,15,China,India,0.016431203931203932,0.014668689934243804,0.15431472081218275,0,592
352,583,6904,713,3244,100,32,451,245,237,0,14,China,India,0.015356265356265357,0.01618614061709661,0.15262267343485617,0,583
353,570,6924,716,3234,95,34,441,245,237,0,14,China,India,0.014588452088452088,0.01719777440566515,0.14923857868020304,0,570
354,557,6943,719,3225,88,36,433,247,237,0,14,China,India,0.013513513513513514,0.018209408194233688,0.14653130287648053,0,557
355,547,6960,720,3217,83,36,428,247,237,0,14,China,India,0.012745700245700245,0.018209408194233688,0.14483925549915397,0,547
356,530,6985,723,3206,77,36,417,247,240,0,14,China,India,0.011824324324324325,0.018209408194233688,0.14111675126903553,0,530
357,531,7000,723,3190,72,35,424,248,241,0,13,China,India,0.011056511056511056,0.017703591299949417,0.14348561759729273,0,531
358,527,7020,726,3171,65,35,427,248,242,0,12,China,India,0.00998157248157248,0.017703591299949417,0.14450084602368865,0,527
359,520,7039,728,3157,57,35,428,249,243,0,12,China,India,0.008753071253071253,0.017703591299949417,0.14483925549915397,0,520
360,512,7059,728,3145,52,35,425,250,244,0,12,China,India,0.007985257985257985,0.017703591299949417,0.14382402707275804,0,512
361,502,7080,728,3134,45,35,422,251,244,0,11,China,India,0.00691031941031941,0.017703591299949417,0.1428087986463621,0,502
362,486,7102,731,3125,38,35,413,251,247,0,11,China,India,0.005835380835380835,0.017703591299949417,0.13976311336717429,0,486
363,480,7126,733,3105,32,35,413,251,248,0,11,China,India,0.004914004914004914,0.017703591299949417,0.13976311336717429,0,480
364,476,7145,735,3088,32,35,409,252,248,0,11,China,India,0.004914004914004914,0.017703591299949417,0.13840947546531304,0,476
365,473,7167,735,3069,29,38,406,253,248,0,12,China,India,0.004453316953316954,0.019221041982802226,0.1373942470389171,0,473
