tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,322,7080,796,3266,243,41,38,253,523,0,24,Nigeria,China,0.03741339491916859,0.020398009950248756,0.012842176410949644,0,322
214,342,7086,798,3238,262,42,38,254,526,0,24,Nigeria,China,0.0403387220939184,0.020895522388059702,0.012842176410949644,0,342
215,365,7097,800,3202,289,42,34,257,528,0,24,Nigeria,China,0.04449576597382602,0.020895522388059702,0.011490368367691788,0,365
216,396,7108,801,3159,319,44,33,258,528,0,24,Nigeria,China,0.04911470361816782,0.021890547263681594,0.011152416356877323,0,396
217,429,7115,803,3117,354,44,31,258,528,0,22,Nigeria,China,0.05450346420323326,0.021890547263681594,0.010476512335248395,0,429
218,455,7119,805,3085,377,47,31,260,531,0,23,Nigeria,China,0.05804464973056197,0.023383084577114428,0.010476512335248395,0,455
219,469,7131,806,3058,395,46,28,261,532,0,23,Nigeria,China,0.06081601231716705,0.022885572139303482,0.009462656302805001,0,469
220,476,7135,808,3045,405,46,25,261,535,0,24,Nigeria,China,0.06235565819861432,0.022885572139303482,0.00844880027036161,0,476
221,475,7143,810,3036,407,45,23,261,535,0,22,Nigeria,China,0.06266358737490377,0.022388059701492536,0.00777289624873268,0,475
222,480,7151,812,3021,414,47,19,262,537,0,22,Nigeria,China,0.06374133949191686,0.023383084577114428,0.006421088205474822,0,480
223,485,7160,812,3007,420,49,16,265,540,0,22,Nigeria,China,0.06466512702078522,0.02437810945273632,0.005407232173031429,0,485
224,487,7167,813,2997,424,48,15,265,540,0,23,Nigeria,China,0.06528098537336413,0.023880597014925373,0.005069280162216965,0,487
225,487,7179,813,2985,424,48,15,265,543,0,23,Nigeria,China,0.06528098537336413,0.023880597014925373,0.005069280162216965,1,486
226,491,7187,814,2972,428,49,14,265,544,0,23,Nigeria,China,0.06589684372594304,0.02437810945273632,0.004731328151402501,1,490
227,492,7195,814,2963,430,51,11,265,546,0,23,Nigeria,China,0.06620477290223249,0.025373134328358207,0.0037174721189591076,1,491
228,492,7209,816,2947,431,52,9,267,547,0,23,Nigeria,China,0.06635873749037721,0.025870646766169153,0.003041568097330179,1,491
229,495,7214,817,2938,433,55,7,268,550,0,23,Nigeria,China,0.06666666666666667,0.02736318407960199,0.0023656640757012504,1,494
230,492,7221,819,2932,432,54,6,269,551,0,22,Nigeria,China,0.06651270207852195,0.026865671641791045,0.002027712064886786,1,491
231,484,7234,823,2923,429,52,3,270,553,0,21,Nigeria,China,0.06605080831408776,0.025870646766169153,0.001013856032443393,1,483
232,480,7244,825,2915,427,51,2,270,556,0,20,Nigeria,China,0.0657428791377983,0.025373134328358207,6.759040216289286E-4,1,479
233,483,7255,825,2901,427,54,2,270,557,0,20,Nigeria,China,0.0657428791377983,0.026865671641791045,6.759040216289286E-4,1,482
234,482,7266,826,2890,425,55,2,271,560,0,20,Nigeria,China,0.06543494996150885,0.02736318407960199,6.759040216289286E-4,0,482
235,483,7279,827,2875,423,58,2,272,566,0,19,Nigeria,China,0.0651270207852194,0.028855721393034824,6.759040216289286E-4,0,483
236,483,7298,829,2854,420,61,2,272,572,0,19,Nigeria,China,0.06466512702078522,0.03034825870646766,6.759040216289286E-4,0,483
237,477,7319,832,2836,410,65,2,274,573,0,18,Nigeria,China,0.06312548113933796,0.03233830845771144,6.759040216289286E-4,0,477
238,471,7332,834,2827,402,67,2,274,574,0,18,Nigeria,China,0.06189376443418014,0.03333333333333333,6.759040216289286E-4,0,471
239,464,7343,837,2820,395,67,2,274,579,0,19,Nigeria,China,0.06081601231716705,0.03333333333333333,6.759040216289286E-4,0,464
240,458,7357,838,2811,386,70,2,276,579,0,20,Nigeria,China,0.05943033102386451,0.03482587064676617,6.759040216289286E-4,0,458
241,452,7370,840,2802,379,71,2,278,580,0,21,Nigeria,China,0.05835257890685142,0.035323383084577116,6.759040216289286E-4,0,452
242,442,7387,841,2794,366,74,2,278,583,0,21,Nigeria,China,0.05635103926096998,0.03681592039800995,6.759040216289286E-4,0,442
243,436,7397,843,2788,358,77,1,278,587,0,22,Nigeria,China,0.055119322555812165,0.038308457711442784,3.379520108144643E-4,0,436
244,423,7412,844,2785,342,80,1,279,588,0,22,Nigeria,China,0.052655889145496536,0.03980099502487562,3.379520108144643E-4,0,423
245,404,7430,847,2783,324,79,1,279,593,0,22,Nigeria,China,0.04988452655889145,0.039303482587064675,3.379520108144643E-4,0,404
246,389,7449,848,2778,308,80,1,280,593,0,22,Nigeria,China,0.04742109314857583,0.03980099502487562,3.379520108144643E-4,0,389
247,376,7467,848,2773,296,79,1,281,597,0,22,Nigeria,China,0.04557351809083911,0.039303482587064675,3.379520108144643E-4,0,376
248,371,7477,850,2766,290,80,1,284,600,0,22,Nigeria,China,0.044649730561970746,0.03980099502487562,3.379520108144643E-4,0,371
249,357,7493,853,2761,273,83,1,285,602,0,22,Nigeria,China,0.04203233256351039,0.04129353233830846,3.379520108144643E-4,0,357
250,349,7509,853,2753,263,85,1,285,603,0,23,Nigeria,China,0.04049268668206313,0.04228855721393035,3.379520108144643E-4,0,349
251,343,7519,854,2748,254,88,1,286,603,0,23,Nigeria,China,0.039107005388760586,0.04378109452736319,3.379520108144643E-4,0,343
252,331,7533,858,2742,243,87,1,286,606,0,23,Nigeria,China,0.03741339491916859,0.04328358208955224,3.379520108144643E-4,0,331
253,327,7542,858,2737,235,91,1,288,608,0,23,Nigeria,China,0.036181678214010776,0.04527363184079602,3.379520108144643E-4,0,327
254,311,7560,858,2735,218,92,1,289,610,0,23,Nigeria,China,0.03356428021555043,0.045771144278606964,3.379520108144643E-4,0,311
255,288,7580,864,2732,197,90,1,290,612,0,23,Nigeria,China,0.030331023864511163,0.04477611940298507,3.379520108144643E-4,0,288
256,277,7594,864,2729,185,91,1,291,613,0,23,Nigeria,China,0.02848344880677444,0.04527363184079602,3.379520108144643E-4,0,277
257,274,7602,864,2724,182,91,1,292,614,0,23,Nigeria,China,0.028021555042340263,0.04527363184079602,3.379520108144643E-4,0,274
258,269,7612,864,2719,173,94,2,294,617,0,23,United States of America,China,0.02663587374903772,0.046766169154228855,6.759040216289286E-4,0,269
259,259,7630,864,2711,162,95,2,295,617,0,23,United States of America,China,0.024942263279445726,0.0472636815920398,6.759040216289286E-4,0,259
260,248,7646,867,2703,149,97,2,295,620,0,23,United States of America,China,0.02294072363356428,0.04825870646766169,6.759040216289286E-4,0,248
261,241,7662,867,2694,145,94,2,295,620,0,23,United States of America,China,0.022324865280985373,0.046766169154228855,6.759040216289286E-4,0,241
262,242,7671,867,2684,142,98,2,295,621,0,23,United States of America,China,0.021862971516551193,0.04875621890547264,6.759040216289286E-4,0,242
263,241,7680,869,2674,136,103,2,295,621,0,23,United States of America,China,0.02093918398768283,0.05124378109452736,6.759040216289286E-4,0,241
264,236,7692,869,2667,128,106,2,296,623,0,23,United States of America,China,0.01970746728252502,0.0527363184079602,6.759040216289286E-4,0,236
265,229,7708,870,2657,123,104,2,297,624,0,22,United States of America,China,0.018937644341801386,0.051741293532338306,6.759040216289286E-4,0,229
266,227,7718,872,2647,122,104,1,297,626,0,22,United States of America,China,0.01878367975365666,0.051741293532338306,3.379520108144643E-4,0,227
267,221,7727,874,2642,114,106,1,297,628,0,22,United States of America,China,0.017551963048498844,0.0527363184079602,3.379520108144643E-4,0,221
268,210,7741,874,2639,108,101,1,297,629,0,21,United States of America,China,0.016628175519630486,0.050248756218905476,3.379520108144643E-4,0,210
269,203,7748,876,2637,104,98,1,297,631,0,20,United States of America,China,0.01601231716705158,0.04875621890547264,3.379520108144643E-4,0,203
270,200,7756,877,2631,100,99,1,298,631,0,19,United States of America,China,0.015396458814472672,0.049253731343283584,3.379520108144643E-4,0,200
271,194,7764,878,2628,93,100,1,299,633,0,20,United States of America,China,0.014318706697459584,0.04975124378109453,3.379520108144643E-4,0,194
272,192,7771,878,2623,89,102,1,300,634,0,19,United States of America,China,0.013702848344880678,0.050746268656716415,3.379520108144643E-4,0,192
273,189,7779,878,2618,84,103,2,301,638,0,18,United States of America,China,0.012933025404157044,0.05124378109452736,6.759040216289286E-4,0,189
274,189,7785,878,2612,83,104,2,301,640,0,18,United States of America,China,0.012779060816012317,0.051741293532338306,6.759040216289286E-4,0,189
275,187,7789,878,2610,82,103,2,301,641,0,17,United States of America,China,0.01262509622786759,0.05124378109452736,6.759040216289286E-4,0,187
276,183,7795,878,2608,80,101,2,302,642,0,17,United States of America,China,0.012317167051578136,0.050248756218905476,6.759040216289286E-4,0,183
277,180,7801,878,2605,79,99,2,302,642,0,16,United States of America,China,0.012163202463433411,0.049253731343283584,6.759040216289286E-4,0,180
278,183,7803,879,2599,81,100,2,303,643,0,17,United States of America,China,0.012471131639722863,0.04975124378109453,6.759040216289286E-4,0,183
279,180,7808,880,2596,80,98,2,303,647,0,17,United States of America,China,0.012317167051578136,0.04875621890547264,6.759040216289286E-4,0,180
280,183,7811,880,2590,83,98,2,303,648,0,17,United States of America,China,0.012779060816012317,0.04875621890547264,6.759040216289286E-4,0,183
281,182,7817,880,2585,81,99,2,304,652,0,17,United States of America,China,0.012471131639722863,0.049253731343283584,6.759040216289286E-4,0,182
282,181,7823,880,2580,84,95,2,306,653,0,17,United States of America,China,0.012933025404157044,0.0472636815920398,6.759040216289286E-4,0,181
283,180,7826,883,2575,85,93,2,308,653,0,17,United States of America,China,0.01308698999230177,0.04626865671641791,6.759040216289286E-4,0,180
284,175,7833,883,2573,82,91,2,308,654,0,16,United States of America,China,0.01262509622786759,0.04527363184079602,6.759040216289286E-4,0,175
285,171,7840,884,2569,81,87,3,308,654,0,16,United States of America,China,0.012471131639722863,0.04328358208955224,0.001013856032443393,0,171
286,172,7846,884,2562,82,87,3,308,657,0,15,United States of America,China,0.01262509622786759,0.04328358208955224,0.001013856032443393,0,172
287,169,7852,884,2559,84,83,2,310,660,0,15,United States of America,China,0.012933025404157044,0.04129353233830846,6.759040216289286E-4,0,169
288,166,7860,884,2554,83,81,2,310,661,0,15,United States of America,China,0.012779060816012317,0.04029850746268657,6.759040216289286E-4,0,166
289,168,7862,885,2549,87,79,2,310,663,0,15,United States of America,China,0.013394919168591224,0.039303482587064675,6.759040216289286E-4,0,168
290,163,7869,885,2547,85,76,2,310,664,0,15,United States of America,China,0.01308698999230177,0.03781094527363184,6.759040216289286E-4,0,163
291,155,7877,886,2546,81,72,2,310,667,0,15,United States of America,China,0.012471131639722863,0.03582089552238806,6.759040216289286E-4,0,155
292,150,7884,887,2543,78,70,2,310,670,0,14,United States of America,China,0.012009237875288684,0.03482587064676617,6.759040216289286E-4,0,150
293,146,7890,888,2540,77,67,2,311,670,0,14,United States of America,China,0.011855273287143957,0.03333333333333333,6.759040216289286E-4,0,146
294,139,7897,890,2538,76,62,1,312,672,0,14,United States of America,China,0.01170130869899923,0.030845771144278607,3.379520108144643E-4,0,139
295,136,7902,890,2536,76,59,1,313,675,0,14,United States of America,China,0.01170130869899923,0.02935323383084577,3.379520108144643E-4,0,136
296,136,7904,891,2533,78,57,1,315,677,0,14,United States of America,China,0.012009237875288684,0.028358208955223882,3.379520108144643E-4,0,136
297,129,7913,891,2531,76,52,1,316,678,0,12,United States of America,China,0.01170130869899923,0.025870646766169153,3.379520108144643E-4,0,129
298,129,7917,891,2527,76,52,1,317,679,0,12,United States of America,China,0.01170130869899923,0.025870646766169153,3.379520108144643E-4,0,129
299,129,7918,893,2524,77,51,1,317,682,0,12,United States of America,China,0.011855273287143957,0.025373134328358207,3.379520108144643E-4,0,129
300,125,7923,893,2523,76,48,1,318,684,0,12,United States of America,China,0.01170130869899923,0.023880597014925373,3.379520108144643E-4,0,125
301,122,7929,893,2520,75,46,1,319,685,0,12,United States of America,China,0.011547344110854504,0.022885572139303482,3.379520108144643E-4,0,122
302,117,7937,893,2517,71,45,1,320,688,0,11,United States of America,China,0.010931485758275596,0.022388059701492536,3.379520108144643E-4,0,117
303,120,7938,893,2513,74,45,1,320,688,0,11,United States of America,China,0.011393379522709777,0.022388059701492536,3.379520108144643E-4,0,120
304,112,7947,894,2511,69,42,1,320,689,0,11,United States of America,China,0.010623556581986143,0.020895522388059702,3.379520108144643E-4,0,112
305,113,7947,896,2508,69,43,1,320,690,0,12,United States of America,China,0.010623556581986143,0.021393034825870648,3.379520108144643E-4,0,113
306,102,7959,896,2507,66,36,0,321,691,0,11,United States of America,China,0.010161662817551964,0.01791044776119403,0,0,102
307,95,7967,896,2506,64,31,0,321,691,0,11,United States of America,China,0.00985373364126251,0.015422885572139304,0,0,95
308,92,7971,896,2505,62,30,0,324,693,0,11,United States of America,China,0.009545804464973056,0.014925373134328358,0,0,92
309,93,7974,896,2501,63,30,0,324,694,0,11,United States of America,China,0.009699769053117783,0.014925373134328358,0,0,93
310,91,7979,896,2498,61,30,0,324,695,0,11,United States of America,China,0.00939183987682833,0.014925373134328358,0,0,91
311,94,7981,898,2491,62,32,0,324,695,0,12,United States of America,China,0.009545804464973056,0.015920398009950248,0,0,94
312,95,7986,898,2485,62,33,0,325,696,0,12,United States of America,China,0.009545804464973056,0.016417910447761194,0,0,95
313,96,7987,899,2482,61,35,0,325,699,0,12,United States of America,China,0.00939183987682833,0.017412935323383085,0,0,96
314,95,7990,900,2479,60,35,0,326,699,0,13,United States of America,China,0.009237875288683603,0.017412935323383085,0,0,95
315,94,7995,900,2475,57,37,0,326,700,0,13,United States of America,China,0.008775981524249422,0.018407960199004977,0,0,94
316,99,7996,900,2469,59,39,1,326,702,0,14,United States of America,China,0.009083910700538876,0.019402985074626865,3.379520108144643E-4,0,99
317,94,8001,900,2469,54,39,1,327,707,0,14,United States of America,China,0.008314087759815243,0.019402985074626865,3.379520108144643E-4,0,94
318,89,8008,900,2467,51,36,2,327,710,0,13,United States of America,China,0.007852193995381063,0.01791044776119403,6.759040216289286E-4,0,89
319,88,8010,900,2466,51,35,2,327,713,0,13,United States of America,China,0.007852193995381063,0.017412935323383085,6.759040216289286E-4,0,88
320,89,8012,900,2463,53,34,2,327,716,0,13,United States of America,China,0.008160123171670516,0.01691542288557214,6.759040216289286E-4,0,89
321,90,8015,900,2459,52,36,2,329,721,0,13,United States of America,China,0.00800615858352579,0.01791044776119403,6.759040216289286E-4,0,90
322,86,8020,900,2458,49,35,2,329,724,0,13,United States of America,China,0.007544264819091609,0.017412935323383085,6.759040216289286E-4,0,86
323,84,8026,900,2454,48,32,4,331,724,0,13,United States of America,China,0.007390300230946882,0.015920398009950248,0.0013518080432578573,0,84
324,80,8029,901,2454,45,31,4,332,724,0,13,United States of America,China,0.006928406466512702,0.015422885572139304,0.0013518080432578573,0,80
325,82,8030,901,2451,46,30,6,332,726,0,13,United States of America,China,0.007082371054657428,0.014925373134328358,0.002027712064886786,0,82
326,83,8032,901,2448,46,30,7,333,726,0,12,United States of America,China,0.007082371054657428,0.014925373134328358,0.0023656640757012504,0,83
327,84,8035,901,2444,46,30,8,334,726,0,12,United States of America,China,0.007082371054657428,0.014925373134328358,0.0027036160865157146,0,84
328,85,8035,901,2443,47,30,8,335,729,0,12,United States of America,China,0.007236335642802155,0.014925373134328358,0.0027036160865157146,0,85
329,85,8038,901,2440,49,28,8,335,731,0,12,United States of America,China,0.007544264819091609,0.013930348258706468,0.0027036160865157146,0,85
330,83,8041,902,2438,49,26,8,336,733,0,12,Senegal,China,0.007544264819091609,0.012935323383084577,0.0027036160865157146,0,83
331,83,8044,902,2435,50,25,8,336,733,0,13,Senegal,China,0.007698229407236336,0.012437810945273632,0.0027036160865157146,0,83
332,84,8045,902,2433,50,26,8,336,735,0,13,Senegal,China,0.007698229407236336,0.012935323383084577,0.0027036160865157146,0,84
333,82,8048,902,2432,50,24,8,336,737,0,13,Senegal,China,0.007698229407236336,0.011940298507462687,0.0027036160865157146,0,82
334,84,8048,902,2430,51,24,9,337,738,0,13,Senegal,China,0.007852193995381063,0.011940298507462687,0.003041568097330179,0,84
335,82,8052,902,2428,49,24,9,337,741,0,15,Senegal,China,0.007544264819091609,0.011940298507462687,0.003041568097330179,0,82
336,81,8055,902,2426,47,24,10,339,744,0,14,Senegal,China,0.007236335642802155,0.011940298507462687,0.0033795201081446434,0,81
337,81,8056,902,2425,47,24,10,340,744,0,14,Senegal,China,0.007236335642802155,0.011940298507462687,0.0033795201081446434,0,81
338,83,8057,902,2422,48,25,10,340,746,0,14,Senegal,China,0.007390300230946882,0.012437810945273632,0.0033795201081446434,0,83
339,81,8059,902,2422,48,23,10,340,747,0,14,Senegal,China,0.007390300230946882,0.011442786069651741,0.0033795201081446434,0,81
340,77,8064,902,2421,47,21,9,340,748,0,14,Senegal,China,0.007236335642802155,0.010447761194029851,0.003041568097330179,0,77
341,77,8065,902,2420,47,21,9,340,749,0,14,Senegal,China,0.007236335642802155,0.010447761194029851,0.003041568097330179,0,77
342,75,8067,902,2420,46,21,8,340,750,0,14,Senegal,China,0.007082371054657428,0.010447761194029851,0.0027036160865157146,0,75
343,73,8069,903,2419,44,21,8,341,751,0,14,Senegal,China,0.0067744418783679755,0.010447761194029851,0.0027036160865157146,0,73
344,68,8074,903,2419,41,20,7,344,754,0,14,Senegal,China,0.006312548113933795,0.009950248756218905,0.0023656640757012504,0,68
345,66,8076,903,2419,40,19,7,345,755,0,14,Senegal,China,0.006158583525789068,0.00945273631840796,0.0023656640757012504,0,66
346,62,8080,903,2419,37,19,6,347,756,0,14,Senegal,China,0.005696689761354888,0.00945273631840796,0.002027712064886786,0,62
347,58,8083,904,2419,35,17,6,348,758,0,13,Senegal,China,0.005388760585065435,0.00845771144278607,0.002027712064886786,0,58
348,48,8093,904,2419,30,12,6,349,759,0,13,Senegal,China,0.004618937644341801,0.005970149253731343,0.002027712064886786,0,48
349,47,8095,904,2418,29,12,6,351,762,0,13,Senegal,China,0.0044649730561970745,0.005970149253731343,0.002027712064886786,0,47
350,47,8097,904,2416,29,12,6,351,764,0,13,Senegal,China,0.0044649730561970745,0.005970149253731343,0.002027712064886786,0,47
351,46,8099,904,2415,28,13,5,352,766,0,13,Senegal,China,0.004311008468052348,0.006467661691542288,0.0016897600540723217,0,46
352,45,8101,904,2414,27,13,5,353,771,0,13,Senegal,China,0.004157043879907622,0.006467661691542288,0.0016897600540723217,0,45
353,45,8101,904,2414,27,13,5,354,773,0,13,Senegal,China,0.004157043879907622,0.006467661691542288,0.0016897600540723217,0,45
354,43,8103,905,2413,24,14,5,354,774,0,12,Senegal,China,0.003695150115473441,0.006965174129353234,0.0016897600540723217,0,43
355,41,8105,905,2413,23,13,5,357,777,0,12,Senegal,China,0.003541185527328714,0.006467661691542288,0.0016897600540723217,0,41
356,38,8108,905,2413,21,12,5,357,780,0,12,Senegal,China,0.003233256351039261,0.005970149253731343,0.0016897600540723217,0,38
357,36,8110,905,2413,20,11,5,358,782,0,12,Senegal,China,0.003079291762894534,0.005472636815920398,0.0016897600540723217,0,36
358,32,8114,905,2413,17,10,5,358,783,0,9,United States of America,China,0.002617397998460354,0.004975124378109453,0.0016897600540723217,0,32
359,28,8118,906,2412,15,8,5,358,785,0,9,United States of America,China,0.0023094688221709007,0.003980099502487562,0.0016897600540723217,0,28
360,26,8120,906,2412,14,7,5,359,789,0,9,United States of America,China,0.002155504234026174,0.003482587064676617,0.0016897600540723217,0,26
361,25,8121,906,2412,14,7,4,359,792,0,9,Senegal,China,0.002155504234026174,0.003482587064676617,0.0013518080432578573,0,25
362,23,8123,906,2412,14,6,3,359,794,0,8,United States of America,China,0.002155504234026174,0.0029850746268656717,0.001013856032443393,0,23
363,19,8127,906,2412,11,6,2,359,798,0,8,United States of America,China,0.0016936104695919939,0.0029850746268656717,6.759040216289286E-4,0,19
364,20,8127,906,2411,12,6,2,360,798,0,8,United States of America,China,0.0018475750577367205,0.0029850746268656717,6.759040216289286E-4,0,20
365,18,8129,906,2411,11,5,2,361,800,0,8,United States of America,China,0.0016936104695919939,0.0024875621890547263,6.759040216289286E-4,0,18
