"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:25:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","145","25","true","63","126","5","true","63","333","55","true"
"64","156","25","true","64","141","5","true","64","347","55","true"
"65","179","25","true","65","157","5","true","65","360","55","true"
"66","218","25","true","66","167","5","true","66","375","55","true"
"67","286","25","true","67","177","5","true","67","388","55","true"
"68","349","25","true","68","199","5","true","68","414","55","true"
"69","418","25","true","69","222","5","true","69","426","55","true"
"70","481","25","true","70","234","5","true","70","440","55","true"
"71","556","25","true","71","240","5","true","71","458","55","true"
"72","630","25","true","72","252","5","true","72","490","55","true"
"73","693","25","true","73","262","5","true","73","515","55","true"
"74","753","25","true","74","270","5","true","74","558","55","true"
"75","810","25","true","75","278","5","true","75","601","55","true"
"76","890","25","true","76","287","5","true","76","637","55","true"
"77","953","25","true","77","294","5","true","77","692","55","true"
"78","1042","25","true","78","309","5","true","78","738","55","true"
"79","1128","25","true","79","323","5","true","79","792","55","true"
"80","1225","25","true","80","329","5","true","80","836","55","true"
"81","1349","25","true","81","337","5","true","81","876","55","true"
"82","1469","25","true","82","341","5","true","82","911","55","true"
"83","1590","25","true","83","350","5","true","83","954","55","true"
"84","1708","25","true","84","352","5","true","84","981","55","true"
"85","1849","25","true","85","356","5","true","85","1025","55","true"
"86","1979","25","true","86","365","5","true","86","1062","55","true"
"87","2103","25","true","87","371","5","true","87","1087","55","true"
"88","2231","25","true","88","374","5","true","88","1130","55","true"
"89","2325","25","true","89","379","5","true","89","1155","55","true"
"90","2404","25","true","90","381","5","true","90","1192","55","true"
