"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:32:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","16","5","true","60","281","55","true"
"61","17","25","true","61","17","5","true","61","282","55","true"
"62","21","25","true","62","18","5","true","62","286","55","true"
"63","26","25","true","63","19","5","true","63","290","55","true"
"64","29","25","true","64","23","5","true","64","293","55","true"
"65","33","25","true","65","24","5","true","65","300","55","true"
"66","39","25","true","66","24","5","true","66","308","55","true"
"67","42","25","true","67","24","5","true","67","325","55","true"
"68","49","25","true","68","24","5","true","68","332","55","true"
"69","57","25","true","69","24","5","true","69","326","55","true"
"70","63","25","true","70","25","5","true","70","319","55","true"
"71","66","25","true","71","24","5","true","71","315","55","true"
"72","68","25","true","72","26","5","true","72","307","55","true"
"73","72","25","true","73","26","5","true","73","298","55","true"
"74","75","25","true","74","27","5","true","74","295","55","true"
"75","79","25","true","75","31","5","true","75","287","55","true"
"76","80","25","true","76","31","5","true","76","281","55","true"
"77","81","25","true","77","35","5","true","77","271","55","true"
"78","82","25","true","78","36","5","true","78","261","55","true"
"79","82","25","true","79","40","5","true","79","254","55","true"
"80","82","25","true","80","42","5","true","80","243","55","true"
"81","81","25","true","81","45","5","true","81","237","55","true"
"82","80","25","true","82","44","5","true","82","236","55","true"
"83","80","25","true","83","45","5","true","83","223","55","true"
"84","76","25","true","84","47","5","true","84","216","55","true"
"85","76","25","true","85","47","5","true","85","208","55","true"
"86","76","25","true","86","47","5","true","86","196","55","true"
"87","74","25","true","87","47","5","true","87","190","55","true"
"88","69","25","true","88","50","5","true","88","181","55","true"
"89","66","25","true","89","53","5","true","89","170","55","true"
"90","63","25","true","90","60","5","true","90","161","55","true"
"91","63","25","true","91","79","5","true","91","157","55","true"
"92","55","25","true","92","92","5","true","92","152","55","true"
"93","54","25","true","93","99","5","true","93","147","55","true"
"94","54","25","true","94","99","5","true","94","141","55","true"
"95","52","25","true","95","101","5","true","95","133","55","true"
"96","49","25","true","96","103","5","true","96","125","55","true"
"97","45","25","true","97","102","5","true","97","120","55","true"
"98","45","25","true","98","101","5","true","98","116","55","true"
"99","45","25","true","99","107","5","true","99","110","55","true"
"100","44","25","true","100","110","5","true","100","107","55","true"
"101","44","25","true","101","119","5","true","101","102","55","true"
"102","41","25","true","102","118","5","true","102","100","55","true"
"103","43","25","true","103","127","5","true","103","95","55","true"
"104","37","25","true","104","132","5","true","104","89","55","true"
"105","35","25","true","105","137","5","true","105","85","55","true"
"106","29","25","true","106","144","5","true","106","79","55","true"
"107","29","25","true","107","154","5","true","107","72","55","true"
"108","31","25","true","108","156","5","true","108","68","55","true"
"109","30","25","true","109","156","5","true","109","64","55","true"
"110","31","25","true","110","157","5","true","110","57","55","true"
"111","32","25","true","111","160","5","true","111","50","55","true"
"112","35","25","true","112","163","5","true","112","46","55","true"
"113","38","25","true","113","165","5","true","113","45","55","true"
"114","39","25","true","114","158","5","true","114","41","55","true"
"115","40","25","true","115","154","5","true","115","41","55","true"
"116","41","25","true","116","154","5","true","116","42","55","true"
"117","43","25","true","117","156","5","true","117","43","55","true"
"118","45","25","true","118","160","5","true","118","43","55","true"
"119","48","25","true","119","158","5","true","119","45","55","true"
"120","49","25","true","120","155","5","true","120","51","55","true"
