"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:46:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","129","55","true"
"35","0","25","true","35","13","5","true","35","138","55","true"
"36","0","25","true","36","15","5","true","36","142","55","true"
"37","0","25","true","37","16","5","true","37","143","55","true"
"38","0","25","true","38","17","5","true","38","146","55","true"
"39","0","25","true","39","18","5","true","39","157","55","true"
"40","0","25","true","40","18","5","true","40","162","55","true"
"41","0","25","true","41","17","5","true","41","169","55","true"
"42","1","25","true","42","17","5","true","42","182","55","true"
"43","1","25","true","43","16","5","true","43","186","55","true"
"44","1","25","true","44","16","5","true","44","197","55","true"
"45","2","25","true","45","16","5","true","45","206","55","true"
"46","3","25","true","46","15","5","true","46","214","55","true"
"47","5","25","true","47","15","5","true","47","229","55","true"
"48","7","25","true","48","15","5","true","48","250","55","true"
"49","9","25","true","49","15","5","true","49","271","55","true"
"50","12","25","true","50","15","5","true","50","286","55","true"
"51","17","25","true","51","14","5","true","51","295","55","true"
"52","17","25","true","52","14","5","true","52","302","55","true"
"53","18","25","true","53","13","5","true","53","300","55","true"
"54","20","25","true","54","12","5","true","54","301","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","31","25","true","56","10","5","true","56","295","55","true"
"57","34","25","true","57","10","5","true","57","293","55","true"
"58","39","25","true","58","10","5","true","58","291","55","true"
"59","39","25","true","59","10","5","true","59","287","55","true"
"60","43","25","true","60","10","5","true","60","285","55","true"
"61","50","25","true","61","10","5","true","61","283","55","true"
"62","53","25","true","62","9","5","true","62","284","55","true"
"63","59","25","true","63","8","5","true","63","286","55","true"
"64","65","25","true","64","8","5","true","64","286","55","true"
"65","69","25","true","65","8","5","true","65","294","55","true"
"66","70","25","true","66","8","5","true","66","307","55","true"
"67","71","25","true","67","7","5","true","67","309","55","true"
"68","71","25","true","68","5","5","true","68","306","55","true"
"69","71","25","true","69","5","5","true","69","296","55","true"
"70","72","25","true","70","3","5","true","70","294","55","true"
"71","74","25","true","71","3","5","true","71","289","55","true"
"72","75","25","true","72","3","5","true","72","280","55","true"
"73","75","25","true","73","4","5","true","73","266","55","true"
"74","75","25","true","74","4","5","true","74","254","55","true"
"75","73","25","true","75","4","5","true","75","251","55","true"
"76","74","25","true","76","5","5","true","76","244","55","true"
"77","74","25","true","77","6","5","true","77","236","55","true"
"78","77","25","true","78","6","5","true","78","227","55","true"
"79","78","25","true","79","7","5","true","79","216","55","true"
"80","78","25","true","80","8","5","true","80","209","55","true"
"81","78","25","true","81","9","5","true","81","199","55","true"
"82","78","25","true","82","11","5","true","82","193","55","true"
"83","76","25","true","83","13","5","true","83","185","55","true"
"84","73","25","true","84","17","5","true","84","177","55","true"
"85","73","25","true","85","25","5","true","85","164","55","true"
"86","69","25","true","86","30","5","true","86","159","55","true"
"87","66","25","true","87","34","5","true","87","151","55","true"
"88","61","25","true","88","41","5","true","88","142","55","true"
"89","59","25","true","89","50","5","true","89","130","55","true"
"90","56","25","true","90","58","5","true","90","127","55","true"
