tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,85,5,1,11390,2,18,65,0,276,0,14,Romania,Romania,3.078817733990148E-4,0.009104704097116844,0.02160904255319149,0,85
29,91,5,1,11384,2,19,70,0,282,0,15,Romania,Romania,3.078817733990148E-4,0.009610520991401113,0.02327127659574468,0,91
30,97,5,2,11377,4,21,72,0,294,0,15,Romania,Romania,6.157635467980296E-4,0.010622154779969651,0.023936170212765957,0,97
31,108,5,2,11366,5,24,79,0,297,0,15,Romania,Romania,7.69704433497537E-4,0.012139605462822459,0.026263297872340427,0,108
32,120,5,2,11354,6,28,86,0,304,0,15,Romania,Romania,9.236453201970443E-4,0.014162873039959535,0.028590425531914893,0,120
33,124,6,2,11349,7,30,87,0,307,0,15,Romania,Romania,0.0010775862068965517,0.015174506828528073,0.02892287234042553,0,124
34,129,10,2,11340,9,35,85,0,312,0,15,Romania,Romania,0.0013854679802955665,0.017703591299949417,0.028257978723404256,0,129
35,132,12,2,11335,10,36,86,0,321,0,15,Turkey,Romania,0.001539408866995074,0.018209408194233688,0.028590425531914893,0,132
36,142,14,2,11323,11,42,89,0,332,0,16,Turkey,Romania,0.0016933497536945814,0.021244309559939303,0.029587765957446808,0,142
37,148,15,2,11316,11,42,95,0,337,0,16,Turkey,Romania,0.0016933497536945814,0.021244309559939303,0.03158244680851064,0,148
38,156,15,2,11308,12,43,101,0,344,0,16,Poland,Romania,0.0018472906403940886,0.02175012645422357,0.03357712765957447,0,156
39,162,18,2,11299,12,46,104,0,350,0,16,Poland,Romania,0.0018472906403940886,0.02326757713707638,0.034574468085106384,0,162
40,165,22,2,11292,13,44,108,0,360,0,17,Poland,Romania,0.0020012315270935962,0.02225594334850784,0.03590425531914894,0,165
41,171,24,3,11283,13,46,112,0,367,0,18,Poland,Romania,0.0020012315270935962,0.02326757713707638,0.03723404255319149,0,171
42,176,27,4,11274,14,49,113,0,372,0,18,Poland,Romania,0.0021551724137931034,0.024785027819929185,0.03756648936170213,0,176
43,181,31,5,11264,14,50,117,0,374,0,17,Poland,Romania,0.0021551724137931034,0.025290844714213456,0.03889627659574468,0,181
44,187,33,5,11256,15,52,120,0,381,0,17,Poland,Romania,0.002309113300492611,0.026302478502781994,0.0398936170212766,0,187
45,191,36,6,11248,15,51,125,0,387,0,18,Poland,Romania,0.002309113300492611,0.025796661608497723,0.041555851063829786,0,191
46,199,37,6,11239,15,54,130,0,393,0,18,Poland,Romania,0.002309113300492611,0.027314112291350532,0.04321808510638298,0,199
47,205,39,6,11231,15,58,132,0,399,0,18,Turkey,Romania,0.002309113300492611,0.02933737986848761,0.043882978723404256,0,205
48,212,39,6,11224,15,61,136,0,405,0,18,Turkey,Romania,0.002309113300492611,0.030854830551340414,0.04521276595744681,0,212
49,214,41,6,11220,15,62,137,0,411,0,18,Turkey,Romania,0.002309113300492611,0.03136064744562468,0.045545212765957445,0,214
50,216,47,8,11210,15,65,136,0,419,0,18,Turkey,Romania,0.002309113300492611,0.032878098128477494,0.04521276595744681,0,216
51,221,52,10,11198,15,74,132,0,430,0,18,Turkey,Romania,0.002309113300492611,0.03743045017703591,0.043882978723404256,0,221
52,235,55,10,11181,13,90,132,0,438,0,18,Turkey,Romania,0.0020012315270935962,0.04552352048558422,0.043882978723404256,0,235
53,239,63,11,11168,13,96,130,0,441,0,19,Turkey,Romania,0.0020012315270935962,0.048558421851289835,0.04321808510638298,0,239
54,238,66,13,11164,13,96,129,0,451,0,19,Turkey,Romania,0.0020012315270935962,0.048558421851289835,0.04288563829787234,0,238
55,236,72,13,11160,13,96,127,0,456,0,18,Turkey,Romania,0.0020012315270935962,0.048558421851289835,0.04222074468085106,0,236
56,232,76,14,11159,13,96,123,0,466,0,18,Turkey,Romania,0.0020012315270935962,0.048558421851289835,0.04089095744680851,0,232
57,225,84,14,11158,12,96,117,0,473,0,18,Turkey,Romania,0.0018472906403940886,0.048558421851289835,0.03889627659574468,0,225
58,225,89,15,11152,12,96,117,0,479,0,18,Turkey,Romania,0.0018472906403940886,0.048558421851289835,0.03889627659574468,0,225
59,222,94,16,11149,12,97,113,0,489,0,17,Turkey,Romania,0.0018472906403940886,0.049064238745574106,0.03756648936170213,0,222
60,212,105,16,11148,10,95,107,0,492,0,17,Turkey,Romania,0.001539408866995074,0.048052604957005564,0.0355718085106383,0,212
61,210,110,16,11145,8,94,108,0,498,0,19,Turkey,Romania,0.0012315270935960591,0.04754678806272129,0.03590425531914894,0,210
62,206,117,17,11141,7,92,107,0,505,0,19,Turkey,Romania,0.0010775862068965517,0.04653515427415276,0.0355718085106383,0,206
63,203,125,17,11136,6,89,108,0,510,0,19,Turkey,Romania,9.236453201970443E-4,0.04501770359129995,0.03590425531914894,0,203
64,206,129,18,11128,6,92,108,0,518,0,18,Turkey,Romania,9.236453201970443E-4,0.04653515427415276,0.03590425531914894,0,206
65,210,137,19,11115,5,91,114,0,527,0,17,Turkey,Romania,7.69704433497537E-4,0.04602933737986849,0.03789893617021277,0,210
66,221,142,19,11099,4,97,120,0,532,0,17,Turkey,Romania,6.157635467980296E-4,0.049064238745574106,0.0398936170212766,0,221
67,227,147,19,11088,4,97,126,0,538,0,17,Turkey,Romania,6.157635467980296E-4,0.049064238745574106,0.04188829787234043,0,227
68,246,151,19,11065,4,98,144,0,543,0,17,Turkey,Romania,6.157635467980296E-4,0.04957005563985837,0.047872340425531915,0,246
69,256,157,20,11048,4,98,154,0,548,0,17,Germany,Romania,6.157635467980296E-4,0.04957005563985837,0.0511968085106383,0,256
70,265,163,20,11033,4,93,168,0,555,0,16,Germany,Romania,6.157635467980296E-4,0.04704097116843703,0.05585106382978723,0,265
71,263,174,21,11023,4,89,170,0,563,0,16,Germany,Romania,6.157635467980296E-4,0.04501770359129995,0.05651595744680851,0,263
72,259,188,21,11013,3,84,172,0,567,0,17,Germany,Romania,4.6182266009852215E-4,0.042488619119878605,0.057180851063829786,0,259
73,265,195,22,10999,3,81,181,0,572,0,17,Germany,Romania,4.6182266009852215E-4,0.0409711684370258,0.06017287234042553,0,265
74,275,199,23,10984,2,80,193,0,575,0,17,Germany,Romania,3.078817733990148E-4,0.04046535154274153,0.0641622340425532,0,275
75,296,205,25,10955,4,75,217,0,583,0,17,Germany,Romania,6.157635467980296E-4,0.03793626707132018,0.07214095744680851,0,296
76,319,209,25,10928,6,78,235,0,592,0,16,Germany,Romania,9.236453201970443E-4,0.03945371775417299,0.078125,0,319
77,337,219,25,10900,9,80,248,0,597,0,18,Germany,Romania,0.0013854679802955665,0.04046535154274153,0.08244680851063829,0,337
78,347,228,25,10881,9,78,260,0,604,0,18,Germany,Romania,0.0013854679802955665,0.03945371775417299,0.08643617021276596,0,347
79,352,237,25,10867,11,76,265,0,609,0,18,Germany,Romania,0.0016933497536945814,0.03844208396560445,0.08809840425531915,0,352
80,366,241,26,10848,14,75,277,0,614,0,18,Germany,Romania,0.0021551724137931034,0.03793626707132018,0.0920877659574468,0,366
81,378,248,26,10829,15,74,289,0,623,0,18,Germany,Romania,0.002309113300492611,0.03743045017703591,0.09607712765957446,0,378
82,397,252,29,10803,18,76,303,0,628,0,18,Germany,Turkey,0.002770935960591133,0.03844208396560445,0.1007313829787234,0,397
83,402,258,30,10791,22,74,306,0,635,0,17,Germany,Turkey,0.0033866995073891628,0.03743045017703591,0.10172872340425532,0,402
84,400,262,30,10789,23,72,305,0,640,0,17,Germany,Turkey,0.00354064039408867,0.036418816388467376,0.10139627659574468,0,400
85,396,269,30,10786,25,69,302,0,643,0,16,Germany,Turkey,0.003848522167487685,0.03490136570561457,0.10039893617021277,0,396
86,399,278,31,10773,30,71,298,0,649,0,18,Germany,Turkey,0.004618226600985222,0.035912999494183105,0.0990691489361702,0,399
87,408,281,33,10759,34,75,299,0,656,0,18,Germany,Turkey,0.005233990147783251,0.03793626707132018,0.09940159574468085,0,408
88,415,289,34,10743,40,76,299,0,663,0,18,Germany,Turkey,0.006157635467980296,0.03844208396560445,0.09940159574468085,0,415
89,420,298,34,10729,45,79,296,0,670,0,17,Germany,Turkey,0.006927339901477833,0.03995953464845726,0.09840425531914894,0,420
90,431,303,35,10712,48,85,298,0,677,0,16,Germany,Turkey,0.007389162561576354,0.042994436014162876,0.0990691489361702,0,431
91,437,311,35,10698,49,88,300,0,683,0,16,Germany,Turkey,0.007543103448275862,0.04451188669701568,0.09973404255319149,0,437
92,433,322,36,10690,50,89,294,0,688,0,16,Germany,Turkey,0.00769704433497537,0.04501770359129995,0.09773936170212766,0,433
93,432,333,38,10678,51,91,290,0,692,0,15,Germany,Turkey,0.007850985221674878,0.04602933737986849,0.09640957446808511,0,432
94,431,340,41,10669,52,92,287,0,701,0,19,Germany,Turkey,0.008004926108374385,0.04653515427415276,0.0954122340425532,0,431
95,433,348,42,10658,57,91,285,0,701,0,19,Germany,Turkey,0.008774630541871921,0.04602933737986849,0.09474734042553191,0,433
96,439,359,42,10641,64,96,279,0,710,0,20,Germany,Turkey,0.009852216748768473,0.048558421851289835,0.09275265957446809,0,439
97,436,370,43,10632,67,96,273,0,717,0,21,Germany,Turkey,0.010314039408866995,0.048558421851289835,0.09075797872340426,0,436
98,435,383,46,10617,71,99,265,0,722,0,23,Germany,Turkey,0.010929802955665025,0.05007587253414264,0.08809840425531915,0,435
99,440,393,47,10601,76,100,264,0,726,0,23,Germany,Turkey,0.011699507389162561,0.05058168942842691,0.08776595744680851,0,440
100,435,409,49,10588,80,104,251,0,734,0,22,France,Turkey,0.012315270935960592,0.05260495700556399,0.0834441489361702,0,435
101,433,426,51,10571,86,104,243,0,740,0,22,France,Turkey,0.013238916256157635,0.05260495700556399,0.08078457446808511,0,433
102,423,443,53,10562,86,103,234,0,748,0,22,France,Turkey,0.013238916256157635,0.05209914011127972,0.07779255319148937,0,423
103,431,447,54,10549,92,107,232,0,755,0,22,France,Turkey,0.01416256157635468,0.05412240768841679,0.07712765957446809,0,431
104,418,463,56,10544,93,104,221,0,759,0,22,France,Turkey,0.014316502463054187,0.05260495700556399,0.07347074468085106,0,418
105,411,475,57,10538,96,105,210,0,767,0,23,France,Turkey,0.014778325123152709,0.05311077389984825,0.06981382978723404,0,411
106,404,491,57,10529,103,102,199,0,774,0,23,France,Turkey,0.015855911330049263,0.051593323216995446,0.06615691489361702,0,404
107,403,503,58,10517,108,101,194,0,778,0,23,Italy,Turkey,0.0166256157635468,0.05108750632271118,0.06449468085106383,0,403
108,402,515,59,10505,112,100,190,0,787,0,23,France,Turkey,0.017241379310344827,0.05058168942842691,0.06316489361702128,0,402
109,402,524,60,10495,118,100,184,0,788,0,25,France,Turkey,0.01816502463054187,0.05058168942842691,0.061170212765957445,0,402
110,393,539,61,10488,121,98,174,0,795,0,25,Italy,Turkey,0.018626847290640396,0.04957005563985837,0.05784574468085106,0,393
111,381,554,62,10484,116,95,170,0,800,0,25,France,Turkey,0.017857142857142856,0.048052604957005564,0.05651595744680851,0,381
112,374,569,64,10474,119,95,160,0,806,0,25,France,Turkey,0.018318965517241378,0.048052604957005564,0.05319148936170213,0,374
113,364,582,64,10471,120,94,150,0,809,0,26,France,Turkey,0.01847290640394089,0.04754678806272129,0.049867021276595744,0,364
114,351,596,66,10468,120,91,140,0,814,0,26,France,Turkey,0.01847290640394089,0.04602933737986849,0.04654255319148936,0,351
115,345,607,66,10463,124,89,132,0,820,0,26,France,Turkey,0.019088669950738917,0.04501770359129995,0.043882978723404256,0,345
116,336,619,67,10459,127,89,120,0,825,0,26,Italy,Turkey,0.01955049261083744,0.04501770359129995,0.0398936170212766,1,335
117,330,629,69,10453,129,88,113,0,834,0,26,Italy,Turkey,0.019858374384236453,0.04451188669701568,0.03756648936170213,0,330
118,313,648,70,10450,123,89,101,0,839,0,25,France,Turkey,0.01893472906403941,0.04501770359129995,0.03357712765957447,0,313
119,301,663,71,10446,120,87,94,0,846,0,25,France,Turkey,0.01847290640394089,0.04400606980273141,0.03125,0,301
120,284,683,72,10442,118,85,81,0,851,0,25,France,Turkey,0.01816502463054187,0.042994436014162876,0.0269281914893617,0,284
121,270,699,74,10438,116,81,73,0,857,0,25,Italy,Turkey,0.017857142857142856,0.0409711684370258,0.024268617021276594,0,270
122,265,712,75,10429,119,76,70,0,862,0,25,Italy,Turkey,0.018318965517241378,0.03844208396560445,0.02327127659574468,0,265
123,257,725,76,10423,118,75,64,0,863,0,24,Italy,Turkey,0.01816502463054187,0.03793626707132018,0.02127659574468085,0,257
124,253,733,79,10416,121,71,61,0,867,0,25,Italy,Turkey,0.018626847290640396,0.035912999494183105,0.020279255319148936,0,253
125,250,744,80,10407,126,69,55,0,871,0,24,Italy,Turkey,0.01939655172413793,0.03490136570561457,0.018284574468085107,0,250
126,237,753,86,10405,123,66,48,0,873,0,22,Italy,Turkey,0.01893472906403941,0.03338391502276176,0.015957446808510637,1,236
127,235,762,87,10397,125,66,44,0,877,0,22,Spain,Turkey,0.019242610837438424,0.03338391502276176,0.014627659574468085,2,233
128,233,771,89,10388,128,66,39,0,884,0,22,Spain,Turkey,0.019704433497536946,0.03338391502276176,0.012965425531914893,4,229
129,240,776,89,10376,135,67,38,0,891,0,23,Spain,Turkey,0.020782019704433496,0.03388973191704603,0.012632978723404254,5,235
130,236,782,89,10374,134,66,36,0,895,0,23,Spain,Turkey,0.02062807881773399,0.03338391502276176,0.011968085106382979,4,232
131,230,797,89,10365,133,65,32,0,899,0,22,Spain,Turkey,0.020474137931034482,0.032878098128477494,0.010638297872340425,6,224
132,222,809,89,10361,132,62,28,0,902,0,22,Spain,Turkey,0.020320197044334975,0.03136064744562468,0.009308510638297872,6,216
133,221,813,90,10357,132,63,26,0,903,0,22,Spain,Turkey,0.020320197044334975,0.03186646433990895,0.008643617021276596,5,216
134,215,822,90,10354,131,61,23,0,911,0,21,Spain,Turkey,0.020166256157635468,0.030854830551340414,0.007646276595744681,5,210
135,212,830,91,10348,133,59,20,0,912,0,20,Spain,Turkey,0.020474137931034482,0.029843196762771876,0.006648936170212766,6,206
136,214,841,92,10334,139,55,20,0,917,0,20,Spain,Turkey,0.02139778325123153,0.0278199291856348,0.006648936170212766,6,208
137,214,851,93,10323,136,59,19,0,920,0,20,Spain,Turkey,0.020935960591133004,0.029843196762771876,0.006316489361702127,7,207
138,212,864,93,10312,132,59,21,0,926,0,20,Spain,Turkey,0.020320197044334975,0.029843196762771876,0.006981382978723404,9,203
139,226,869,94,10292,140,65,21,0,934,0,20,Spain,Turkey,0.021551724137931036,0.032878098128477494,0.006981382978723404,14,212
140,238,877,94,10272,151,69,18,0,940,0,21,Spain,Turkey,0.023245073891625615,0.03490136570561457,0.005984042553191489,15,223
141,244,882,94,10261,156,71,17,0,946,0,21,Spain,Turkey,0.02401477832512315,0.035912999494183105,0.005651595744680851,15,229
142,249,890,94,10248,158,76,15,0,948,0,21,Spain,Turkey,0.02432266009852217,0.03844208396560445,0.004986702127659575,15,234
143,259,897,95,10230,164,82,13,0,948,0,21,Spain,Turkey,0.025246305418719212,0.041476985331310064,0.004321808510638298,14,245
144,265,903,97,10216,169,84,12,0,955,0,22,Spain,Turkey,0.026016009852216748,0.042488619119878605,0.003989361702127659,17,248
145,281,913,97,10190,178,92,11,0,958,0,22,Spain,Turkey,0.027401477832512317,0.04653515427415276,0.0036569148936170214,17,264
146,300,919,98,10164,188,101,11,0,965,0,21,Egypt,Turkey,0.02894088669950739,0.05108750632271118,0.0036569148936170214,25,275
147,311,926,98,10146,192,106,13,0,968,0,22,Egypt,Turkey,0.029556650246305417,0.05361659079413252,0.004321808510638298,26,285
148,330,932,100,10119,202,113,15,0,972,0,23,Egypt,Turkey,0.031096059113300493,0.057157309054122404,0.004986702127659575,25,305
149,343,939,101,10098,206,121,16,0,975,0,21,Egypt,Turkey,0.031711822660098525,0.06120384420839656,0.005319148936170213,24,319
150,362,946,101,10072,211,131,20,0,979,0,19,Egypt,Turkey,0.03248152709359606,0.06626201315123925,0.006648936170212766,25,337
151,384,952,101,10044,217,142,25,0,987,0,19,Egypt,Turkey,0.0334051724137931,0.07182599898836621,0.008311170212765957,29,355
152,406,953,101,10021,223,148,35,0,989,0,19,Egypt,Turkey,0.03432881773399015,0.07486090035407182,0.01163563829787234,32,374
153,428,956,102,9995,232,152,44,0,991,0,19,Egypt,Turkey,0.03571428571428571,0.0768841679312089,0.014627659574468085,30,398
154,456,958,103,9964,238,164,54,0,995,0,19,Egypt,Turkey,0.036637931034482756,0.08295397066262013,0.01795212765957447,33,423
155,476,968,105,9932,243,171,62,0,1002,0,17,Egypt,Turkey,0.037407635467980295,0.08649468892261002,0.020611702127659573,31,445
156,499,973,107,9902,254,172,73,0,1009,0,17,Egypt,Turkey,0.03910098522167488,0.08700050581689428,0.024268617021276594,34,465
157,524,979,107,9871,262,176,86,0,1013,0,17,Egypt,Turkey,0.040332512315270935,0.08902377339403136,0.028590425531914893,34,490
158,567,984,108,9822,276,185,106,0,1014,0,18,Egypt,Turkey,0.042487684729064036,0.09357612544258978,0.03523936170212766,31,536
159,581,997,110,9793,271,186,124,0,1016,0,17,China,Turkey,0.041717980295566504,0.09408194233687406,0.041223404255319146,29,552
160,600,1003,111,9767,274,188,138,0,1022,0,17,China,Turkey,0.04217980295566502,0.09509357612544259,0.045877659574468085,28,572
161,613,1010,112,9746,277,187,149,0,1026,0,18,China,Turkey,0.04264162561576355,0.09458775923115832,0.0495345744680851,30,583
162,633,1020,113,9715,280,190,163,0,1029,0,18,China,Turkey,0.04310344827586207,0.09610520991401113,0.05418882978723404,31,602
163,649,1025,113,9694,283,198,168,0,1033,0,19,China,Turkey,0.04356527093596059,0.10015174506828528,0.05585106382978723,30,619
164,665,1039,115,9662,287,195,183,0,1037,0,19,China,Turkey,0.04418103448275862,0.09863429438543247,0.06083776595744681,27,638
165,681,1052,115,9633,287,198,196,0,1043,0,19,China,Turkey,0.04418103448275862,0.10015174506828528,0.06515957446808511,26,655
166,704,1061,117,9599,288,200,216,0,1051,0,19,China,Turkey,0.04433497536945813,0.10116337885685382,0.07180851063829788,32,672
167,720,1078,117,9566,288,199,233,0,1057,0,18,China,Turkey,0.04433497536945813,0.10065756196256954,0.07746010638297872,36,684
168,728,1099,119,9535,287,194,247,0,1064,0,18,China,Turkey,0.04418103448275862,0.09812847749114821,0.08211436170212766,39,689
169,739,1110,120,9512,284,199,256,0,1071,0,17,China,Turkey,0.0437192118226601,0.10065756196256954,0.0851063829787234,38,701
170,736,1132,121,9492,276,193,267,0,1076,0,17,China,Turkey,0.042487684729064036,0.09762266059686393,0.08876329787234043,35,701
171,746,1145,124,9466,273,190,283,0,1081,0,16,China,Turkey,0.04202586206896552,0.09610520991401113,0.09408244680851063,35,711
172,753,1161,125,9442,270,184,299,0,1085,0,16,China,Turkey,0.04156403940886699,0.09307030854830552,0.09940159574468085,32,721
173,764,1176,129,9412,264,180,320,0,1091,0,16,China,Turkey,0.04064039408866995,0.09104704097116843,0.10638297872340426,27,737
174,777,1192,133,9379,258,177,342,0,1095,0,16,China,Turkey,0.039716748768472906,0.08952959028831563,0.11369680851063829,26,751
175,799,1207,133,9342,262,174,363,0,1100,0,16,China,Turkey,0.040332512315270935,0.08801213960546282,0.12067819148936171,25,774
176,802,1232,134,9313,258,171,373,0,1104,0,17,China,Turkey,0.039716748768472906,0.08649468892261002,0.12400265957446809,22,780
177,803,1255,135,9288,253,163,387,0,1107,0,17,China,Turkey,0.03894704433497537,0.08244815376833586,0.12865691489361702,21,782
178,802,1275,138,9266,248,157,397,0,1109,0,18,China,Turkey,0.038177339901477834,0.07941325240263025,0.13198138297872342,18,784
179,804,1297,139,9241,244,158,402,0,1117,0,18,China,Turkey,0.037561576354679806,0.07991906929691452,0.13364361702127658,20,784
180,823,1308,142,9208,240,160,423,0,1123,0,18,China,Turkey,0.03694581280788178,0.08093070308548306,0.140625,19,804
181,813,1332,146,9190,232,152,429,0,1124,0,18,China,Turkey,0.03571428571428571,0.0768841679312089,0.14261968085106383,15,798
182,806,1361,147,9167,226,144,436,0,1127,0,18,China,Turkey,0.03479064039408867,0.07283763277693475,0.1449468085106383,14,792
183,816,1384,149,9132,224,143,449,0,1133,0,18,China,Turkey,0.034482758620689655,0.07233181588265047,0.14926861702127658,13,803
184,824,1403,149,9105,226,140,458,0,1143,0,18,China,Turkey,0.03479064039408867,0.07081436519979767,0.15226063829787234,9,815
185,820,1425,153,9083,228,134,458,0,1149,0,18,China,Turkey,0.035098522167487683,0.06777946383409206,0.15226063829787234,11,809
186,834,1447,156,9044,224,135,475,0,1153,0,18,China,Turkey,0.034482758620689655,0.06828528072837632,0.1579122340425532,10,824
187,846,1474,159,9002,221,136,489,0,1157,0,18,China,Turkey,0.03402093596059113,0.0687910976226606,0.16256648936170212,10,836
188,843,1508,163,8967,220,130,493,0,1159,0,18,China,Turkey,0.033866995073891626,0.06575619625695499,0.16389627659574468,8,835
189,845,1523,167,8946,219,127,499,0,1165,0,18,China,Turkey,0.033713054187192115,0.06423874557410217,0.1658909574468085,9,836
190,847,1546,169,8919,216,126,505,0,1168,0,18,China,Turkey,0.0332512315270936,0.0637329286798179,0.16788563829787234,8,839
191,838,1578,172,8893,199,126,513,0,1171,0,17,China,Turkey,0.03063423645320197,0.0637329286798179,0.17054521276595744,7,831
192,854,1598,174,8855,198,128,528,0,1172,0,17,China,Turkey,0.030480295566502464,0.06474456246838645,0.17553191489361702,5,849
193,867,1625,174,8815,196,127,544,0,1180,0,16,China,Turkey,0.03017241379310345,0.06423874557410217,0.18085106382978725,6,861
194,857,1661,176,8787,189,124,544,0,1190,0,17,China,Turkey,0.029094827586206896,0.06272129489124936,0.18085106382978725,4,853
195,857,1691,179,8754,185,125,547,0,1197,0,18,China,China,0.028479064039408867,0.06322711178553364,0.18184840425531915,3,854
196,859,1714,182,8726,189,123,547,0,1204,0,18,China,China,0.029094827586206896,0.0622154779969651,0.18184840425531915,3,856
197,875,1735,184,8687,191,124,560,0,1209,0,18,China,China,0.02940270935960591,0.06272129489124936,0.18617021276595744,3,872
198,892,1752,186,8651,197,126,569,0,1209,0,19,China,China,0.030326354679802957,0.0637329286798179,0.1891622340425532,3,889
199,904,1768,188,8621,197,124,583,0,1215,0,19,China,China,0.030326354679802957,0.06272129489124936,0.19381648936170212,4,900
200,906,1794,192,8589,204,119,583,0,1219,0,20,China,China,0.03140394088669951,0.06019221041982802,0.19381648936170212,3,903
201,917,1817,194,8553,205,123,589,0,1221,0,20,China,China,0.031557881773399014,0.0622154779969651,0.19581117021276595,3,914
202,926,1848,198,8509,210,125,591,0,1225,0,21,China,China,0.032327586206896554,0.06322711178553364,0.19647606382978725,2,924
203,944,1866,201,8470,220,122,602,0,1232,0,20,China,China,0.033866995073891626,0.06170966110268083,0.20013297872340424,0,944
204,953,1893,203,8432,230,117,606,0,1236,0,20,China,China,0.0354064039408867,0.05918057663125948,0.2014627659574468,0,953
205,959,1932,204,8386,244,112,603,0,1241,0,20,China,China,0.037561576354679806,0.05665149215983814,0.2004654255319149,0,959
206,983,1966,207,8325,257,111,615,0,1243,0,20,China,China,0.039562807881773396,0.05614567526555387,0.20445478723404256,0,983
207,1021,1983,210,8267,280,111,630,0,1249,0,21,China,China,0.04310344827586207,0.05614567526555387,0.20944148936170212,0,1021
208,1065,2000,212,8204,308,119,638,0,1250,0,22,China,China,0.04741379310344827,0.06019221041982802,0.21210106382978725,1,1064
209,1107,2026,219,8129,340,121,646,0,1256,0,22,China,China,0.05233990147783251,0.06120384420839656,0.21476063829787234,1,1106
210,1163,2059,220,8039,377,126,660,0,1258,0,21,China,China,0.05803571428571429,0.0637329286798179,0.21941489361702127,1,1162
211,1215,2089,221,7956,413,134,668,0,1260,0,23,China,China,0.06357758620689655,0.06777946383409206,0.2220744680851064,1,1214
212,1283,2124,223,7851,472,137,674,0,1267,0,25,China,China,0.07266009852216748,0.06929691451694486,0.22406914893617022,1,1282
213,1407,2153,225,7696,588,136,683,0,1272,0,25,China,China,0.09051724137931035,0.0687910976226606,0.22706117021276595,1,1406
214,1527,2185,226,7543,691,148,688,0,1277,0,26,China,China,0.10637315270935961,0.07486090035407182,0.22872340425531915,2,1525
215,1632,2211,227,7411,765,160,707,0,1282,0,25,China,China,0.11776477832512315,0.08093070308548306,0.23503989361702127,2,1630
216,1720,2231,229,7301,814,172,734,0,1284,0,25,China,China,0.12530788177339902,0.08700050581689428,0.2440159574468085,2,1718
