"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:26:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","173","55","true"
"35","1","25","true","35","14","5","true","35","187","55","true"
"36","1","25","true","36","14","5","true","36","194","55","true"
"37","2","25","true","37","15","5","true","37","201","55","true"
"38","2","25","true","38","15","5","true","38","207","55","true"
"39","2","25","true","39","14","5","true","39","216","55","true"
"40","2","25","true","40","15","5","true","40","223","55","true"
"41","2","25","true","41","14","5","true","41","232","55","true"
"42","5","25","true","42","14","5","true","42","239","55","true"
"43","10","25","true","43","14","5","true","43","243","55","true"
"44","14","25","true","44","14","5","true","44","250","55","true"
"45","20","25","true","45","14","5","true","45","252","55","true"
"46","26","25","true","46","14","5","true","46","256","55","true"
"47","30","25","true","47","15","5","true","47","259","55","true"
"48","32","25","true","48","14","5","true","48","268","55","true"
"49","34","25","true","49","12","5","true","49","271","55","true"
"50","36","25","true","50","12","5","true","50","272","55","true"
"51","40","25","true","51","11","5","true","51","269","55","true"
"52","42","25","true","52","12","5","true","52","272","55","true"
"53","42","25","true","53","12","5","true","53","276","55","true"
"54","50","25","true","54","11","5","true","54","273","55","true"
"55","54","25","true","55","11","5","true","55","273","55","true"
"56","58","25","true","56","11","5","true","56","272","55","true"
"57","61","25","true","57","10","5","true","57","268","55","true"
"58","63","25","true","58","9","5","true","58","269","55","true"
"59","65","25","true","59","8","5","true","59","267","55","true"
"60","68","25","true","60","8","5","true","60","266","55","true"
"61","69","25","true","61","5","5","true","61","262","55","true"
"62","70","25","true","62","5","5","true","62","264","55","true"
"63","72","25","true","63","5","5","true","63","263","55","true"
"64","72","25","true","64","6","5","true","64","258","55","true"
"65","71","25","true","65","5","5","true","65","253","55","true"
"66","74","25","true","66","5","5","true","66","250","55","true"
"67","75","25","true","67","5","5","true","67","243","55","true"
"68","76","25","true","68","6","5","true","68","241","55","true"
"69","74","25","true","69","5","5","true","69","233","55","true"
"70","73","25","true","70","5","5","true","70","225","55","true"
"71","74","25","true","71","6","5","true","71","222","55","true"
"72","71","25","true","72","5","5","true","72","221","55","true"
"73","65","25","true","73","5","5","true","73","212","55","true"
"74","64","25","true","74","11","5","true","74","207","55","true"
"75","62","25","true","75","15","5","true","75","202","55","true"
"76","63","25","true","76","20","5","true","76","199","55","true"
"77","63","25","true","77","30","5","true","77","190","55","true"
"78","64","25","true","78","36","5","true","78","182","55","true"
"79","65","25","true","79","41","5","true","79","174","55","true"
"80","63","25","true","80","48","5","true","80","170","55","true"
"81","61","25","true","81","52","5","true","81","161","55","true"
"82","62","25","true","82","54","5","true","82","152","55","true"
"83","60","25","true","83","58","5","true","83","143","55","true"
"84","58","25","true","84","65","5","true","84","137","55","true"
"85","60","25","true","85","68","5","true","85","129","55","true"
"86","60","25","true","86","70","5","true","86","121","55","true"
"87","61","25","true","87","73","5","true","87","115","55","true"
"88","62","25","true","88","75","5","true","88","107","55","true"
"89","58","25","true","89","76","5","true","89","101","55","true"
"90","59","25","true","90","79","5","true","90","95","55","true"
