"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:19:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"115","711","25","true","115","301","5","true","115","155","55","true"
"116","669","25","true","116","302","5","true","116","147","55","true"
"117","640","25","true","117","291","5","true","117","139","55","true"
"118","609","25","true","118","281","5","true","118","126","55","true"
"119","584","25","true","119","276","5","true","119","114","55","true"
"120","577","25","true","120","269","5","true","120","101","55","true"
"121","548","25","true","121","259","5","true","121","88","55","true"
"122","535","25","true","122","260","5","true","122","81","55","true"
"123","513","25","true","123","255","5","true","123","72","55","true"
"124","509","25","true","124","248","5","true","124","68","55","true"
"125","490","25","true","125","241","5","true","125","62","55","true"
"126","485","25","true","126","240","5","true","126","52","55","true"
"127","484","25","true","127","243","5","true","127","51","55","true"
"128","468","25","true","128","245","5","true","128","50","55","true"
"129","472","25","true","129","242","5","true","129","43","55","true"
"130","467","25","true","130","236","5","true","130","39","55","true"
"131","465","25","true","131","236","5","true","131","36","55","true"
"132","451","25","true","132","225","5","true","132","31","55","true"
"133","455","25","true","133","220","5","true","133","30","55","true"
"134","458","25","true","134","215","5","true","134","26","55","true"
"135","448","25","true","135","205","5","true","135","24","55","true"
"136","448","25","true","136","200","5","true","136","21","55","true"
"137","445","25","true","137","195","5","true","137","18","55","true"
"138","442","25","true","138","198","5","true","138","17","55","true"
"139","440","25","true","139","202","5","true","139","17","55","true"
"140","444","25","true","140","195","5","true","140","18","55","true"
"141","441","25","true","141","190","5","true","141","18","55","true"
"142","437","25","true","142","187","5","true","142","18","55","true"
"143","435","25","true","143","190","5","true","143","20","55","true"
"144","433","25","true","144","189","5","true","144","21","55","true"
"145","421","25","true","145","193","5","true","145","23","55","true"
"146","414","25","true","146","202","5","true","146","25","55","true"
"147","419","25","true","147","201","5","true","147","29","55","true"
"148","414","25","true","148","194","5","true","148","33","55","true"
"149","404","25","true","149","193","5","true","149","35","55","true"
"150","399","25","true","150","195","5","true","150","38","55","true"
"151","387","25","true","151","186","5","true","151","40","55","true"
"152","385","25","true","152","186","5","true","152","45","55","true"
"153","371","25","true","153","195","5","true","153","48","55","true"
"154","364","25","true","154","197","5","true","154","52","55","true"
"155","360","25","true","155","203","5","true","155","57","55","true"
"156","347","25","true","156","204","5","true","156","61","55","true"
"157","339","25","true","157","200","5","true","157","64","55","true"
"158","338","25","true","158","201","5","true","158","65","55","true"
"159","332","25","true","159","202","5","true","159","70","55","true"
"160","323","25","true","160","199","5","true","160","78","55","true"
"161","311","25","true","161","200","5","true","161","83","55","true"
"162","300","25","true","162","193","5","true","162","94","55","true"
"163","293","25","true","163","192","5","true","163","104","55","true"
"164","275","25","true","164","193","5","true","164","110","55","true"
"165","269","25","true","165","184","5","true","165","113","55","true"
"166","261","25","true","166","179","5","true","166","114","55","true"
"167","255","25","true","167","172","5","true","167","116","55","true"
"168","250","25","true","168","175","5","true","168","119","55","true"
"169","249","25","true","169","170","5","true","169","126","55","true"
"170","245","25","true","170","164","5","true","170","129","55","true"
"171","235","25","true","171","162","5","true","171","136","55","true"
"172","226","25","true","172","156","5","true","172","140","55","true"
"173","215","25","true","173","153","5","true","173","147","55","true"
"174","198","25","true","174","150","5","true","174","146","55","true"
"175","195","25","true","175","150","5","true","175","147","55","true"
"176","188","25","true","176","146","5","true","176","148","55","true"
"177","182","25","true","177","142","5","true","177","152","55","true"
"178","174","25","true","178","138","5","true","178","152","55","true"
"179","162","25","true","179","137","5","true","179","150","55","true"
"180","162","25","true","180","132","5","true","180","148","55","true"
"181","158","25","true","181","127","5","true","181","147","55","true"
"182","151","25","true","182","124","5","true","182","142","55","true"
"183","146","25","true","183","121","5","true","183","138","55","true"
"184","137","25","true","184","118","5","true","184","135","55","true"
"185","132","25","true","185","115","5","true","185","126","55","true"
"186","133","25","true","186","113","5","true","186","121","55","true"
"187","130","25","true","187","104","5","true","187","116","55","true"
"188","124","25","true","188","101","5","true","188","116","55","true"
"189","110","25","true","189","100","5","true","189","112","55","true"
"190","105","25","true","190","100","5","true","190","110","55","true"
"191","102","25","true","191","97","5","true","191","109","55","true"
"192","101","25","true","192","100","5","true","192","105","55","true"
"193","96","25","true","193","98","5","true","193","105","55","true"
"194","94","25","true","194","96","5","true","194","101","55","true"
"195","89","25","true","195","97","5","true","195","93","55","true"
"196","84","25","true","196","95","5","true","196","88","55","true"
"197","85","25","true","197","95","5","true","197","85","55","true"
"198","88","25","true","198","93","5","true","198","80","55","true"
"199","90","25","true","199","90","5","true","199","76","55","true"
"200","89","25","true","200","86","5","true","200","66","55","true"
"201","88","25","true","201","84","5","true","201","59","55","true"
"202","88","25","true","202","86","5","true","202","54","55","true"
"203","88","25","true","203","82","5","true","203","53","55","true"
"204","94","25","true","204","79","5","true","204","50","55","true"
"205","103","25","true","205","79","5","true","205","48","55","true"
"206","108","25","true","206","77","5","true","206","45","55","true"
"207","119","25","true","207","81","5","true","207","41","55","true"
"208","116","25","true","208","80","5","true","208","34","55","true"
"209","116","25","true","209","78","5","true","209","31","55","true"
"210","119","25","true","210","74","5","true","210","28","55","true"
