"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:50:503 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","40","5","true","60","114","55","true"
"61","14","25","true","61","40","5","true","61","119","55","true"
"62","15","25","true","62","41","5","true","62","123","55","true"
"63","15","25","true","63","45","5","true","63","127","55","true"
"64","16","25","true","64","47","5","true","64","135","55","true"
"65","16","25","true","65","52","5","true","65","142","55","true"
"66","19","25","true","66","54","5","true","66","143","55","true"
"67","22","25","true","67","54","5","true","67","136","55","true"
"68","25","25","true","68","53","5","true","68","139","55","true"
"69","27","25","true","69","56","5","true","69","144","55","true"
"70","29","25","true","70","57","5","true","70","142","55","true"
"71","33","25","true","71","57","5","true","71","138","55","true"
"72","33","25","true","72","60","5","true","72","137","55","true"
"73","34","25","true","73","65","5","true","73","138","55","true"
"74","38","25","true","74","68","5","true","74","139","55","true"
"75","45","25","true","75","80","5","true","75","146","55","true"
"76","51","25","true","76","96","5","true","76","152","55","true"
"77","52","25","true","77","100","5","true","77","158","55","true"
"78","55","25","true","78","102","5","true","78","173","55","true"
"79","56","25","true","79","102","5","true","79","186","55","true"
"80","59","25","true","80","101","5","true","80","199","55","true"
"81","59","25","true","81","104","5","true","81","199","55","true"
"82","61","25","true","82","101","5","true","82","198","55","true"
"83","66","25","true","83","106","5","true","83","200","55","true"
"84","70","25","true","84","107","5","true","84","201","55","true"
"85","73","25","true","85","107","5","true","85","207","55","true"
"86","75","25","true","86","109","5","true","86","214","55","true"
"87","75","25","true","87","112","5","true","87","222","55","true"
"88","75","25","true","88","110","5","true","88","228","55","true"
"89","75","25","true","89","108","5","true","89","236","55","true"
"90","76","25","true","90","108","5","true","90","239","55","true"
"91","75","25","true","91","105","5","true","91","244","55","true"
"92","77","25","true","92","104","5","true","92","251","55","true"
"93","79","25","true","93","104","5","true","93","251","55","true"
"94","73","25","true","94","99","5","true","94","252","55","true"
"95","71","25","true","95","99","5","true","95","249","55","true"
"96","69","25","true","96","100","5","true","96","241","55","true"
"97","69","25","true","97","94","5","true","97","237","55","true"
"98","67","25","true","98","95","5","true","98","228","55","true"
"99","66","25","true","99","95","5","true","99","230","55","true"
"100","65","25","true","100","98","5","true","100","234","55","true"
"101","63","25","true","101","101","5","true","101","233","55","true"
"102","61","25","true","102","99","5","true","102","231","55","true"
"103","64","25","true","103","97","5","true","103","231","55","true"
"104","66","25","true","104","98","5","true","104","223","55","true"
"105","65","25","true","105","96","5","true","105","218","55","true"
"106","60","25","true","106","96","5","true","106","210","55","true"
"107","58","25","true","107","96","5","true","107","203","55","true"
"108","56","25","true","108","95","5","true","108","201","55","true"
"109","49","25","true","109","96","5","true","109","193","55","true"
"110","47","25","true","110","96","5","true","110","188","55","true"
"111","44","25","true","111","93","5","true","111","181","55","true"
"112","42","25","true","112","92","5","true","112","175","55","true"
"113","39","25","true","113","93","5","true","113","173","55","true"
"114","37","25","true","114","91","5","true","114","164","55","true"
"115","34","25","true","115","93","5","true","115","162","55","true"
"116","33","25","true","116","96","5","true","116","152","55","true"
"117","33","25","true","117","97","5","true","117","147","55","true"
"118","31","25","true","118","104","5","true","118","141","55","true"
"119","31","25","true","119","110","5","true","119","137","55","true"
"120","28","25","true","120","118","5","true","120","132","55","true"
"121","28","25","true","121","123","5","true","121","126","55","true"
"122","27","25","true","122","130","5","true","122","117","55","true"
"123","28","25","true","123","132","5","true","123","115","55","true"
"124","32","25","true","124","136","5","true","124","110","55","true"
"125","39","25","true","125","139","5","true","125","106","55","true"
"126","41","25","true","126","140","5","true","126","104","55","true"
"127","43","25","true","127","139","5","true","127","97","55","true"
"128","44","25","true","128","141","5","true","128","89","55","true"
"129","47","25","true","129","144","5","true","129","83","55","true"
"130","46","25","true","130","152","5","true","130","79","55","true"
"131","47","25","true","131","159","5","true","131","75","55","true"
"132","46","25","true","132","160","5","true","132","72","55","true"
"133","48","25","true","133","160","5","true","133","67","55","true"
"134","52","25","true","134","159","5","true","134","63","55","true"
"135","54","25","true","135","158","5","true","135","58","55","true"
"136","60","25","true","136","158","5","true","136","50","55","true"
"137","63","25","true","137","160","5","true","137","49","55","true"
"138","66","25","true","138","162","5","true","138","48","55","true"
"139","73","25","true","139","154","5","true","139","47","55","true"
"140","76","25","true","140","156","5","true","140","46","55","true"
"141","80","25","true","141","153","5","true","141","42","55","true"
"142","83","25","true","142","148","5","true","142","40","55","true"
"143","87","25","true","143","145","5","true","143","39","55","true"
"144","89","25","true","144","137","5","true","144","37","55","true"
"145","92","25","true","145","132","5","true","145","32","55","true"
"146","96","25","true","146","125","5","true","146","24","55","true"
"147","102","25","true","147","122","5","true","147","22","55","true"
"148","101","25","true","148","113","5","true","148","19","55","true"
"149","105","25","true","149","110","5","true","149","17","55","true"
"150","112","25","true","150","102","5","true","150","17","55","true"
"151","115","25","true","151","101","5","true","151","14","55","true"
"152","117","25","true","152","97","5","true","152","13","55","true"
"153","121","25","true","153","94","5","true","153","13","55","true"
"154","127","25","true","154","91","5","true","154","11","55","true"
"155","133","25","true","155","91","5","true","155","9","55","true"
"156","142","25","true","156","83","5","true","156","8","55","true"
"157","142","25","true","157","79","5","true","157","9","55","true"
"158","148","25","true","158","77","5","true","158","7","55","true"
"159","153","25","true","159","72","5","true","159","7","55","true"
"160","149","25","true","160","71","5","true","160","6","55","true"
"161","153","25","true","161","68","5","true","161","6","55","true"
"162","152","25","true","162","63","5","true","162","7","55","true"
"163","150","25","true","163","58","5","true","163","6","55","true"
"164","151","25","true","164","57","5","true","164","7","55","true"
"165","155","25","true","165","56","5","true","165","7","55","true"
"166","155","25","true","166","55","5","true","166","7","55","true"
"167","152","25","true","167","57","5","true","167","6","55","true"
"168","153","25","true","168","59","5","true","168","7","55","true"
"169","148","25","true","169","59","5","true","169","7","55","true"
"170","146","25","true","170","59","5","true","170","7","55","true"
"171","147","25","true","171","56","5","true","171","7","55","true"
"172","149","25","true","172","56","5","true","172","7","55","true"
"173","145","25","true","173","58","5","true","173","7","55","true"
"174","141","25","true","174","58","5","true","174","7","55","true"
"175","139","25","true","175","59","5","true","175","6","55","true"
"176","137","25","true","176","59","5","true","176","6","55","true"
"177","135","25","true","177","58","5","true","177","6","55","true"
"178","133","25","true","178","55","5","true","178","7","55","true"
"179","126","25","true","179","53","5","true","179","7","55","true"
"180","124","25","true","180","52","5","true","180","7","55","true"
"181","125","25","true","181","54","5","true","181","6","55","true"
"182","121","25","true","182","55","5","true","182","6","55","true"
"183","117","25","true","183","57","5","true","183","6","55","true"
"184","116","25","true","184","60","5","true","184","6","55","true"
"185","111","25","true","185","63","5","true","185","6","55","true"
"186","109","25","true","186","62","5","true","186","6","55","true"
"187","109","25","true","187","65","5","true","187","6","55","true"
"188","105","25","true","188","67","5","true","188","6","55","true"
"189","101","25","true","189","67","5","true","189","6","55","true"
"190","95","25","true","190","70","5","true","190","6","55","true"
"191","92","25","true","191","68","5","true","191","6","55","true"
"192","91","25","true","192","65","5","true","192","6","55","true"
"193","88","25","true","193","66","5","true","193","6","55","true"
"194","92","25","true","194","65","5","true","194","6","55","true"
"195","88","25","true","195","64","5","true","195","5","55","true"
"196","84","25","true","196","62","5","true","196","5","55","true"
"197","87","25","true","197","63","5","true","197","4","55","true"
"198","85","25","true","198","63","5","true","198","3","55","true"
"199","83","25","true","199","66","5","true","199","3","55","true"
"200","82","25","true","200","64","5","true","200","3","55","true"
"201","82","25","true","201","63","5","true","201","2","55","true"
"202","79","25","true","202","61","5","true","202","2","55","true"
"203","77","25","true","203","59","5","true","203","2","55","true"
"204","76","25","true","204","58","5","true","204","2","55","true"
"205","76","25","true","205","56","5","true","205","2","55","true"
"206","79","25","true","206","56","5","true","206","1","55","true"
"207","77","25","true","207","58","5","true","207","1","55","true"
"208","77","25","true","208","56","5","true","208","1","55","true"
"209","79","25","true","209","52","5","true","209","1","55","true"
"210","78","25","true","210","50","5","true","210","1","55","true"
"211","78","25","true","211","51","5","true","211","0","55","true"
"212","79","25","true","212","54","5","true","212","0","55","true"
"213","76","25","true","213","53","5","true","213","0","55","true"
"214","75","25","true","214","52","5","true","214","0","55","true"
"215","75","25","true","215","52","5","true","215","0","55","true"
"216","75","25","true","216","52","5","true","216","0","55","true"
"217","72","25","true","217","51","5","true","217","0","55","true"
"218","69","25","true","218","51","5","true","218","0","55","true"
"219","67","25","true","219","48","5","true","219","0","55","true"
"220","66","25","true","220","50","5","true","220","0","55","true"
"221","62","25","true","221","50","5","true","221","0","55","true"
"222","61","25","true","222","50","5","true","222","0","55","true"
"223","63","25","true","223","46","5","true","223","0","55","true"
"224","65","25","true","224","43","5","true","224","0","55","true"
"225","67","25","true","225","41","5","true","225","0","55","true"
"226","71","25","true","226","37","5","true","226","0","55","true"
"227","80","25","true","227","34","5","true","227","0","55","true"
"228","91","25","true","228","34","5","true","228","0","55","true"
"229","99","25","true","229","33","5","true","229","0","55","true"
"230","105","25","true","230","32","5","true","230","0","55","true"
"231","118","25","true","231","26","5","true","231","0","55","true"
"232","131","25","true","232","25","5","true","232","0","55","true"
"233","145","25","true","233","23","5","true","233","0","55","true"
"234","156","25","true","234","23","5","true","234","0","55","true"
"235","175","25","true","235","23","5","true","235","0","55","true"
"236","194","25","true","236","24","5","true","236","0","55","true"
"237","218","25","true","237","24","5","true","237","0","55","true"
"238","234","25","true","238","24","5","true","238","0","55","true"
"239","276","25","true","239","22","5","true","239","0","55","true"
"240","314","25","true","240","19","5","true","240","0","55","true"
"241","353","25","true","241","19","5","true","241","0","55","true"
"242","387","25","true","242","19","5","true","242","0","55","true"
"243","434","25","true","243","22","5","true","243","0","55","true"
"244","506","25","true","244","23","5","true","244","0","55","true"
"245","569","25","true","245","25","5","true","245","0","55","true"
"246","644","25","true","246","25","5","true","246","0","55","true"
"247","713","25","true","247","24","5","true","247","0","55","true"
"248","794","25","true","248","24","5","true","248","0","55","true"
"249","893","25","true","249","23","5","true","249","0","55","true"
"250","987","25","true","250","22","5","true","250","0","55","true"
"251","1078","25","true","251","23","5","true","251","1","55","true"
"252","1156","25","true","252","23","5","true","252","1","55","true"
"253","1227","25","true","253","23","5","true","253","4","55","true"
"254","1272","25","true","254","23","5","true","254","7","55","true"
"255","1330","25","true","255","23","5","true","255","9","55","true"
"256","1373","25","true","256","23","5","true","256","12","55","true"
"257","1428","25","true","257","23","5","true","257","20","55","true"
"258","1501","25","true","258","22","5","true","258","29","55","true"
"259","1566","25","true","259","21","5","true","259","42","55","true"
"260","1636","25","true","260","21","5","true","260","55","55","true"
"261","1715","25","true","261","20","5","true","261","64","55","true"
"262","1770","25","true","262","18","5","true","262","71","55","true"
"263","1844","25","true","263","17","5","true","263","87","55","true"
"264","1913","25","true","264","17","5","true","264","114","55","true"
"265","1975","25","true","265","17","5","true","265","147","55","true"
"266","2017","25","true","266","16","5","true","266","184","55","true"
"267","2043","25","true","267","13","5","true","267","223","55","true"
"268","2057","25","true","268","15","5","true","268","252","55","true"
"269","2097","25","true","269","17","5","true","269","273","55","true"
"270","2183","25","true","270","18","5","true","270","301","55","true"
"271","2217","25","true","271","20","5","true","271","322","55","true"
"272","2177","25","true","272","23","5","true","272","337","55","true"
"273","2166","25","true","273","30","5","true","273","354","55","true"
"274","2144","25","true","274","37","5","true","274","370","55","true"
"275","2134","25","true","275","43","5","true","275","386","55","true"
"276","2116","25","true","276","45","5","true","276","402","55","true"
"277","2077","25","true","277","46","5","true","277","419","55","true"
"278","2033","25","true","278","46","5","true","278","431","55","true"
"279","1990","25","true","279","45","5","true","279","438","55","true"
"280","1930","25","true","280","46","5","true","280","460","55","true"
"281","1860","25","true","281","46","5","true","281","482","55","true"
"282","1780","25","true","282","46","5","true","282","501","55","true"
"283","1701","25","true","283","45","5","true","283","515","55","true"
"284","1625","25","true","284","47","5","true","284","525","55","true"
"285","1552","25","true","285","46","5","true","285","536","55","true"
"286","1494","25","true","286","46","5","true","286","545","55","true"
"287","1419","25","true","287","45","5","true","287","554","55","true"
"288","1352","25","true","288","44","5","true","288","549","55","true"
"289","1272","25","true","289","44","5","true","289","557","55","true"
"290","1186","25","true","290","45","5","true","290","568","55","true"
"291","1127","25","true","291","45","5","true","291","579","55","true"
"292","1063","25","true","292","45","5","true","292","588","55","true"
"293","983","25","true","293","44","5","true","293","593","55","true"
"294","925","25","true","294","43","5","true","294","610","55","true"
"295","884","25","true","295","44","5","true","295","626","55","true"
"296","827","25","true","296","41","5","true","296","634","55","true"
"297","766","25","true","297","40","5","true","297","639","55","true"
"298","734","25","true","298","40","5","true","298","634","55","true"
"299","711","25","true","299","40","5","true","299","624","55","true"
"300","712","25","true","300","37","5","true","300","616","55","true"
"301","685","25","true","301","35","5","true","301","618","55","true"
"302","665","25","true","302","34","5","true","302","612","55","true"
"303","654","25","true","303","32","5","true","303","619","55","true"
"304","644","25","true","304","29","5","true","304","624","55","true"
"305","642","25","true","305","28","5","true","305","636","55","true"
"306","631","25","true","306","29","5","true","306","628","55","true"
"307","638","25","true","307","29","5","true","307","625","55","true"
"308","633","25","true","308","28","5","true","308","623","55","true"
"309","632","25","true","309","29","5","true","309","618","55","true"
"310","627","25","true","310","28","5","true","310","616","55","true"
"311","623","25","true","311","28","5","true","311","605","55","true"
"312","603","25","true","312","28","5","true","312","594","55","true"
"313","596","25","true","313","28","5","true","313","582","55","true"
"314","589","25","true","314","28","5","true","314","593","55","true"
"315","590","25","true","315","26","5","true","315","599","55","true"
"316","575","25","true","316","29","5","true","316","600","55","true"
"317","556","25","true","317","34","5","true","317","592","55","true"
"318","551","25","true","318","36","5","true","318","586","55","true"
"319","544","25","true","319","37","5","true","319","584","55","true"
"320","537","25","true","320","37","5","true","320","578","55","true"
"321","530","25","true","321","39","5","true","321","577","55","true"
"322","525","25","true","322","42","5","true","322","576","55","true"
"323","517","25","true","323","45","5","true","323","563","55","true"
"324","503","25","true","324","47","5","true","324","553","55","true"
"325","484","25","true","325","45","5","true","325","555","55","true"
"326","464","25","true","326","46","5","true","326","543","55","true"
"327","455","25","true","327","45","5","true","327","541","55","true"
"328","437","25","true","328","46","5","true","328","534","55","true"
"329","417","25","true","329","48","5","true","329","531","55","true"
"330","399","25","true","330","55","5","true","330","524","55","true"
"331","381","25","true","331","63","5","true","331","527","55","true"
"332","365","25","true","332","72","5","true","332","523","55","true"
"333","344","25","true","333","79","5","true","333","517","55","true"
"334","329","25","true","334","85","5","true","334","515","55","true"
"335","309","25","true","335","92","5","true","335","517","55","true"
"336","286","25","true","336","99","5","true","336","513","55","true"
"337","273","25","true","337","104","5","true","337","512","55","true"
"338","258","25","true","338","105","5","true","338","505","55","true"
"339","251","25","true","339","107","5","true","339","495","55","true"
"340","236","25","true","340","115","5","true","340","484","55","true"
"341","218","25","true","341","117","5","true","341","478","55","true"
"342","210","25","true","342","116","5","true","342","473","55","true"
"343","191","25","true","343","116","5","true","343","463","55","true"
"344","177","25","true","344","121","5","true","344","455","55","true"
"345","161","25","true","345","124","5","true","345","444","55","true"
"346","152","25","true","346","124","5","true","346","437","55","true"
"347","141","25","true","347","126","5","true","347","422","55","true"
"348","129","25","true","348","126","5","true","348","403","55","true"
"349","118","25","true","349","132","5","true","349","388","55","true"
"350","103","25","true","350","140","5","true","350","376","55","true"
"351","96","25","true","351","153","5","true","351","355","55","true"
"352","92","25","true","352","152","5","true","352","348","55","true"
"353","85","25","true","353","152","5","true","353","349","55","true"
"354","82","25","true","354","144","5","true","354","339","55","true"
"355","78","25","true","355","144","5","true","355","334","55","true"
"356","73","25","true","356","141","5","true","356","328","55","true"
"357","64","25","true","357","141","5","true","357","321","55","true"
"358","59","25","true","358","142","5","true","358","316","55","true"
"359","57","25","true","359","135","5","true","359","298","55","true"
"360","55","25","true","360","131","5","true","360","291","55","true"
