"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:32:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","25","5","true","60","157","55","true"
"61","5","25","true","61","27","5","true","61","159","55","true"
"62","6","25","true","62","29","5","true","62","159","55","true"
"63","5","25","true","63","30","5","true","63","161","55","true"
"64","5","25","true","64","34","5","true","64","156","55","true"
"65","5","25","true","65","38","5","true","65","158","55","true"
"66","6","25","true","66","44","5","true","66","156","55","true"
"67","7","25","true","67","48","5","true","67","152","55","true"
"68","8","25","true","68","46","5","true","68","148","55","true"
"69","8","25","true","69","48","5","true","69","146","55","true"
"70","8","25","true","70","52","5","true","70","141","55","true"
"71","9","25","true","71","54","5","true","71","140","55","true"
"72","10","25","true","72","57","5","true","72","138","55","true"
"73","11","25","true","73","54","5","true","73","133","55","true"
"74","15","25","true","74","55","5","true","74","132","55","true"
"75","14","25","true","75","56","5","true","75","128","55","true"
"76","14","25","true","76","63","5","true","76","133","55","true"
"77","18","25","true","77","103","5","true","77","138","55","true"
"78","20","25","true","78","119","5","true","78","144","55","true"
"79","21","25","true","79","120","5","true","79","152","55","true"
"80","23","25","true","80","122","5","true","80","159","55","true"
"81","23","25","true","81","122","5","true","81","166","55","true"
"82","23","25","true","82","125","5","true","82","168","55","true"
"83","26","25","true","83","126","5","true","83","175","55","true"
"84","29","25","true","84","124","5","true","84","180","55","true"
"85","30","25","true","85","124","5","true","85","183","55","true"
"86","32","25","true","86","124","5","true","86","179","55","true"
"87","35","25","true","87","123","5","true","87","177","55","true"
"88","39","25","true","88","120","5","true","88","176","55","true"
"89","41","25","true","89","122","5","true","89","172","55","true"
"90","44","25","true","90","122","5","true","90","168","55","true"
"91","50","25","true","91","121","5","true","91","165","55","true"
"92","53","25","true","92","126","5","true","92","159","55","true"
"93","53","25","true","93","130","5","true","93","157","55","true"
"94","52","25","true","94","129","5","true","94","152","55","true"
"95","54","25","true","95","129","5","true","95","146","55","true"
"96","58","25","true","96","121","5","true","96","136","55","true"
"97","57","25","true","97","117","5","true","97","137","55","true"
"98","56","25","true","98","119","5","true","98","143","55","true"
"99","57","25","true","99","116","5","true","99","150","55","true"
"100","58","25","true","100","115","5","true","100","156","55","true"
"101","61","25","true","101","113","5","true","101","154","55","true"
"102","63","25","true","102","111","5","true","102","148","55","true"
"103","65","25","true","103","108","5","true","103","148","55","true"
"104","64","25","true","104","108","5","true","104","149","55","true"
"105","70","25","true","105","109","5","true","105","144","55","true"
"106","71","25","true","106","105","5","true","106","144","55","true"
"107","75","25","true","107","110","5","true","107","143","55","true"
"108","80","25","true","108","111","5","true","108","140","55","true"
"109","84","25","true","109","114","5","true","109","137","55","true"
"110","86","25","true","110","115","5","true","110","139","55","true"
"111","88","25","true","111","113","5","true","111","137","55","true"
"112","90","25","true","112","116","5","true","112","140","55","true"
"113","91","25","true","113","114","5","true","113","141","55","true"
"114","96","25","true","114","113","5","true","114","140","55","true"
"115","99","25","true","115","117","5","true","115","137","55","true"
"116","103","25","true","116","115","5","true","116","136","55","true"
"117","110","25","true","117","115","5","true","117","132","55","true"
"118","114","25","true","118","117","5","true","118","130","55","true"
"119","115","25","true","119","119","5","true","119","129","55","true"
"120","117","25","true","120","119","5","true","120","125","55","true"
"121","123","25","true","121","123","5","true","121","127","55","true"
"122","129","25","true","122","124","5","true","122","126","55","true"
"123","134","25","true","123","125","5","true","123","125","55","true"
"124","135","25","true","124","127","5","true","124","127","55","true"
"125","138","25","true","125","129","5","true","125","124","55","true"
"126","144","25","true","126","128","5","true","126","123","55","true"
"127","144","25","true","127","125","5","true","127","119","55","true"
"128","148","25","true","128","123","5","true","128","116","55","true"
"129","154","25","true","129","125","5","true","129","113","55","true"
"130","167","25","true","130","127","5","true","130","108","55","true"
"131","176","25","true","131","128","5","true","131","104","55","true"
"132","191","25","true","132","129","5","true","132","97","55","true"
"133","201","25","true","133","130","5","true","133","96","55","true"
"134","218","25","true","134","124","5","true","134","89","55","true"
"135","239","25","true","135","122","5","true","135","80","55","true"
"136","254","25","true","136","125","5","true","136","80","55","true"
"137","263","25","true","137","131","5","true","137","76","55","true"
"138","278","25","true","138","132","5","true","138","71","55","true"
"139","298","25","true","139","139","5","true","139","67","55","true"
"140","320","25","true","140","142","5","true","140","65","55","true"
"141","346","25","true","141","153","5","true","141","65","55","true"
"142","367","25","true","142","153","5","true","142","63","55","true"
"143","400","25","true","143","154","5","true","143","58","55","true"
"144","420","25","true","144","158","5","true","144","55","55","true"
"145","443","25","true","145","165","5","true","145","51","55","true"
"146","467","25","true","146","174","5","true","146","49","55","true"
"147","482","25","true","147","177","5","true","147","43","55","true"
"148","498","25","true","148","187","5","true","148","38","55","true"
"149","504","25","true","149","195","5","true","149","36","55","true"
"150","511","25","true","150","199","5","true","150","35","55","true"
"151","524","25","true","151","203","5","true","151","33","55","true"
"152","532","25","true","152","210","5","true","152","31","55","true"
"153","545","25","true","153","206","5","true","153","28","55","true"
"154","549","25","true","154","205","5","true","154","28","55","true"
"155","559","25","true","155","209","5","true","155","24","55","true"
"156","567","25","true","156","214","5","true","156","23","55","true"
"157","567","25","true","157","216","5","true","157","20","55","true"
"158","569","25","true","158","218","5","true","158","19","55","true"
"159","563","25","true","159","214","5","true","159","17","55","true"
"160","563","25","true","160","208","5","true","160","14","55","true"
"161","583","25","true","161","205","5","true","161","13","55","true"
"162","584","25","true","162","199","5","true","162","14","55","true"
"163","585","25","true","163","199","5","true","163","12","55","true"
"164","580","25","true","164","196","5","true","164","11","55","true"
"165","582","25","true","165","193","5","true","165","9","55","true"
"166","584","25","true","166","187","5","true","166","9","55","true"
"167","579","25","true","167","187","5","true","167","10","55","true"
"168","571","25","true","168","186","5","true","168","9","55","true"
"169","559","25","true","169","182","5","true","169","9","55","true"
"170","549","25","true","170","178","5","true","170","8","55","true"
"171","543","25","true","171","173","5","true","171","8","55","true"
"172","533","25","true","172","173","5","true","172","7","55","true"
"173","523","25","true","173","172","5","true","173","6","55","true"
"174","514","25","true","174","175","5","true","174","7","55","true"
"175","493","25","true","175","173","5","true","175","7","55","true"
"176","475","25","true","176","172","5","true","176","8","55","true"
"177","455","25","true","177","169","5","true","177","8","55","true"
"178","446","25","true","178","174","5","true","178","8","55","true"
"179","434","25","true","179","173","5","true","179","7","55","true"
"180","411","25","true","180","172","5","true","180","6","55","true"
"181","405","25","true","181","168","5","true","181","6","55","true"
"182","398","25","true","182","167","5","true","182","6","55","true"
"183","387","25","true","183","175","5","true","183","7","55","true"
"184","362","25","true","184","176","5","true","184","7","55","true"
"185","353","25","true","185","175","5","true","185","8","55","true"
"186","340","25","true","186","172","5","true","186","8","55","true"
"187","326","25","true","187","174","5","true","187","8","55","true"
"188","310","25","true","188","171","5","true","188","9","55","true"
"189","303","25","true","189","169","5","true","189","9","55","true"
"190","291","25","true","190","167","5","true","190","9","55","true"
"191","285","25","true","191","167","5","true","191","9","55","true"
"192","289","25","true","192","169","5","true","192","9","55","true"
"193","282","25","true","193","166","5","true","193","8","55","true"
"194","277","25","true","194","167","5","true","194","9","55","true"
"195","275","25","true","195","162","5","true","195","9","55","true"
"196","267","25","true","196","161","5","true","196","9","55","true"
"197","252","25","true","197","161","5","true","197","9","55","true"
"198","241","25","true","198","155","5","true","198","9","55","true"
"199","234","25","true","199","157","5","true","199","9","55","true"
"200","233","25","true","200","157","5","true","200","9","55","true"
"201","244","25","true","201","157","5","true","201","9","55","true"
"202","255","25","true","202","154","5","true","202","8","55","true"
"203","255","25","true","203","155","5","true","203","8","55","true"
"204","248","25","true","204","155","5","true","204","8","55","true"
"205","245","25","true","205","153","5","true","205","8","55","true"
"206","248","25","true","206","148","5","true","206","8","55","true"
"207","251","25","true","207","148","5","true","207","8","55","true"
"208","258","25","true","208","149","5","true","208","8","55","true"
"209","261","25","true","209","150","5","true","209","8","55","true"
"210","266","25","true","210","151","5","true","210","7","55","true"
"211","274","25","true","211","152","5","true","211","6","55","true"
"212","283","25","true","212","148","5","true","212","6","55","true"
"213","295","25","true","213","151","5","true","213","6","55","true"
"214","302","25","true","214","153","5","true","214","6","55","true"
"215","310","25","true","215","155","5","true","215","6","55","true"
"216","315","25","true","216","151","5","true","216","5","55","true"
"217","321","25","true","217","153","5","true","217","5","55","true"
"218","333","25","true","218","150","5","true","218","5","55","true"
"219","340","25","true","219","151","5","true","219","5","55","true"
"220","347","25","true","220","153","5","true","220","4","55","true"
"221","354","25","true","221","156","5","true","221","4","55","true"
"222","354","25","true","222","162","5","true","222","4","55","true"
"223","365","25","true","223","167","5","true","223","4","55","true"
"224","371","25","true","224","176","5","true","224","4","55","true"
"225","376","25","true","225","178","5","true","225","3","55","true"
"226","376","25","true","226","179","5","true","226","3","55","true"
"227","376","25","true","227","183","5","true","227","3","55","true"
"228","375","25","true","228","181","5","true","228","3","55","true"
"229","377","25","true","229","180","5","true","229","3","55","true"
"230","376","25","true","230","175","5","true","230","3","55","true"
"231","376","25","true","231","166","5","true","231","1","55","true"
"232","380","25","true","232","161","5","true","232","1","55","true"
"233","388","25","true","233","159","5","true","233","1","55","true"
"234","391","25","true","234","156","5","true","234","1","55","true"
"235","393","25","true","235","154","5","true","235","1","55","true"
"236","411","25","true","236","154","5","true","236","1","55","true"
"237","426","25","true","237","153","5","true","237","2","55","true"
"238","450","25","true","238","154","5","true","238","2","55","true"
"239","455","25","true","239","155","5","true","239","2","55","true"
"240","478","25","true","240","152","5","true","240","2","55","true"
"241","492","25","true","241","143","5","true","241","2","55","true"
"242","514","25","true","242","136","5","true","242","2","55","true"
"243","535","25","true","243","130","5","true","243","2","55","true"
"244","563","25","true","244","124","5","true","244","2","55","true"
"245","604","25","true","245","118","5","true","245","2","55","true"
"246","639","25","true","246","111","5","true","246","2","55","true"
"247","697","25","true","247","108","5","true","247","2","55","true"
"248","758","25","true","248","109","5","true","248","2","55","true"
"249","846","25","true","249","107","5","true","249","2","55","true"
"250","950","25","true","250","104","5","true","250","2","55","true"
"251","1041","25","true","251","101","5","true","251","2","55","true"
"252","1136","25","true","252","98","5","true","252","2","55","true"
"253","1239","25","true","253","93","5","true","253","2","55","true"
"254","1344","25","true","254","91","5","true","254","1","55","true"
"255","1419","25","true","255","85","5","true","255","2","55","true"
"256","1505","25","true","256","82","5","true","256","2","55","true"
"257","1610","25","true","257","82","5","true","257","4","55","true"
"258","1692","25","true","258","83","5","true","258","10","55","true"
"259","1778","25","true","259","81","5","true","259","22","55","true"
"260","1894","25","true","260","80","5","true","260","37","55","true"
"261","1999","25","true","261","77","5","true","261","52","55","true"
"262","2110","25","true","262","78","5","true","262","77","55","true"
"263","2219","25","true","263","74","5","true","263","106","55","true"
"264","2324","25","true","264","73","5","true","264","126","55","true"
"265","2452","25","true","265","69","5","true","265","150","55","true"
"266","2571","25","true","266","69","5","true","266","175","55","true"
"267","2678","25","true","267","69","5","true","267","204","55","true"
"268","2717","25","true","268","68","5","true","268","222","55","true"
"269","2728","25","true","269","72","5","true","269","236","55","true"
"270","2705","25","true","270","74","5","true","270","252","55","true"
