tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,919,6030,673,3991,380,184,355,3726,0,0,45,China,India,0.05850654349499615,0.08582089552238806,0.11936785474108944,12,907
218,894,6073,681,3965,368,185,341,3737,0,0,46,China,India,0.05665896843725943,0.08628731343283583,0.11466039004707465,12,882
219,880,6103,687,3943,366,183,331,3748,0,0,46,China,India,0.05635103926096998,0.0853544776119403,0.11129791526563551,9,871
220,874,6130,691,3918,363,180,331,3764,0,0,45,China,India,0.0558891454965358,0.08395522388059702,0.11129791526563551,7,867
221,858,6168,693,3894,356,176,326,3779,0,0,47,China,India,0.05481139337952271,0.08208955223880597,0.10961667787491594,9,849
222,852,6210,694,3857,361,170,321,3793,0,0,45,China,India,0.055581216320246346,0.07929104477611941,0.10793544048419637,9,843
223,844,6244,700,3825,365,164,315,3803,0,0,44,China,India,0.056197074672825253,0.07649253731343283,0.10591795561533289,8,836
224,861,6271,702,3779,387,159,315,3813,0,0,42,China,India,0.05958429561200924,0.07416044776119403,0.10591795561533289,5,856
225,876,6300,704,3733,407,164,305,3821,0,0,42,China,India,0.06266358737490377,0.07649253731343283,0.10255548083389375,5,871
226,898,6334,708,3673,437,163,298,3836,0,0,42,China,India,0.06728252501924557,0.07602611940298508,0.10020174848688634,3,895
227,914,6357,713,3629,464,164,286,3849,0,0,43,China,India,0.07143956889915319,0.07649253731343283,0.09616677874915938,4,910
228,919,6394,717,3583,479,158,282,3864,0,0,43,China,India,0.0737490377213241,0.07369402985074627,0.09482178883658372,6,913
229,938,6418,721,3536,503,158,277,3876,0,0,42,China,India,0.07744418783679753,0.07369402985074627,0.09314055144586415,6,932
230,942,6446,728,3497,517,152,273,3890,0,0,41,China,India,0.07959969207082371,0.0708955223880597,0.0917955615332885,6,936
231,943,6472,732,3466,526,148,269,3899,0,0,42,China,India,0.08098537336412626,0.06902985074626866,0.09045057162071285,5,938
232,936,6506,735,3436,516,145,275,3919,0,0,40,China,India,0.07944572748267899,0.06763059701492537,0.09246805648957633,5,931
233,947,6523,736,3407,515,147,285,3932,0,0,40,China,India,0.07929176289453425,0.06856343283582089,0.09583053127101547,4,943
234,941,6553,739,3380,512,142,287,3944,0,0,40,China,India,0.07882986913010008,0.06623134328358209,0.09650302622730329,4,937
235,938,6577,744,3354,511,135,292,3948,0,0,40,Nigeria,India,0.07867590454195535,0.06296641791044776,0.09818426361802286,2,936
236,932,6606,745,3330,514,127,291,3957,0,0,38,Nigeria,India,0.07913779830638953,0.05923507462686567,0.09784801613987895,1,931
237,916,6638,747,3312,500,126,290,3971,0,0,36,Nigeria,India,0.07698229407236336,0.058768656716417914,0.09751176866173504,1,915
238,914,6661,749,3289,498,123,293,3990,0,0,35,Nigeria,India,0.0766743648960739,0.057369402985074626,0.09852051109616677,3,911
239,910,6679,749,3275,492,123,295,4003,0,0,34,Nigeria,India,0.07575057736720554,0.057369402985074626,0.09919300605245461,3,907
240,915,6696,751,3251,492,118,305,4013,0,0,35,China,India,0.07575057736720554,0.05503731343283582,0.10255548083389375,3,912
241,905,6719,757,3232,484,118,303,4025,0,0,34,China,India,0.07451886066204773,0.05503731343283582,0.10188298587760591,3,902
242,896,6741,759,3217,479,118,299,4041,0,0,35,China,India,0.0737490377213241,0.05503731343283582,0.10053799596503027,2,894
243,892,6756,761,3204,479,117,296,4056,0,0,33,China,India,0.0737490377213241,0.05457089552238806,0.09952925353059852,1,891
244,873,6779,764,3197,466,113,294,4066,0,0,33,China,India,0.07174749807544265,0.052705223880597014,0.0988567585743107,2,871
245,862,6802,766,3183,464,111,287,4077,0,0,33,China,India,0.07143956889915319,0.05177238805970149,0.09650302622730329,3,859
246,848,6832,771,3162,449,113,286,4091,0,0,33,China,India,0.0691301000769823,0.052705223880597014,0.09616677874915938,3,845
247,844,6847,776,3146,440,110,294,4109,0,0,34,China,India,0.06774441878367975,0.051305970149253734,0.0988567585743107,2,842
248,828,6877,781,3127,426,111,291,4122,0,0,34,China,India,0.06558891454965358,0.05177238805970149,0.09784801613987895,3,825
249,809,6912,786,3106,409,105,295,4140,0,0,34,China,India,0.06297151655119322,0.04897388059701493,0.09919300605245461,3,806
250,797,6946,789,3081,388,103,306,4154,0,0,36,China,India,0.059738260200153964,0.0480410447761194,0.10289172831203766,2,795
251,798,6968,791,3056,375,108,315,4169,0,0,37,China,India,0.057736720554272515,0.05037313432835821,0.10591795561533289,5,793
252,801,6992,795,3025,373,110,318,4182,0,0,37,China,India,0.05742879137798306,0.051305970149253734,0.10692669804976462,5,796
253,798,7026,800,2989,355,114,329,4194,0,0,37,China,India,0.054657428791377985,0.05317164179104478,0.11062542030934767,5,793
254,803,7055,804,2951,342,122,339,4205,0,0,37,China,India,0.052655889145496536,0.05690298507462686,0.11398789509078681,3,800
255,793,7089,808,2923,318,129,346,4215,0,0,38,China,India,0.04896073903002309,0.060167910447761194,0.11634162743779422,3,790
256,788,7122,811,2892,298,130,360,4234,0,0,40,China,India,0.04588144726712856,0.06063432835820896,0.121049092131809,3,785
257,780,7156,816,2861,285,128,367,4248,0,0,39,China,India,0.04387990762124711,0.05970149253731343,0.12340282447881641,1,779
258,788,7177,819,2829,275,134,379,4263,0,0,38,China,India,0.042340261739799843,0.0625,0.1274377942165434,1,787
259,794,7206,819,2794,260,145,389,4276,0,0,39,China,India,0.04003079291762895,0.06763059701492537,0.13080026899798253,3,791
260,784,7236,824,2769,244,152,388,4293,0,0,39,China,India,0.03756735950731332,0.0708955223880597,0.1304640215198386,2,782
261,789,7267,827,2730,235,169,385,4306,0,0,38,China,India,0.036181678214010776,0.07882462686567164,0.12945527908540685,2,787
262,793,7289,830,2701,226,184,383,4322,0,0,38,China,India,0.034795996920708235,0.08582089552238806,0.12878278412911903,2,791
263,793,7314,832,2674,219,196,378,4334,0,0,37,China,India,0.033718244803695153,0.0914179104477612,0.12710154673839946,1,792
264,790,7336,836,2651,210,210,370,4349,0,0,35,China,India,0.03233256351039261,0.09794776119402986,0.12441156691324814,0,790
265,775,7361,838,2639,201,212,362,4360,0,0,35,China,India,0.03094688221709007,0.09888059701492537,0.12172158708809684,0,775
266,762,7381,842,2628,192,213,357,4372,0,0,34,China,India,0.02956120092378753,0.09934701492537314,0.12004034969737727,0,762
267,754,7399,845,2615,189,215,350,4385,0,0,34,China,India,0.029099307159353348,0.10027985074626866,0.11768661735036987,0,754
268,739,7419,848,2607,181,214,344,4398,0,0,35,China,India,0.027867590454195536,0.09981343283582089,0.11566913248150638,0,739
269,718,7442,850,2603,171,215,332,4413,0,0,35,China,India,0.026327944572748268,0.10027985074626866,0.11163416274377942,0,718
270,699,7471,850,2593,166,218,315,4428,0,0,35,China,India,0.025558121632024634,0.10167910447761194,0.10591795561533289,0,699
271,675,7494,856,2588,155,214,306,4441,0,0,35,China,India,0.02386451116243264,0.09981343283582089,0.10289172831203766,0,675
272,658,7512,861,2582,143,215,300,4456,0,0,35,China,India,0.02201693610469592,0.10027985074626866,0.10087424344317418,0,658
273,646,7530,865,2572,137,218,291,4472,0,0,34,China,India,0.02109314857582756,0.10167910447761194,0.09784801613987895,0,646
274,628,7550,867,2568,136,212,280,4484,0,0,33,China,India,0.02093918398768283,0.09888059701492537,0.0941492938802959,0,628
275,616,7565,871,2561,131,211,274,4493,0,0,33,China,India,0.0201693610469592,0.09841417910447761,0.09213180901143242,0,616
276,602,7582,873,2556,131,210,261,4512,0,0,34,China,India,0.0201693610469592,0.09794776119402986,0.08776059179556153,0,602
277,588,7603,875,2547,129,209,250,4524,0,0,35,China,India,0.019861431870669747,0.09748134328358209,0.08406186953597848,1,587
278,566,7629,878,2540,125,210,231,4537,0,0,34,China,India,0.01924557351809084,0.09794776119402986,0.07767316745124411,1,565
279,554,7646,882,2531,124,211,219,4551,0,0,34,China,India,0.019091608929946113,0.09841417910447761,0.07363819771351715,1,553
280,529,7674,888,2522,122,204,203,4568,0,0,33,China,China,0.01878367975365666,0.09514925373134328,0.06825823806321453,0,529
281,518,7693,889,2513,122,206,190,4587,0,0,32,China,China,0.01878367975365666,0.0960820895522388,0.06388702084734364,0,518
282,503,7716,890,2504,124,201,178,4602,0,0,31,China,China,0.019091608929946113,0.09375,0.05985205110961668,0,503
283,486,7735,893,2499,119,200,167,4616,0,0,31,China,China,0.01832178598922248,0.09328358208955224,0.05615332885003362,0,486
284,466,7751,901,2495,115,195,156,4630,0,0,31,China,China,0.01770592763664357,0.09095149253731344,0.05245460659045057,0,466
285,445,7775,904,2489,111,187,147,4649,0,0,29,China,China,0.017090069284064664,0.08722014925373134,0.04942837928715535,0,445
286,424,7800,906,2483,108,180,136,4659,0,0,27,China,China,0.016628175519630486,0.08395522388059702,0.04572965702757229,0,424
287,405,7825,909,2474,109,174,122,4669,0,0,26,China,China,0.016782140107775213,0.08115671641791045,0.0410221923335575,0,405
288,389,7846,911,2467,109,172,108,4682,0,0,27,China,China,0.016782140107775213,0.08022388059701492,0.0363147276395427,0,389
289,369,7875,913,2456,108,165,96,4695,0,0,27,China,China,0.016628175519630486,0.07695895522388059,0.03227975790181574,0,369
290,354,7893,914,2452,106,164,84,4712,0,0,27,China,China,0.016320246343341033,0.07649253731343283,0.02824478816408877,0,354
291,336,7917,915,2445,106,156,74,4727,0,0,27,China,China,0.016320246343341033,0.07276119402985075,0.02488231338264963,0,336
292,322,7933,919,2439,106,149,67,4745,0,0,27,China,China,0.016320246343341033,0.06949626865671642,0.02252858103564223,0,322
293,314,7947,921,2431,109,144,61,4769,0,0,26,China,China,0.016782140107775213,0.06716417910447761,0.02051109616677875,0,314
294,301,7963,923,2426,109,138,54,4782,0,0,26,China,China,0.016782140107775213,0.06436567164179105,0.01815736381977135,0,301
295,294,7975,924,2420,112,132,50,4800,0,0,26,China,China,0.01724403387220939,0.061567164179104475,0.016812373907195696,0,294
296,282,7995,925,2411,115,124,43,4811,0,0,26,China,China,0.01770592763664357,0.05783582089552239,0.014458641560188298,0,282
297,275,8010,926,2402,116,121,38,4823,0,0,26,China,China,0.017859892224788298,0.05643656716417911,0.012777404169468728,0,275
298,265,8023,929,2396,117,116,32,4838,0,0,23,South Africa,China,0.018013856812933025,0.054104477611940295,0.010759919300605245,0,265
299,254,8036,930,2393,118,109,27,4844,0,0,22,South Africa,China,0.01816782140107775,0.05083955223880597,0.009078681909885675,0,254
300,246,8050,931,2386,117,105,24,4859,0,0,21,South Africa,China,0.018013856812933025,0.04897388059701493,0.008069939475453935,0,246
301,235,8066,933,2379,121,97,17,4869,0,0,21,Colombia,China,0.018629715165511932,0.045242537313432835,0.0057162071284465365,0,235
302,234,8075,934,2370,125,94,15,4886,0,0,21,Colombia,China,0.01924557351809084,0.043843283582089554,0.005043712172158709,0,234
303,231,8084,935,2363,125,93,13,4895,0,0,20,Colombia,China,0.01924557351809084,0.04337686567164179,0.004371217215870881,0,231
304,227,8092,936,2358,127,88,12,4913,0,0,20,Colombia,China,0.019553502694380293,0.041044776119402986,0.004034969737726967,0,227
305,225,8101,936,2351,128,87,10,4932,0,0,20,Colombia,China,0.01970746728252502,0.04057835820895522,0.0033624747814391394,0,225
306,225,8108,938,2342,128,87,10,4947,0,0,21,Colombia,China,0.01970746728252502,0.04057835820895522,0.0033624747814391394,0,225
307,219,8118,940,2336,125,87,7,4958,0,0,21,Colombia,China,0.01924557351809084,0.04057835820895522,0.0023537323470073975,0,219
308,215,8126,940,2332,126,83,6,4969,0,0,21,Colombia,China,0.019399538106235566,0.03871268656716418,0.0020174848688634837,0,215
309,213,8132,940,2328,127,80,6,4983,0,0,20,Colombia,China,0.019553502694380293,0.03731343283582089,0.0020174848688634837,0,213
310,210,8144,940,2319,129,77,4,4996,0,0,20,Colombia,China,0.019861431870669747,0.03591417910447761,0.0013449899125756557,0,210
311,203,8152,942,2316,125,75,3,5009,0,0,19,Colombia,China,0.01924557351809084,0.034981343283582086,0.0010087424344317419,0,203
312,198,8159,945,2311,126,70,2,5029,0,0,19,Colombia,China,0.019399538106235566,0.03264925373134328,6.724949562878278E-4,0,198
313,191,8168,947,2307,122,68,1,5040,0,0,18,Colombia,China,0.01878367975365666,0.03171641791044776,3.362474781439139E-4,0,191
314,189,8175,947,2302,124,64,1,5054,0,0,17,Colombia,China,0.019091608929946113,0.029850746268656716,3.362474781439139E-4,0,189
315,186,8182,947,2298,123,62,1,5070,0,0,16,Colombia,China,0.018937644341801386,0.028917910447761194,3.362474781439139E-4,0,186
316,183,8185,948,2297,121,61,1,5084,0,0,16,Colombia,China,0.018629715165511932,0.02845149253731343,3.362474781439139E-4,0,183
317,178,8192,950,2293,115,62,1,5100,0,0,15,Colombia,China,0.01770592763664357,0.028917910447761194,3.362474781439139E-4,0,178
318,177,8196,950,2290,115,62,0,5119,0,0,15,Colombia,China,0.01770592763664357,0.028917910447761194,0,0,177
319,169,8204,952,2288,111,58,0,5134,0,0,15,Colombia,China,0.017090069284064664,0.027052238805970148,0,0,169
320,162,8212,952,2287,104,57,1,5150,0,0,14,Colombia,China,0.01601231716705158,0.02658582089552239,3.362474781439139E-4,0,162
321,155,8220,953,2285,97,57,1,5163,0,0,14,Colombia,China,0.014934565050038491,0.02658582089552239,3.362474781439139E-4,0,155
322,152,8228,953,2280,93,58,1,5177,0,0,15,Colombia,China,0.014318706697459584,0.027052238805970148,3.362474781439139E-4,0,152
323,147,8235,954,2277,89,57,1,5192,0,0,15,Colombia,China,0.013702848344880678,0.02658582089552239,3.362474781439139E-4,0,147
324,144,8240,954,2275,87,56,1,5201,0,0,15,Colombia,China,0.013394919168591224,0.026119402985074626,3.362474781439139E-4,0,144
325,144,8247,954,2268,83,60,1,5212,0,0,15,Colombia,China,0.012779060816012317,0.027985074626865673,3.362474781439139E-4,0,144
326,137,8255,955,2266,79,57,1,5223,0,0,15,Colombia,China,0.012163202463433411,0.02658582089552239,3.362474781439139E-4,0,137
327,137,8258,955,2263,78,58,1,5237,0,0,15,Colombia,China,0.012009237875288684,0.027052238805970148,3.362474781439139E-4,0,137
328,133,8263,955,2262,75,57,1,5253,0,0,15,Colombia,China,0.011547344110854504,0.02658582089552239,3.362474781439139E-4,0,133
329,127,8269,956,2261,70,56,1,5272,0,0,15,Colombia,China,0.01077752117013087,0.026119402985074626,3.362474781439139E-4,0,127
330,122,8275,956,2260,67,54,1,5290,0,0,15,United States of America,China,0.01031562740569669,0.025186567164179104,3.362474781439139E-4,0,122
331,121,8280,957,2255,66,54,1,5304,0,0,15,United States of America,China,0.010161662817551964,0.025186567164179104,3.362474781439139E-4,0,121
332,118,8285,957,2253,63,54,1,5318,0,0,15,United States of America,China,0.009699769053117783,0.025186567164179104,3.362474781439139E-4,0,118
333,119,8286,957,2251,64,54,1,5332,0,0,15,United States of America,China,0.00985373364126251,0.025186567164179104,3.362474781439139E-4,0,119
334,109,8295,959,2250,56,52,1,5343,0,0,15,United States of America,China,0.008622016936104695,0.024253731343283583,3.362474781439139E-4,0,109
335,106,8299,959,2249,54,51,1,5354,0,0,15,United States of America,China,0.008314087759815243,0.02378731343283582,3.362474781439139E-4,0,106
336,104,8303,959,2247,53,50,1,5365,0,0,15,United States of America,China,0.008160123171670516,0.02332089552238806,3.362474781439139E-4,0,104
337,100,8309,959,2245,50,49,1,5379,0,0,15,United States of America,China,0.007698229407236336,0.0228544776119403,3.362474781439139E-4,0,100
338,96,8314,959,2244,47,48,1,5397,0,0,14,United States of America,China,0.007236335642802155,0.022388059701492536,3.362474781439139E-4,0,96
339,91,8320,960,2242,44,46,1,5411,0,0,13,United States of America,China,0.0067744418783679755,0.021455223880597014,3.362474781439139E-4,0,91
340,88,8326,961,2238,44,43,1,5424,0,0,13,United States of America,China,0.0067744418783679755,0.02005597014925373,3.362474781439139E-4,0,88
341,83,8331,961,2238,41,41,1,5436,0,0,13,United States of America,China,0.006312548113933795,0.01912313432835821,3.362474781439139E-4,0,83
342,81,8334,962,2236,40,40,1,5454,0,0,13,United States of America,China,0.006158583525789068,0.018656716417910446,3.362474781439139E-4,0,81
343,77,8339,962,2235,37,39,1,5469,0,0,13,United States of America,China,0.005696689761354888,0.018190298507462687,3.362474781439139E-4,0,77
344,76,8343,962,2232,35,40,1,5489,0,0,13,United States of America,China,0.005388760585065435,0.018656716417910446,3.362474781439139E-4,0,76
345,73,8346,962,2232,32,40,1,5504,0,0,13,United States of America,China,0.004926866820631255,0.018656716417910446,3.362474781439139E-4,0,73
346,72,8348,964,2229,31,40,1,5520,0,0,13,United States of America,China,0.004772902232486528,0.018656716417910446,3.362474781439139E-4,0,72
347,68,8353,964,2228,28,40,0,5530,0,0,12,United States of America,China,0.004311008468052348,0.018656716417910446,0,0,68
348,66,8355,964,2228,28,38,0,5545,0,0,12,United States of America,China,0.004311008468052348,0.017723880597014924,0,0,66
349,61,8361,964,2227,26,35,0,5555,0,0,11,United States of America,China,0.004003079291762895,0.01632462686567164,0,0,61
350,54,8368,964,2227,24,30,0,5576,0,0,11,United States of America,China,0.003695150115473441,0.013992537313432836,0,0,54
351,52,8370,964,2227,23,29,0,5595,0,0,11,United States of America,China,0.003541185527328714,0.013526119402985074,0,0,52
352,53,8370,964,2226,23,30,0,5614,0,0,11,United States of America,China,0.003541185527328714,0.013992537313432836,0,0,53
353,49,8373,965,2226,21,28,0,5628,0,0,11,United States of America,China,0.003233256351039261,0.013059701492537313,0,0,49
354,46,8377,965,2225,21,25,0,5640,0,0,10,United States of America,China,0.003233256351039261,0.01166044776119403,0,0,46
355,43,8380,966,2224,17,26,0,5650,0,0,10,United States of America,China,0.002617397998460354,0.012126865671641791,0,0,43
356,41,8383,966,2223,16,25,0,5658,0,0,9,United States of America,China,0.0024634334103156275,0.01166044776119403,0,0,41
357,40,8385,966,2222,15,25,0,5675,0,0,9,United States of America,China,0.0023094688221709007,0.01166044776119403,0,0,40
358,41,8386,966,2220,15,26,0,5696,0,0,9,United States of America,China,0.0023094688221709007,0.012126865671641791,0,0,41
359,40,8386,967,2220,15,25,0,5707,0,0,9,United States of America,China,0.0023094688221709007,0.01166044776119403,0,0,40
360,42,8386,967,2218,15,26,1,5718,0,0,9,United States of America,China,0.0023094688221709007,0.012126865671641791,3.362474781439139E-4,0,42
361,37,8390,968,2218,13,23,1,5738,0,0,8,United States of America,China,0.0020015396458814474,0.010727611940298507,3.362474781439139E-4,0,37
362,36,8393,968,2216,12,23,1,5755,0,0,8,United States of America,China,0.0018475750577367205,0.010727611940298507,3.362474781439139E-4,0,36
363,35,8396,968,2214,12,22,1,5768,0,0,8,United States of America,China,0.0018475750577367205,0.010261194029850746,3.362474781439139E-4,0,35
364,38,8396,968,2211,14,23,1,5781,0,0,8,United States of America,China,0.002155504234026174,0.010727611940298507,3.362474781439139E-4,0,38
365,35,8400,968,2210,13,21,1,5790,0,0,8,United States of America,China,0.0020015396458814474,0.009794776119402986,3.362474781439139E-4,0,35
