"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:50:901 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0","25","true","33","15","5","true","33","141","55","true"
"34","0","25","true","34","17","5","true","34","148","55","true"
"35","0","25","true","35","17","5","true","35","153","55","true"
"36","2","25","true","36","17","5","true","36","159","55","true"
"37","2","25","true","37","18","5","true","37","162","55","true"
"38","3","25","true","38","18","5","true","38","167","55","true"
"39","4","25","true","39","17","5","true","39","172","55","true"
"40","5","25","true","40","18","5","true","40","175","55","true"
"41","5","25","true","41","19","5","true","41","180","55","true"
"42","7","25","true","42","20","5","true","42","186","55","true"
"43","9","25","true","43","21","5","true","43","195","55","true"
"44","16","25","true","44","21","5","true","44","204","55","true"
"45","20","25","true","45","22","5","true","45","224","55","true"
"46","23","25","true","46","22","5","true","46","237","55","true"
"47","30","25","true","47","21","5","true","47","240","55","true"
"48","35","25","true","48","24","5","true","48","239","55","true"
"49","41","25","true","49","28","5","true","49","240","55","true"
"50","46","25","true","50","26","5","true","50","251","55","true"
"51","51","25","true","51","25","5","true","51","258","55","true"
"52","54","25","true","52","28","5","true","52","261","55","true"
"53","59","25","true","53","27","5","true","53","279","55","true"
"54","62","25","true","54","30","5","true","54","290","55","true"
"55","66","25","true","55","32","5","true","55","296","55","true"
"56","71","25","true","56","37","5","true","56","297","55","true"
"57","77","25","true","57","42","5","true","57","295","55","true"
"58","84","25","true","58","45","5","true","58","301","55","true"
"59","104","25","true","59","50","5","true","59","308","55","true"
"60","133","25","true","60","51","5","true","60","326","55","true"
"61","162","25","true","61","56","5","true","61","338","55","true"
"62","190","25","true","62","68","5","true","62","337","55","true"
"63","222","25","true","63","78","5","true","63","347","55","true"
"64","254","25","true","64","87","5","true","64","344","55","true"
"65","299","25","true","65","96","5","true","65","365","55","true"
"66","330","25","true","66","113","5","true","66","377","55","true"
"67","375","25","true","67","118","5","true","67","387","55","true"
"68","431","25","true","68","133","5","true","68","397","55","true"
"69","504","25","true","69","142","5","true","69","413","55","true"
"70","575","25","true","70","157","5","true","70","428","55","true"
"71","659","25","true","71","175","5","true","71","446","55","true"
"72","749","25","true","72","190","5","true","72","462","55","true"
"73","868","25","true","73","203","5","true","73","484","55","true"
"74","1004","25","true","74","217","5","true","74","517","55","true"
"75","1142","25","true","75","226","5","true","75","552","55","true"
"76","1289","25","true","76","241","5","true","76","582","55","true"
"77","1421","25","true","77","261","5","true","77","622","55","true"
"78","1554","25","true","78","278","5","true","78","661","55","true"
"79","1670","25","true","79","291","5","true","79","696","55","true"
"80","1758","25","true","80","311","5","true","80","735","55","true"
"81","1870","25","true","81","340","5","true","81","766","55","true"
"82","1978","25","true","82","372","5","true","82","798","55","true"
"83","2103","25","true","83","396","5","true","83","834","55","true"
"84","2175","25","true","84","420","5","true","84","842","55","true"
"85","2259","25","true","85","440","5","true","85","859","55","true"
"86","2324","25","true","86","458","5","true","86","875","55","true"
"87","2388","25","true","87","480","5","true","87","883","55","true"
"88","2438","25","true","88","511","5","true","88","900","55","true"
"89","2467","25","true","89","523","5","true","89","908","55","true"
"90","2480","25","true","90","538","5","true","90","916","55","true"
