"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:56:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","21","25","true","64","27","5","true","64","126","55","true"
"65","24","25","true","65","32","5","true","65","135","55","true"
"66","29","25","true","66","35","5","true","66","144","55","true"
"67","33","25","true","67","37","5","true","67","161","55","true"
"68","37","25","true","68","38","5","true","68","193","55","true"
"69","38","25","true","69","42","5","true","69","218","55","true"
"70","42","25","true","70","49","5","true","70","235","55","true"
"71","46","25","true","71","53","5","true","71","239","55","true"
"72","46","25","true","72","54","5","true","72","241","55","true"
"73","49","25","true","73","56","5","true","73","246","55","true"
"74","50","25","true","74","61","5","true","74","252","55","true"
"75","53","25","true","75","78","5","true","75","256","55","true"
"76","57","25","true","76","96","5","true","76","263","55","true"
"77","55","25","true","77","97","5","true","77","271","55","true"
"78","56","25","true","78","100","5","true","78","284","55","true"
"79","56","25","true","79","104","5","true","79","284","55","true"
"80","58","25","true","80","104","5","true","80","290","55","true"
"81","60","25","true","81","103","5","true","81","290","55","true"
"82","59","25","true","82","101","5","true","82","287","55","true"
"83","59","25","true","83","100","5","true","83","284","55","true"
"84","59","25","true","84","99","5","true","84","280","55","true"
"85","55","25","true","85","100","5","true","85","270","55","true"
"86","53","25","true","86","99","5","true","86","269","55","true"
"87","52","25","true","87","98","5","true","87","263","55","true"
"88","53","25","true","88","99","5","true","88","249","55","true"
"89","53","25","true","89","95","5","true","89","246","55","true"
"90","54","25","true","90","92","5","true","90","243","55","true"
"91","53","25","true","91","94","5","true","91","236","55","true"
"92","55","25","true","92","94","5","true","92","228","55","true"
"93","53","25","true","93","93","5","true","93","225","55","true"
"94","54","25","true","94","92","5","true","94","219","55","true"
"95","50","25","true","95","92","5","true","95","209","55","true"
"96","48","25","true","96","93","5","true","96","197","55","true"
"97","44","25","true","97","92","5","true","97","186","55","true"
"98","43","25","true","98","87","5","true","98","183","55","true"
"99","42","25","true","99","85","5","true","99","173","55","true"
"100","41","25","true","100","84","5","true","100","166","55","true"
"101","39","25","true","101","88","5","true","101","160","55","true"
"102","36","25","true","102","88","5","true","102","149","55","true"
"103","33","25","true","103","104","5","true","103","148","55","true"
"104","32","25","true","104","115","5","true","104","143","55","true"
"105","32","25","true","105","122","5","true","105","139","55","true"
"106","35","25","true","106","134","5","true","106","133","55","true"
"107","37","25","true","107","142","5","true","107","127","55","true"
"108","37","25","true","108","148","5","true","108","117","55","true"
"109","40","25","true","109","151","5","true","109","110","55","true"
"110","43","25","true","110","154","5","true","110","98","55","true"
"111","47","25","true","111","158","5","true","111","94","55","true"
"112","49","25","true","112","163","5","true","112","86","55","true"
"113","55","25","true","113","171","5","true","113","81","55","true"
"114","58","25","true","114","173","5","true","114","76","55","true"
"115","61","25","true","115","173","5","true","115","70","55","true"
"116","63","25","true","116","175","5","true","116","61","55","true"
"117","66","25","true","117","178","5","true","117","58","55","true"
"118","66","25","true","118","180","5","true","118","54","55","true"
"119","72","25","true","119","183","5","true","119","51","55","true"
"120","75","25","true","120","182","5","true","120","51","55","true"
"121","80","25","true","121","181","5","true","121","46","55","true"
"122","85","25","true","122","175","5","true","122","44","55","true"
"123","87","25","true","123","176","5","true","123","44","55","true"
"124","91","25","true","124","173","5","true","124","38","55","true"
"125","96","25","true","125","177","5","true","125","34","55","true"
"126","99","25","true","126","177","5","true","126","33","55","true"
"127","103","25","true","127","177","5","true","127","31","55","true"
"128","104","25","true","128","179","5","true","128","31","55","true"
"129","106","25","true","129","181","5","true","129","31","55","true"
"130","109","25","true","130","184","5","true","130","32","55","true"
"131","115","25","true","131","184","5","true","131","31","55","true"
"132","124","25","true","132","183","5","true","132","29","55","true"
"133","123","25","true","133","182","5","true","133","27","55","true"
"134","130","25","true","134","183","5","true","134","25","55","true"
"135","134","25","true","135","174","5","true","135","25","55","true"
"136","143","25","true","136","176","5","true","136","25","55","true"
"137","155","25","true","137","177","5","true","137","23","55","true"
"138","159","25","true","138","174","5","true","138","22","55","true"
"139","161","25","true","139","173","5","true","139","21","55","true"
"140","163","25","true","140","175","5","true","140","20","55","true"
"141","169","25","true","141","172","5","true","141","15","55","true"
"142","175","25","true","142","167","5","true","142","16","55","true"
"143","181","25","true","143","166","5","true","143","15","55","true"
"144","189","25","true","144","167","5","true","144","13","55","true"
"145","193","25","true","145","166","5","true","145","12","55","true"
"146","199","25","true","146","163","5","true","146","12","55","true"
"147","202","25","true","147","159","5","true","147","12","55","true"
"148","200","25","true","148","162","5","true","148","11","55","true"
"149","197","25","true","149","156","5","true","149","11","55","true"
"150","201","25","true","150","149","5","true","150","11","55","true"
"151","207","25","true","151","148","5","true","151","12","55","true"
"152","205","25","true","152","146","5","true","152","13","55","true"
"153","198","25","true","153","140","5","true","153","13","55","true"
"154","197","25","true","154","135","5","true","154","13","55","true"
"155","194","25","true","155","132","5","true","155","14","55","true"
"156","194","25","true","156","127","5","true","156","13","55","true"
"157","188","25","true","157","121","5","true","157","13","55","true"
"158","185","25","true","158","114","5","true","158","11","55","true"
"159","181","25","true","159","114","5","true","159","11","55","true"
"160","172","25","true","160","112","5","true","160","11","55","true"
"161","165","25","true","161","107","5","true","161","11","55","true"
"162","163","25","true","162","107","5","true","162","11","55","true"
"163","156","25","true","163","105","5","true","163","12","55","true"
"164","155","25","true","164","100","5","true","164","12","55","true"
"165","151","25","true","165","98","5","true","165","11","55","true"
"166","145","25","true","166","99","5","true","166","10","55","true"
"167","136","25","true","167","95","5","true","167","10","55","true"
"168","133","25","true","168","89","5","true","168","10","55","true"
"169","130","25","true","169","82","5","true","169","10","55","true"
"170","124","25","true","170","82","5","true","170","10","55","true"
"171","117","25","true","171","79","5","true","171","10","55","true"
"172","114","25","true","172","79","5","true","172","10","55","true"
"173","107","25","true","173","75","5","true","173","9","55","true"
"174","94","25","true","174","69","5","true","174","8","55","true"
"175","85","25","true","175","67","5","true","175","8","55","true"
"176","79","25","true","176","62","5","true","176","7","55","true"
"177","71","25","true","177","58","5","true","177","7","55","true"
"178","64","25","true","178","52","5","true","178","5","55","true"
"179","60","25","true","179","47","5","true","179","5","55","true"
"180","57","25","true","180","46","5","true","180","6","55","true"
"181","52","25","true","181","45","5","true","181","6","55","true"
"182","51","25","true","182","46","5","true","182","6","55","true"
"183","45","25","true","183","45","5","true","183","5","55","true"
"184","40","25","true","184","44","5","true","184","5","55","true"
"185","38","25","true","185","41","5","true","185","4","55","true"
"186","36","25","true","186","41","5","true","186","3","55","true"
"187","33","25","true","187","38","5","true","187","3","55","true"
"188","33","25","true","188","37","5","true","188","3","55","true"
"189","29","25","true","189","38","5","true","189","3","55","true"
"190","28","25","true","190","39","5","true","190","3","55","true"
"191","19","25","true","191","36","5","true","191","3","55","true"
"192","18","25","true","192","37","5","true","192","3","55","true"
"193","17","25","true","193","36","5","true","193","3","55","true"
"194","17","25","true","194","35","5","true","194","3","55","true"
"195","16","25","true","195","36","5","true","195","4","55","true"
"196","17","25","true","196","38","5","true","196","4","55","true"
"197","17","25","true","197","33","5","true","197","4","55","true"
"198","17","25","true","198","30","5","true","198","4","55","true"
"199","16","25","true","199","32","5","true","199","5","55","true"
"200","15","25","true","200","33","5","true","200","4","55","true"
"201","15","25","true","201","32","5","true","201","4","55","true"
"202","15","25","true","202","33","5","true","202","4","55","true"
"203","16","25","true","203","32","5","true","203","4","55","true"
"204","16","25","true","204","33","5","true","204","3","55","true"
"205","17","25","true","205","32","5","true","205","3","55","true"
"206","18","25","true","206","35","5","true","206","3","55","true"
"207","17","25","true","207","37","5","true","207","3","55","true"
"208","17","25","true","208","36","5","true","208","3","55","true"
"209","17","25","true","209","35","5","true","209","3","55","true"
"210","17","25","true","210","36","5","true","210","3","55","true"
"211","17","25","true","211","33","5","true","211","3","55","true"
"212","17","25","true","212","36","5","true","212","3","55","true"
"213","19","25","true","213","34","5","true","213","3","55","true"
"214","20","25","true","214","37","5","true","214","3","55","true"
"215","20","25","true","215","36","5","true","215","4","55","true"
"216","21","25","true","216","38","5","true","216","4","55","true"
"217","19","25","true","217","40","5","true","217","4","55","true"
"218","20","25","true","218","41","5","true","218","2","55","true"
"219","21","25","true","219","40","5","true","219","2","55","true"
"220","19","25","true","220","41","5","true","220","2","55","true"
"221","18","25","true","221","42","5","true","221","2","55","true"
"222","18","25","true","222","42","5","true","222","2","55","true"
"223","19","25","true","223","43","5","true","223","2","55","true"
"224","19","25","true","224","44","5","true","224","2","55","true"
"225","19","25","true","225","44","5","true","225","2","55","true"
"226","19","25","true","226","43","5","true","226","2","55","true"
"227","18","25","true","227","43","5","true","227","2","55","true"
"228","18","25","true","228","43","5","true","228","2","55","true"
"229","18","25","true","229","44","5","true","229","2","55","true"
"230","18","25","true","230","40","5","true","230","2","55","true"
"231","19","25","true","231","39","5","true","231","2","55","true"
"232","22","25","true","232","37","5","true","232","2","55","true"
"233","24","25","true","233","37","5","true","233","2","55","true"
"234","28","25","true","234","37","5","true","234","2","55","true"
"235","35","25","true","235","37","5","true","235","2","55","true"
"236","40","25","true","236","37","5","true","236","2","55","true"
"237","43","25","true","237","35","5","true","237","2","55","true"
"238","46","25","true","238","35","5","true","238","2","55","true"
"239","55","25","true","239","35","5","true","239","2","55","true"
"240","59","25","true","240","35","5","true","240","2","55","true"
