"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:29:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","50","5","true","34","46","55","true"
"35","9","25","true","35","51","5","true","35","46","55","true"
"36","10","25","true","36","55","5","true","36","49","55","true"
"37","12","25","true","37","58","5","true","37","50","55","true"
"38","12","25","true","38","60","5","true","38","53","55","true"
"39","12","25","true","39","66","5","true","39","55","55","true"
"40","13","25","true","40","69","5","true","40","57","55","true"
"41","13","25","true","41","70","5","true","41","57","55","true"
"42","13","25","true","42","68","5","true","42","60","55","true"
"43","14","25","true","43","71","5","true","43","63","55","true"
"44","14","25","true","44","73","5","true","44","65","55","true"
"45","14","25","true","45","70","5","true","45","70","55","true"
"46","14","25","true","46","75","5","true","46","73","55","true"
"47","14","25","true","47","77","5","true","47","78","55","true"
"48","14","25","true","48","80","5","true","48","85","55","true"
"49","13","25","true","49","77","5","true","49","89","55","true"
"50","13","25","true","50","75","5","true","50","90","55","true"
"51","12","25","true","51","72","5","true","51","93","55","true"
"52","12","25","true","52","73","5","true","52","98","55","true"
"53","12","25","true","53","103","5","true","53","105","55","true"
"54","12","25","true","54","124","5","true","54","110","55","true"
"55","12","25","true","55","121","5","true","55","112","55","true"
"56","12","25","true","56","119","5","true","56","114","55","true"
"57","12","25","true","57","118","5","true","57","114","55","true"
"58","11","25","true","58","116","5","true","58","121","55","true"
"59","12","25","true","59","114","5","true","59","125","55","true"
"60","11","25","true","60","114","5","true","60","137","55","true"
"61","11","25","true","61","112","5","true","61","152","55","true"
"62","13","25","true","62","111","5","true","62","169","55","true"
"63","15","25","true","63","107","5","true","63","189","55","true"
"64","15","25","true","64","104","5","true","64","209","55","true"
"65","16","25","true","65","102","5","true","65","234","55","true"
"66","16","25","true","66","99","5","true","66","256","55","true"
"67","17","25","true","67","96","5","true","67","268","55","true"
"68","18","25","true","68","95","5","true","68","276","55","true"
"69","17","25","true","69","93","5","true","69","285","55","true"
"70","21","25","true","70","94","5","true","70","291","55","true"
"71","23","25","true","71","97","5","true","71","307","55","true"
"72","24","25","true","72","87","5","true","72","330","55","true"
"73","25","25","true","73","85","5","true","73","342","55","true"
"74","26","25","true","74","84","5","true","74","350","55","true"
"75","29","25","true","75","81","5","true","75","366","55","true"
"76","30","25","true","76","80","5","true","76","378","55","true"
"77","33","25","true","77","79","5","true","77","384","55","true"
"78","35","25","true","78","80","5","true","78","389","55","true"
"79","36","25","true","79","76","5","true","79","389","55","true"
"80","41","25","true","80","70","5","true","80","393","55","true"
"81","46","25","true","81","70","5","true","81","397","55","true"
"82","51","25","true","82","69","5","true","82","402","55","true"
"83","56","25","true","83","68","5","true","83","401","55","true"
"84","59","25","true","84","64","5","true","84","403","55","true"
"85","62","25","true","85","61","5","true","85","412","55","true"
"86","72","25","true","86","60","5","true","86","425","55","true"
"87","76","25","true","87","62","5","true","87","428","55","true"
"88","93","25","true","88","61","5","true","88","438","55","true"
"89","107","25","true","89","59","5","true","89","440","55","true"
"90","119","25","true","90","64","5","true","90","435","55","true"
"91","123","25","true","91","67","5","true","91","436","55","true"
"92","127","25","true","92","73","5","true","92","441","55","true"
"93","141","25","true","93","79","5","true","93","451","55","true"
"94","150","25","true","94","83","5","true","94","461","55","true"
"95","165","25","true","95","88","5","true","95","460","55","true"
"96","176","25","true","96","91","5","true","96","479","55","true"
"97","185","25","true","97","96","5","true","97","495","55","true"
"98","199","25","true","98","110","5","true","98","519","55","true"
"99","209","25","true","99","118","5","true","99","529","55","true"
"100","214","25","true","100","136","5","true","100","548","55","true"
"101","242","25","true","101","152","5","true","101","549","55","true"
"102","254","25","true","102","164","5","true","102","555","55","true"
"103","261","25","true","103","173","5","true","103","570","55","true"
"104","284","25","true","104","185","5","true","104","588","55","true"
"105","307","25","true","105","199","5","true","105","606","55","true"
"106","333","25","true","106","216","5","true","106","646","55","true"
"107","360","25","true","107","238","5","true","107","683","55","true"
"108","391","25","true","108","254","5","true","108","706","55","true"
"109","427","25","true","109","272","5","true","109","728","55","true"
"110","457","25","true","110","290","5","true","110","755","55","true"
"111","483","25","true","111","312","5","true","111","792","55","true"
"112","521","25","true","112","328","5","true","112","830","55","true"
"113","571","25","true","113","346","5","true","113","871","55","true"
"114","620","25","true","114","367","5","true","114","915","55","true"
"115","683","25","true","115","384","5","true","115","974","55","true"
"116","749","25","true","116","402","5","true","116","1018","55","true"
"117","826","25","true","117","408","5","true","117","1075","55","true"
"118","944","25","true","118","417","5","true","118","1112","55","true"
"119","1081","25","true","119","418","5","true","119","1140","55","true"
"120","1220","25","true","120","435","5","true","120","1160","55","true"
"121","1390","25","true","121","443","5","true","121","1182","55","true"
"122","1512","25","true","122","451","5","true","122","1194","55","true"
"123","1615","25","true","123","467","5","true","123","1207","55","true"
"124","1757","25","true","124","488","5","true","124","1213","55","true"
"125","1875","25","true","125","495","5","true","125","1225","55","true"
"126","2036","25","true","126","514","5","true","126","1234","55","true"
"127","2210","25","true","127","530","5","true","127","1240","55","true"
"128","2396","25","true","128","540","5","true","128","1251","55","true"
"129","2515","25","true","129","550","5","true","129","1245","55","true"
"130","2619","25","true","130","562","5","true","130","1246","55","true"
"131","2756","25","true","131","567","5","true","131","1241","55","true"
"132","2872","25","true","132","583","5","true","132","1226","55","true"
"133","2994","25","true","133","586","5","true","133","1220","55","true"
"134","3087","25","true","134","591","5","true","134","1196","55","true"
"135","3141","25","true","135","586","5","true","135","1181","55","true"
"136","3198","25","true","136","588","5","true","136","1163","55","true"
"137","3241","25","true","137","583","5","true","137","1132","55","true"
"138","3258","25","true","138","588","5","true","138","1096","55","true"
"139","3258","25","true","139","592","5","true","139","1066","55","true"
"140","3232","25","true","140","603","5","true","140","1025","55","true"
"141","3233","25","true","141","596","5","true","141","984","55","true"
"142","3200","25","true","142","604","5","true","142","948","55","true"
"143","3146","25","true","143","605","5","true","143","931","55","true"
"144","3089","25","true","144","611","5","true","144","901","55","true"
"145","3021","25","true","145","602","5","true","145","842","55","true"
"146","2947","25","true","146","610","5","true","146","788","55","true"
"147","2880","25","true","147","615","5","true","147","750","55","true"
"148","2812","25","true","148","623","5","true","148","701","55","true"
"149","2738","25","true","149","641","5","true","149","660","55","true"
"150","2644","25","true","150","679","5","true","150","613","55","true"
"151","2553","25","true","151","701","5","true","151","560","55","true"
"152","2452","25","true","152","704","5","true","152","529","55","true"
"153","2350","25","true","153","699","5","true","153","505","55","true"
"154","2256","25","true","154","694","5","true","154","469","55","true"
"155","2174","25","true","155","677","5","true","155","438","55","true"
"156","2065","25","true","156","664","5","true","156","406","55","true"
"157","1970","25","true","157","644","5","true","157","374","55","true"
"158","1855","25","true","158","621","5","true","158","355","55","true"
"159","1761","25","true","159","606","5","true","159","337","55","true"
"160","1643","25","true","160","597","5","true","160","314","55","true"
"161","1548","25","true","161","582","5","true","161","291","55","true"
"162","1453","25","true","162","571","5","true","162","261","55","true"
"163","1380","25","true","163","552","5","true","163","232","55","true"
"164","1307","25","true","164","540","5","true","164","214","55","true"
"165","1240","25","true","165","523","5","true","165","191","55","true"
"166","1174","25","true","166","510","5","true","166","173","55","true"
"167","1100","25","true","167","482","5","true","167","158","55","true"
"168","1030","25","true","168","466","5","true","168","136","55","true"
"169","973","25","true","169","444","5","true","169","127","55","true"
"170","937","25","true","170","434","5","true","170","118","55","true"
"171","884","25","true","171","418","5","true","171","106","55","true"
"172","830","25","true","172","400","5","true","172","92","55","true"
"173","788","25","true","173","378","5","true","173","86","55","true"
"174","741","25","true","174","370","5","true","174","76","55","true"
"175","704","25","true","175","347","5","true","175","66","55","true"
"176","655","25","true","176","336","5","true","176","55","55","true"
"177","613","25","true","177","319","5","true","177","51","55","true"
"178","595","25","true","178","304","5","true","178","42","55","true"
"179","562","25","true","179","287","5","true","179","37","55","true"
"180","518","25","true","180","272","5","true","180","34","55","true"
"181","504","25","true","181","259","5","true","181","33","55","true"
"182","472","25","true","182","248","5","true","182","31","55","true"
"183","451","25","true","183","239","5","true","183","26","55","true"
"184","438","25","true","184","225","5","true","184","22","55","true"
"185","411","25","true","185","219","5","true","185","20","55","true"
"186","395","25","true","186","209","5","true","186","17","55","true"
"187","377","25","true","187","194","5","true","187","15","55","true"
"188","353","25","true","188","184","5","true","188","14","55","true"
"189","337","25","true","189","177","5","true","189","11","55","true"
"190","316","25","true","190","167","5","true","190","10","55","true"
"191","311","25","true","191","163","5","true","191","9","55","true"
"192","305","25","true","192","158","5","true","192","9","55","true"
"193","295","25","true","193","146","5","true","193","8","55","true"
"194","280","25","true","194","146","5","true","194","8","55","true"
"195","265","25","true","195","142","5","true","195","7","55","true"
"196","254","25","true","196","140","5","true","196","7","55","true"
"197","238","25","true","197","141","5","true","197","7","55","true"
"198","226","25","true","198","131","5","true","198","5","55","true"
"199","214","25","true","199","133","5","true","199","5","55","true"
"200","206","25","true","200","130","5","true","200","4","55","true"
"201","193","25","true","201","129","5","true","201","4","55","true"
"202","185","25","true","202","127","5","true","202","3","55","true"
"203","182","25","true","203","123","5","true","203","3","55","true"
"204","173","25","true","204","118","5","true","204","3","55","true"
"205","171","25","true","205","116","5","true","205","3","55","true"
"206","163","25","true","206","112","5","true","206","3","55","true"
"207","161","25","true","207","111","5","true","207","3","55","true"
"208","160","25","true","208","106","5","true","208","3","55","true"
"209","163","25","true","209","105","5","true","209","3","55","true"
"210","160","25","true","210","102","5","true","210","3","55","true"
"211","156","25","true","211","98","5","true","211","2","55","true"
"212","154","25","true","212","90","5","true","212","1","55","true"
"213","156","25","true","213","88","5","true","213","1","55","true"
"214","154","25","true","214","86","5","true","214","1","55","true"
"215","149","25","true","215","81","5","true","215","1","55","true"
"216","151","25","true","216","78","5","true","216","1","55","true"
"217","156","25","true","217","77","5","true","217","1","55","true"
"218","157","25","true","218","74","5","true","218","1","55","true"
"219","157","25","true","219","74","5","true","219","1","55","true"
"220","155","25","true","220","69","5","true","220","1","55","true"
"221","162","25","true","221","66","5","true","221","1","55","true"
"222","166","25","true","222","65","5","true","222","0","55","true"
"223","170","25","true","223","63","5","true","223","0","55","true"
"224","171","25","true","224","58","5","true","224","0","55","true"
"225","173","25","true","225","54","5","true","225","0","55","true"
"226","173","25","true","226","53","5","true","226","0","55","true"
"227","175","25","true","227","52","5","true","227","0","55","true"
"228","174","25","true","228","49","5","true","228","0","55","true"
"229","176","25","true","229","44","5","true","229","0","55","true"
"230","176","25","true","230","41","5","true","230","0","55","true"
"231","173","25","true","231","38","5","true","231","0","55","true"
"232","174","25","true","232","36","5","true","232","0","55","true"
"233","171","25","true","233","35","5","true","233","0","55","true"
"234","173","25","true","234","36","5","true","234","0","55","true"
"235","171","25","true","235","35","5","true","235","0","55","true"
"236","166","25","true","236","34","5","true","236","0","55","true"
"237","166","25","true","237","34","5","true","237","0","55","true"
"238","160","25","true","238","31","5","true","238","0","55","true"
"239","153","25","true","239","32","5","true","239","0","55","true"
"240","149","25","true","240","29","5","true","240","0","55","true"
