"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:15:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","725","5","true","133","245","15","true","133","93","0","true","133","10369","45","true"
"134","733","5","true","134","244","15","true","134","95","0","true","134","10360","45","true"
"135","741","5","true","135","245","15","true","135","96","0","true","135","10350","45","true"
"136","750","5","true","136","243","15","true","136","97","0","true","136","10342","45","true"
"137","756","5","true","137","245","15","true","137","97","0","true","137","10334","45","true"
"138","762","5","true","138","246","15","true","138","98","0","true","138","10326","45","true"
"139","773","5","true","139","244","15","true","139","98","0","true","139","10317","45","true"
"140","780","5","true","140","247","15","true","140","99","0","true","140","10306","45","true"
"141","783","5","true","141","250","15","true","141","99","0","true","141","10300","45","true"
"142","793","5","true","142","249","15","true","142","99","0","true","142","10291","45","true"
"143","798","5","true","143","249","15","true","143","100","0","true","143","10285","45","true"
"144","807","5","true","144","249","15","true","144","100","0","true","144","10276","45","true"
"145","811","5","true","145","257","15","true","145","100","0","true","145","10264","45","true"
"146","818","5","true","146","260","15","true","146","101","0","true","146","10253","45","true"
"147","831","5","true","147","257","15","true","147","101","0","true","147","10243","45","true"
"148","839","5","true","148","257","15","true","148","102","0","true","148","10234","45","true"
"149","846","5","true","149","253","15","true","149","102","0","true","149","10231","45","true"
"150","852","5","true","150","255","15","true","150","102","0","true","150","10223","45","true"
