tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,129,20,3,11252,1,13,115,38,387,0,15,Ukraine,Romania,1.5396458814472672E-4,0.0066462167689161555,0.03894344734168642,0,129
41,141,21,3,11239,2,14,125,39,403,0,16,Ukraine,Romania,3.0792917628945344E-4,0.007157464212678937,0.04232983406705046,0,141
42,146,25,3,11230,2,15,129,39,413,0,16,Poland,Romania,3.0792917628945344E-4,0.007668711656441718,0.043684388757196074,0,146
43,153,26,3,11222,2,15,136,40,423,0,16,Poland,Romania,3.0792917628945344E-4,0.007668711656441718,0.0460548594649509,0,153
44,157,29,4,11214,2,17,138,44,434,0,17,Poland,Romania,3.0792917628945344E-4,0.008691206543967281,0.0467321368100237,0,157
45,168,29,4,11203,2,17,149,44,442,0,18,Poland,Romania,3.0792917628945344E-4,0.008691206543967281,0.05045716220792414,0,168
46,171,30,5,11198,2,17,152,44,450,0,18,Poland,Ukraine,3.0792917628945344E-4,0.008691206543967281,0.051473078225533354,0,171
47,176,34,5,11189,2,18,156,45,457,0,19,Poland,Ukraine,3.0792917628945344E-4,0.009202453987730062,0.05282763291567897,0,176
48,181,35,5,11183,2,18,161,45,467,0,20,Poland,Ukraine,3.0792917628945344E-4,0.009202453987730062,0.05452082627836099,0,181
49,188,36,5,11175,2,18,168,46,471,0,20,Poland,Ukraine,3.0792917628945344E-4,0.009202453987730062,0.056891296986115815,0,188
50,191,41,6,11166,2,18,171,47,478,0,20,Poland,Ukraine,3.0792917628945344E-4,0.009202453987730062,0.057907213003725026,0,191
51,196,46,6,11156,3,20,173,48,488,0,22,Poland,Ukraine,4.6189376443418013E-4,0.010224948875255624,0.058584490348797834,0,196
52,202,49,6,11147,5,20,177,49,500,0,23,Poland,Ukraine,7.698229407236335E-4,0.010224948875255624,0.05993904503894345,0,202
53,211,51,6,11136,8,20,183,51,513,0,23,Poland,Ukraine,0.0012317167051578138,0.010224948875255624,0.06197087707416187,0,211
54,221,55,6,11122,9,19,193,51,522,0,23,Poland,Ukraine,0.0013856812933025404,0.009713701431492843,0.0653572637995259,0,221
55,235,58,6,11105,9,18,208,53,527,0,23,Poland,Ukraine,0.0013856812933025404,0.009202453987730062,0.07043684388757196,0,235
56,250,64,6,11084,10,17,223,54,533,0,22,Germany,Ukraine,0.001539645881447267,0.008691206543967281,0.07551642397561802,0,250
57,264,70,6,11064,12,17,235,55,537,0,23,Germany,Ukraine,0.0018475750577367205,0.008691206543967281,0.07958008804605486,0,264
58,269,77,6,11052,13,14,242,55,547,0,23,Germany,Ukraine,0.0020015396458814474,0.007157464212678937,0.08195055875380969,0,269
59,283,79,7,11035,15,13,255,56,555,0,23,Germany,Ukraine,0.0023094688221709007,0.0066462167689161555,0.08635286149678294,0,283
60,287,88,8,11021,16,14,257,56,564,0,23,Germany,Ukraine,0.0024634334103156275,0.007157464212678937,0.08703013884185574,0,287
61,287,96,8,11013,18,13,256,56,570,0,23,Germany,Ukraine,0.002771362586605081,0.0066462167689161555,0.08669150016931934,0,287
62,289,103,8,11004,23,12,254,57,578,0,23,Germany,Ukraine,0.003541185527328714,0.006134969325153374,0.08601422282424653,0,289
63,287,111,9,10997,26,12,249,57,586,0,22,Germany,Ukraine,0.004003079291762895,0.006134969325153374,0.08432102946156451,0,287
64,291,117,10,10986,31,12,248,58,597,0,23,Germany,Ukraine,0.004772902232486528,0.006134969325153374,0.08398239078902811,0,291
65,302,118,10,10974,37,12,253,58,606,0,23,Germany,Ukraine,0.005696689761354888,0.006134969325153374,0.08567558415171013,0,302
66,305,124,10,10965,38,12,255,58,610,0,24,Germany,Ukraine,0.005850654349499615,0.006134969325153374,0.08635286149678294,0,305
67,305,134,10,10955,43,11,251,60,617,0,24,Germany,Ukraine,0.006620477290223249,0.005623721881390593,0.08499830680663732,0,305
68,305,138,11,10950,45,12,248,61,630,0,25,Germany,Ukraine,0.006928406466512702,0.006134969325153374,0.08398239078902811,0,305
69,305,146,11,10942,50,12,243,61,638,0,25,Germany,Ukraine,0.007698229407236336,0.006134969325153374,0.08228919742634609,0,305
70,317,149,11,10927,55,12,250,61,648,0,25,Germany,Ukraine,0.008468052347959968,0.006134969325153374,0.08465966813410092,0,317
71,322,158,13,10911,61,12,249,63,657,0,26,Germany,Ukraine,0.00939183987682833,0.006134969325153374,0.08432102946156451,0,322
72,327,166,13,10898,64,11,252,64,666,0,25,Germany,Poland,0.00985373364126251,0.005623721881390593,0.08533694547917373,0,327
73,338,171,13,10882,70,11,257,64,673,0,24,Germany,Poland,0.01077752117013087,0.005623721881390593,0.08703013884185574,0,338
74,340,177,17,10870,73,10,257,65,684,0,24,Germany,Ukraine,0.01123941493456505,0.005112474437627812,0.08703013884185574,0,340
75,333,193,19,10859,79,8,246,65,694,0,22,Germany,Poland,0.012163202463433411,0.00408997955010225,0.0833051134439553,0,333
76,327,200,22,10855,82,7,238,66,703,0,21,Germany,Ukraine,0.01262509622786759,0.0035787321063394683,0.08059600406366407,0,327
77,321,211,22,10850,83,7,231,66,713,0,21,Germany,Ukraine,0.012779060816012317,0.0035787321063394683,0.07822553335590925,0,321
78,315,221,24,10844,83,9,223,67,726,0,20,Germany,Poland,0.012779060816012317,0.004601226993865031,0.07551642397561802,0,315
79,310,232,24,10838,82,11,217,67,733,0,20,Germany,Ukraine,0.01262509622786759,0.005623721881390593,0.0734845919403996,0,310
80,312,241,24,10827,83,13,216,67,739,0,20,Germany,Ukraine,0.012779060816012317,0.0066462167689161555,0.07314595326786319,0,312
81,304,249,27,10824,81,13,210,68,749,0,18,Germany,Germany,0.012471131639722863,0.0066462167689161555,0.07111412123264477,0,304
82,297,257,29,10821,80,13,204,69,755,0,17,Germany,Germany,0.012317167051578136,0.0066462167689161555,0.06908228919742634,0,297
83,296,262,30,10816,79,15,202,70,766,0,17,Germany,Poland,0.012163202463433411,0.007668711656441718,0.06840501185235354,0,296
84,288,272,30,10814,76,17,195,72,774,0,16,Germany,Germany,0.01170130869899923,0.008691206543967281,0.06603454114459871,0,288
85,278,286,30,10810,74,18,186,72,784,0,16,Italy,Germany,0.011393379522709777,0.009202453987730062,0.06298679309177108,0,278
86,279,292,31,10802,74,22,183,73,793,0,17,Italy,Germany,0.011393379522709777,0.011247443762781187,0.06197087707416187,0,279
87,272,304,31,10797,73,25,174,74,799,0,17,Italy,Germany,0.01123941493456505,0.01278118609406953,0.05892312902133424,0,272
88,270,312,31,10791,72,26,172,74,811,0,16,Italy,Germany,0.011085450346420323,0.013292433537832311,0.05824585167626143,0,270
89,264,324,32,10784,68,30,166,75,816,0,16,Italy,Germany,0.010469591993841416,0.015337423312883436,0.05621401964104301,0,264
90,267,331,33,10773,65,38,164,75,817,0,16,Italy,Germany,0.010007698229407237,0.019427402862985686,0.0555367422959702,0,267
91,266,340,35,10763,61,44,161,75,828,0,16,France,Germany,0.00939183987682833,0.022494887525562373,0.05452082627836099,0,266
92,259,354,37,10754,53,49,157,76,836,0,16,France,Germany,0.008160123171670516,0.025051124744376277,0.05316627158821537,0,259
93,249,365,41,10749,47,53,149,79,840,0,16,France,Germany,0.007236335642802155,0.0270961145194274,0.05045716220792414,0,249
94,246,374,41,10743,46,56,144,79,846,0,16,France,Germany,0.007082371054657428,0.028629856850715747,0.048763968845242124,0,246
95,241,388,42,10733,40,63,138,80,858,0,14,France,Germany,0.006158583525789068,0.032208588957055216,0.0467321368100237,0,241
96,239,397,43,10725,39,69,131,81,863,0,14,France,Germany,0.006004618937644342,0.0352760736196319,0.04436166610226888,0,239
97,241,403,43,10717,37,75,129,82,875,0,14,France,Germany,0.005696689761354888,0.03834355828220859,0.043684388757196074,0,241
98,251,410,45,10698,35,89,127,82,890,0,13,France,Germany,0.005388760585065435,0.04550102249488753,0.04300711141212327,0,251
99,250,419,45,10690,32,97,121,82,897,0,13,France,Germany,0.004926866820631255,0.04959100204498978,0.040975279376904844,0,250
100,248,428,46,10682,31,103,114,82,902,0,13,France,Germany,0.004772902232486528,0.05265848670756646,0.03860480866915002,0,248
101,247,438,46,10673,29,109,109,83,911,0,13,France,Germany,0.0044649730561970745,0.05572597137014315,0.036911615306468,0,247
102,247,451,47,10659,24,118,105,83,918,0,13,France,Germany,0.003695150115473441,0.06032719836400818,0.03555706061632238,0,247
103,255,458,47,10644,22,130,103,84,922,0,14,Turkey,Germany,0.0033872209391839878,0.06646216768916155,0.034879783271249576,0,255
104,259,464,47,10634,23,136,100,86,928,0,15,Turkey,Germany,0.003541185527328714,0.06952965235173825,0.033863867253640365,0,259
105,267,470,47,10620,23,147,97,87,945,0,16,Turkey,Germany,0.003541185527328714,0.07515337423312883,0.03284795123603115,0,267
106,284,479,47,10594,21,171,92,88,951,0,16,Turkey,Germany,0.003233256351039261,0.08742331288343558,0.031154757873349138,0,284
107,290,486,47,10581,19,182,89,89,957,0,16,Turkey,Germany,0.0029253271747498076,0.09304703476482618,0.030138841855739926,0,290
108,282,496,49,10577,19,181,82,90,963,0,14,Turkey,Germany,0.0029253271747498076,0.09253578732106339,0.0277683711479851,0,282
109,275,506,50,10573,18,181,76,91,974,0,14,United Kingdom,Germany,0.002771362586605081,0.09253578732106339,0.025736539112766677,0,275
110,278,510,53,10563,18,186,74,91,982,0,15,United Kingdom,Germany,0.002771362586605081,0.0950920245398773,0.02505926176769387,0,278
111,278,514,54,10558,17,191,70,91,988,0,15,United Kingdom,Germany,0.002617397998460354,0.09764826175869121,0.023704707077548254,0,278
112,281,517,54,10552,17,196,68,91,996,0,15,United Kingdom,Germany,0.002617397998460354,0.10020449897750511,0.02302742973247545,0,281
113,275,527,54,10548,18,196,61,91,1004,0,13,United Kingdom,Germany,0.002771362586605081,0.10020449897750511,0.020656959024720624,0,275
114,271,534,54,10545,18,193,60,92,1011,0,13,United Kingdom,Germany,0.002771362586605081,0.09867075664621677,0.02031832035218422,0,271
115,269,540,54,10541,18,194,57,92,1018,0,12,United Kingdom,Germany,0.002771362586605081,0.09918200408997956,0.01930240433457501,0,269
116,267,541,57,10539,17,195,55,92,1027,0,12,United Kingdom,Germany,0.002617397998460354,0.09969325153374232,0.0186251269895022,0,267
117,262,550,58,10534,15,196,51,92,1033,0,12,United Kingdom,Germany,0.0023094688221709007,0.10020449897750511,0.017270572299356586,0,262
118,257,557,59,10531,15,194,48,95,1041,0,12,United Kingdom,Germany,0.0023094688221709007,0.09918200408997956,0.016254656281747375,0,257
119,254,565,60,10525,15,196,43,95,1049,0,10,United Kingdom,Germany,0.0023094688221709007,0.10020449897750511,0.014561462919065358,0,254
120,252,571,61,10520,14,198,40,95,1058,0,10,United Kingdom,Germany,0.002155504234026174,0.10122699386503067,0.013545546901456146,0,252
121,253,575,61,10515,15,199,39,96,1062,0,10,United Kingdom,Germany,0.0023094688221709007,0.10173824130879346,0.013206908228919742,0,253
122,248,583,62,10511,17,195,36,96,1072,0,9,United Kingdom,Germany,0.002617397998460354,0.09969325153374232,0.012190992211310531,0,248
123,246,592,62,10504,17,195,34,97,1081,0,9,United Kingdom,Germany,0.002617397998460354,0.09969325153374232,0.011513714866237725,0,246
124,241,604,62,10497,18,192,31,98,1088,0,9,United Kingdom,Germany,0.002771362586605081,0.09815950920245399,0.010497798848628514,0,241
125,234,615,64,10491,22,182,30,98,1098,0,9,United Kingdom,Germany,0.0033872209391839878,0.09304703476482618,0.01015916017609211,0,234
126,228,624,65,10487,22,179,27,98,1106,0,9,United Kingdom,Germany,0.0033872209391839878,0.09151329243353783,0.009143244158482899,0,228
127,223,634,65,10482,23,177,23,98,1115,0,9,United Kingdom,Germany,0.003541185527328714,0.09049079754601227,0.0077886894683372844,0,223
128,219,642,65,10478,24,176,19,98,1126,0,9,United Kingdom,Germany,0.003695150115473441,0.08997955010224949,0.006434134778191669,0,219
129,211,653,66,10474,23,172,16,99,1133,0,8,United Kingdom,Germany,0.003541185527328714,0.08793456032719836,0.005418218760582459,0,211
130,193,676,66,10469,25,155,13,99,1140,0,8,United Kingdom,Germany,0.003849114703618168,0.07924335378323108,0.0044023027429732475,0,193
131,187,683,66,10468,25,149,13,99,1153,0,9,United Kingdom,Germany,0.003849114703618168,0.0761758691206544,0.0044023027429732475,0,187
132,182,691,66,10465,25,145,12,99,1159,0,9,Turkey,Germany,0.003849114703618168,0.07413087934560328,0.004063664070436844,0,182
133,172,701,68,10463,25,135,12,99,1172,0,9,Turkey,Germany,0.003849114703618168,0.06901840490797546,0.004063664070436844,0,172
134,169,705,70,10460,26,131,12,99,1178,0,9,Turkey,Germany,0.004003079291762895,0.06697341513292433,0.004063664070436844,0,169
135,167,710,71,10456,29,130,8,99,1182,0,10,Turkey,Germany,0.0044649730561970745,0.06646216768916155,0.0027091093802912294,0,167
136,164,717,71,10452,31,126,7,99,1190,0,12,Turkey,Germany,0.004772902232486528,0.06441717791411043,0.0023704707077548256,0,164
137,167,725,72,10440,40,119,8,100,1199,0,13,Turkey,Germany,0.006158583525789068,0.06083844580777096,0.0027091093802912294,0,167
138,157,737,72,10438,41,108,8,100,1207,0,14,Turkey,Germany,0.006312548113933795,0.05521472392638037,0.0027091093802912294,0,157
139,153,746,73,10432,46,100,7,100,1215,0,14,Turkey,Germany,0.007082371054657428,0.05112474437627812,0.0023704707077548256,0,153
140,153,750,74,10427,50,96,7,100,1221,0,14,Turkey,Germany,0.007698229407236336,0.049079754601226995,0.0023704707077548256,0,153
141,151,753,76,10424,51,91,9,100,1223,0,15,Turkey,Germany,0.007852193995381063,0.04652351738241309,0.0030477480528276328,0,151
142,161,758,77,10408,60,92,9,100,1225,0,15,Turkey,Germany,0.009237875288683603,0.04703476482617587,0.0030477480528276328,0,161
143,170,763,77,10394,66,95,9,101,1232,0,14,Turkey,Germany,0.010161662817551964,0.04856850715746421,0.0030477480528276328,0,170
144,172,769,79,10384,66,97,9,101,1237,0,14,Turkey,Germany,0.010161662817551964,0.04959100204498978,0.0030477480528276328,0,172
145,171,777,79,10377,68,94,9,101,1248,0,15,Turkey,Germany,0.010469591993841416,0.04805725971370143,0.0030477480528276328,0,171
146,168,787,79,10370,70,88,10,102,1253,0,15,Spain,Germany,0.01077752117013087,0.044989775051124746,0.0033863867253640365,0,168
147,170,789,79,10366,73,87,10,103,1254,0,16,Spain,Germany,0.01123941493456505,0.04447852760736196,0.0033863867253640365,0,170
148,171,793,79,10361,74,87,10,103,1257,0,16,Iraq,Germany,0.011393379522709777,0.04447852760736196,0.0033863867253640365,0,171
149,173,797,80,10354,76,86,11,103,1262,0,16,Iraq,Germany,0.01170130869899923,0.04396728016359918,0.0037250253979004403,0,173
150,180,799,80,10345,80,88,12,104,1271,0,17,Iraq,Germany,0.012317167051578136,0.044989775051124746,0.004063664070436844,0,180
151,181,804,81,10338,85,84,12,104,1273,0,17,Iraq,Germany,0.01308698999230177,0.04294478527607362,0.004063664070436844,0,181
152,183,808,83,10330,86,86,11,104,1280,0,16,Iraq,Germany,0.013240954580446497,0.04396728016359918,0.0037250253979004403,0,183
153,188,810,83,10323,90,87,11,105,1286,0,16,Iraq,Germany,0.013856812933025405,0.04447852760736196,0.0037250253979004403,0,188
154,189,814,84,10317,94,84,11,105,1297,0,16,Iraq,Germany,0.01447267128560431,0.04294478527607362,0.0037250253979004403,0,189
155,195,818,84,10307,99,85,11,106,1302,0,17,Iraq,Germany,0.015242494226327945,0.0434560327198364,0.0037250253979004403,0,195
156,194,823,85,10302,102,81,11,106,1310,0,17,Iraq,Germany,0.015704387990762125,0.04141104294478527,0.0037250253979004403,0,194
157,200,826,86,10292,109,81,10,106,1315,0,17,Iraq,Turkey,0.016782140107775213,0.04141104294478527,0.0033863867253640365,0,200
158,200,830,87,10287,112,78,10,106,1318,0,16,Spain,Turkey,0.01724403387220939,0.03987730061349693,0.0033863867253640365,0,200
159,203,833,87,10281,113,80,10,106,1327,0,16,Iraq,Turkey,0.017397998460354117,0.0408997955010225,0.0033863867253640365,0,203
160,206,838,87,10273,116,80,10,106,1334,0,16,Iraq,Turkey,0.017859892224788298,0.0408997955010225,0.0033863867253640365,0,206
161,211,842,87,10264,120,81,10,107,1339,0,16,Iraq,Turkey,0.018475750577367205,0.04141104294478527,0.0033863867253640365,0,211
162,206,853,87,10258,119,78,9,107,1343,0,16,Iraq,Turkey,0.01832178598922248,0.03987730061349693,0.0030477480528276328,0,206
163,204,860,88,10252,117,79,8,107,1352,0,16,Iraq,Turkey,0.018013856812933025,0.040388548057259714,0.0027091093802912294,0,204
164,207,865,88,10244,124,75,8,107,1360,0,15,Iraq,Turkey,0.019091608929946113,0.03834355828220859,0.0027091093802912294,0,207
165,210,867,88,10239,127,75,8,107,1365,0,15,Iraq,Turkey,0.019553502694380293,0.03834355828220859,0.0027091093802912294,0,210
166,209,872,89,10234,128,73,8,108,1372,0,15,Iraq,Turkey,0.01970746728252502,0.037321063394683024,0.0027091093802912294,0,209
167,214,878,89,10223,134,72,8,110,1384,0,15,Spain,Turkey,0.02063125481139338,0.03680981595092025,0.0027091093802912294,0,214
168,227,881,90,10206,145,74,8,111,1388,0,15,Egypt,Turkey,0.022324865280985373,0.03783231083844581,0.0027091093802912294,0,227
169,235,886,90,10193,151,76,8,111,1394,0,16,Egypt,Turkey,0.023248652809853734,0.03885480572597137,0.0027091093802912294,0,235
170,233,894,91,10186,151,75,7,111,1401,0,16,Egypt,Turkey,0.023248652809853734,0.03834355828220859,0.0023704707077548256,0,233
171,238,900,91,10175,157,74,7,112,1409,0,17,Egypt,Turkey,0.024172440338722095,0.03783231083844581,0.0023704707077548256,0,238
172,234,904,94,10172,158,70,6,112,1417,0,17,Egypt,Turkey,0.024326404926866822,0.03578732106339468,0.002031832035218422,0,234
173,240,909,94,10161,164,70,6,115,1421,0,17,Egypt,Turkey,0.02525019245573518,0.03578732106339468,0.002031832035218422,0,240
174,228,920,98,10158,157,65,6,115,1428,0,16,Egypt,Germany,0.024172440338722095,0.033231083844580775,0.002031832035218422,0,228
175,233,922,98,10151,160,67,6,115,1431,0,16,Egypt,Germany,0.024634334103156273,0.03425357873210634,0.002031832035218422,0,233
176,232,927,99,10146,162,65,5,115,1435,0,15,Egypt,Germany,0.024942263279445726,0.033231083844580775,0.0016931933626820183,0,232
177,234,932,100,10138,164,66,4,117,1444,0,16,Egypt,Turkey,0.02525019245573518,0.03374233128834356,0.0013545546901456147,0,234
178,231,941,100,10132,165,62,4,117,1449,0,15,Egypt,Turkey,0.025404157043879907,0.03169734151329243,0.0013545546901456147,0,231
179,234,948,100,10122,168,63,3,118,1459,0,15,Egypt,Germany,0.025866050808314087,0.032208588957055216,0.001015916017609211,0,234
180,232,956,101,10115,167,64,1,119,1464,0,14,Egypt,Germany,0.02571208622016936,0.032719836400818,3.386386725364037E-4,0,232
181,225,965,102,10112,163,61,1,120,1471,0,13,Egypt,Germany,0.025096227867590453,0.031186094069529654,3.386386725364037E-4,0,225
182,224,974,103,10103,164,59,1,121,1474,0,13,Egypt,Germany,0.02525019245573518,0.03016359918200409,3.386386725364037E-4,0,224
183,232,978,103,10091,172,60,0,121,1483,0,12,Egypt,Turkey,0.026481909160892995,0.03067484662576687,0,0,232
184,235,984,104,10081,174,61,0,121,1490,0,12,Egypt,Germany,0.02678983833718245,0.031186094069529654,0,0,235
185,230,993,104,10077,171,59,0,122,1494,0,11,Egypt,Germany,0.026327944572748268,0.03016359918200409,0,0,230
186,230,999,104,10071,175,55,0,123,1498,0,11,Egypt,Turkey,0.026943802925327175,0.028118609406952964,0,0,230
187,228,1004,105,10067,174,54,0,123,1508,0,11,Egypt,Turkey,0.02678983833718245,0.027607361963190184,0,0,228
188,230,1009,106,10059,172,58,0,123,1516,0,11,Egypt,Germany,0.026481909160892995,0.02965235173824131,0,0,230
189,224,1015,109,10056,166,58,0,123,1519,0,10,Egypt,Germany,0.025558121632024634,0.02965235173824131,0,0,224
190,222,1020,111,10051,164,58,0,124,1527,0,10,Egypt,Germany,0.02525019245573518,0.02965235173824131,0,0,222
191,217,1026,112,10049,161,56,0,124,1538,0,10,Egypt,Turkey,0.024788298691301,0.028629856850715747,0,0,217
192,213,1036,113,10042,159,54,0,124,1545,0,10,Egypt,Turkey,0.024480369515011546,0.027607361963190184,0,0,213
193,211,1040,114,10039,156,55,0,124,1554,0,10,Egypt,Turkey,0.02401847575057737,0.028118609406952964,0,0,211
194,208,1043,114,10039,153,55,0,124,1559,0,10,Egypt,Germany,0.023556581986143188,0.028118609406952964,0,0,208
195,202,1051,114,10037,146,56,0,124,1569,0,10,Egypt,Turkey,0.0224788298691301,0.028629856850715747,0,0,202
196,196,1058,115,10035,141,55,0,125,1577,0,10,Egypt,Turkey,0.021709006928406466,0.028118609406952964,0,0,196
197,188,1067,115,10034,134,54,0,125,1583,0,10,Egypt,Germany,0.02063125481139338,0.027607361963190184,0,0,188
198,179,1077,116,10032,129,50,0,126,1591,0,10,Egypt,Turkey,0.019861431870669747,0.02556237218813906,0,0,179
199,170,1084,119,10031,122,48,0,126,1599,0,10,Egypt,Germany,0.01878367975365666,0.024539877300613498,0,0,170
200,165,1087,122,10030,118,47,0,126,1601,0,10,Egypt,Turkey,0.01816782140107775,0.024028629856850715,0,0,165
201,162,1091,122,10029,116,46,0,126,1603,0,10,Egypt,Germany,0.017859892224788298,0.023517382413087935,0,0,162
202,155,1097,123,10029,111,44,0,126,1612,0,10,Egypt,Egypt,0.017090069284064664,0.022494887525562373,0,0,155
203,152,1100,124,10028,109,43,0,126,1617,0,10,Egypt,Egypt,0.016782140107775213,0.02198364008179959,0,0,152
204,145,1106,126,10027,103,42,0,127,1625,0,10,Egypt,Egypt,0.015858352578906852,0.02147239263803681,0,0,145
205,137,1114,126,10027,96,41,0,127,1635,0,10,Egypt,Egypt,0.014780600461893764,0.020961145194274028,0,0,137
206,130,1122,127,10025,89,41,0,127,1646,0,9,Egypt,Egypt,0.013702848344880678,0.020961145194274028,0,0,130
207,129,1127,127,10021,86,43,0,127,1653,0,10,Egypt,Egypt,0.013240954580446497,0.02198364008179959,0,0,129
208,124,1136,127,10017,82,42,0,128,1658,0,10,Egypt,Egypt,0.01262509622786759,0.02147239263803681,0,0,124
209,117,1146,127,10014,77,40,0,129,1667,0,10,Egypt,Egypt,0.011855273287143957,0.02044989775051125,0,0,117
210,110,1154,127,10013,71,39,0,129,1670,0,9,Egypt,Egypt,0.010931485758275596,0.019938650306748466,0,0,110
211,103,1162,127,10012,67,36,0,129,1677,0,9,Egypt,Egypt,0.01031562740569669,0.018404907975460124,0,0,103
212,100,1167,127,10010,63,37,0,129,1682,0,9,Egypt,Egypt,0.009699769053117783,0.018916155419222903,0,0,100
213,94,1172,129,10009,58,36,0,130,1684,0,9,Egypt,Egypt,0.008929946112394149,0.018404907975460124,0,0,94
214,89,1178,129,10008,54,35,0,132,1690,0,9,Egypt,Egypt,0.008314087759815243,0.01789366053169734,0,0,89
215,84,1185,129,10006,50,34,0,132,1701,0,9,Egypt,Egypt,0.007698229407236336,0.017382413087934562,0,0,84
216,78,1191,129,10006,48,30,0,132,1710,0,9,Egypt,Egypt,0.007390300230946882,0.015337423312883436,0,0,78
217,73,1198,129,10004,44,29,0,132,1719,0,9,Egypt,Egypt,0.0067744418783679755,0.014826175869120654,0,0,73
