tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,212,8616,939,1662,137,41,34,4293,1297,0,23,Japan,China,0.02109314857582756,0.020717534108135423,0.011505922165820644,0,212
218,199,8631,941,1658,128,42,29,4310,1304,0,23,Colombia,China,0.01970746728252502,0.021222839818089943,0.009813874788494078,0,199
219,193,8637,942,1657,125,41,27,4327,1308,0,23,Yemen,China,0.01924557351809084,0.020717534108135423,0.009137055837563452,0,193
220,187,8645,943,1654,119,42,26,4342,1312,0,22,Yemen,China,0.01832178598922248,0.021222839818089943,0.008798646362098138,0,187
221,175,8660,943,1651,111,41,23,4354,1320,0,21,United States of America,China,0.017090069284064664,0.020717534108135423,0.0077834179357022,0,175
222,172,8663,944,1650,109,41,22,4373,1325,0,21,United States of America,China,0.016782140107775213,0.020717534108135423,0.007445008460236886,0,172
223,171,8669,944,1645,106,44,21,4383,1331,0,22,United States of America,China,0.016320246343341033,0.02223345123799899,0.007106598984771574,1,170
224,164,8677,946,1642,101,45,18,4404,1335,0,22,Peru,China,0.015550423402617398,0.022738756947953513,0.006091370558375634,1,163
225,161,8682,946,1640,98,46,17,4414,1338,0,22,Peru,China,0.015088529638183218,0.023244062657908033,0.005752961082910322,1,160
226,156,8692,946,1635,90,50,16,4435,1343,0,20,United States of America,China,0.013856812933025405,0.025265285497726123,0.0054145516074450084,1,155
227,150,8699,947,1633,86,49,15,4447,1348,0,20,United States of America,China,0.013240954580446497,0.024759979787771603,0.005076142131979695,1,149
228,149,8702,948,1630,85,50,14,4467,1356,0,20,United States of America,China,0.01308698999230177,0.025265285497726123,0.0047377326565143825,2,147
229,139,8713,949,1628,77,49,13,4483,1360,0,20,United States of America,China,0.011855273287143957,0.024759979787771603,0.004399323181049069,2,137
230,139,8715,949,1626,75,51,13,4506,1365,0,20,United States of America,China,0.011547344110854504,0.025770591207680646,0.004399323181049069,2,137
231,135,8722,950,1622,69,53,13,4529,1369,0,19,United States of America,China,0.010623556581986143,0.026781202627589692,0.004399323181049069,1,134
232,127,8733,952,1617,60,55,12,4544,1370,0,20,United States of America,China,0.009237875288683603,0.027791814047498736,0.0040609137055837565,1,126
233,121,8741,952,1615,56,55,10,4559,1379,0,19,United States of America,China,0.008622016936104695,0.027791814047498736,0.00338409475465313,1,120
234,123,8742,953,1611,56,56,11,4573,1384,0,19,United States of America,China,0.008622016936104695,0.02829711975745326,0.003722504230118443,1,122
235,121,8747,953,1608,54,57,10,4593,1389,0,18,United States of America,China,0.008314087759815243,0.028802425467407782,0.00338409475465313,1,120
236,120,8752,953,1604,50,60,10,4613,1396,0,18,United States of America,China,0.007698229407236336,0.03031834259727135,0.00338409475465313,1,119
237,114,8759,953,1603,44,60,10,4628,1401,0,18,United States of America,China,0.0067744418783679755,0.03031834259727135,0.00338409475465313,1,113
238,111,8763,956,1599,39,64,8,4648,1408,0,17,United States of America,China,0.006004618937644342,0.03233956543708944,0.0027072758037225042,1,110
239,110,8767,957,1595,35,67,8,4668,1413,0,17,United States of America,China,0.005388760585065435,0.033855482566953005,0.0027072758037225042,1,109
240,110,8774,957,1588,30,71,9,4689,1415,0,17,Venezuela,China,0.004618937644341801,0.0358767054067711,0.003045685279187817,0,110
241,108,8779,957,1585,28,72,8,4711,1422,0,17,Venezuela,China,0.004311008468052348,0.03638201111672562,0.0027072758037225042,1,107
242,110,8782,958,1579,27,77,6,4730,1425,0,17,Venezuela,China,0.004157043879907622,0.03890853966649823,0.0020304568527918783,1,109
243,110,8786,959,1574,26,78,6,4742,1435,0,15,Venezuela,China,0.004003079291762895,0.039413845376452754,0.0020304568527918783,1,109
244,110,8790,959,1570,25,79,6,4762,1439,0,16,Venezuela,China,0.003849114703618168,0.03991915108640728,0.0020304568527918783,1,109
245,112,8793,960,1564,23,83,6,4773,1446,0,16,Venezuela,China,0.003541185527328714,0.04194037392622536,0.0020304568527918783,1,111
246,115,8795,960,1559,21,88,6,4783,1450,0,15,South Africa,China,0.003233256351039261,0.04446690247599798,0.0020304568527918783,1,114
247,111,8801,961,1556,20,85,6,4801,1454,0,15,South Africa,China,0.003079291762894534,0.04295098534613441,0.0020304568527918783,1,110
248,107,8807,961,1554,18,85,4,4824,1459,0,14,South Africa,China,0.002771362586605081,0.04295098534613441,0.0013536379018612521,1,106
249,111,8809,961,1548,22,85,4,4841,1463,0,14,South Africa,China,0.0033872209391839878,0.04295098534613441,0.0013536379018612521,1,110
250,109,8812,963,1545,20,85,4,4857,1467,0,12,South Africa,China,0.003079291762894534,0.04295098534613441,0.0013536379018612521,0,109
251,113,8812,963,1541,20,89,4,4877,1471,0,12,South Africa,China,0.003079291762894534,0.0449722081859525,0.0013536379018612521,0,113
252,115,8816,965,1533,22,89,4,4897,1476,0,12,South Africa,China,0.0033872209391839878,0.0449722081859525,0.0013536379018612521,0,115
253,114,8818,965,1532,21,89,4,4910,1483,0,12,South Africa,China,0.003233256351039261,0.0449722081859525,0.0013536379018612521,0,114
254,117,8819,966,1527,24,89,4,4926,1485,0,12,South Africa,China,0.003695150115473441,0.0449722081859525,0.0013536379018612521,0,117
255,120,8821,966,1522,26,90,4,4939,1494,0,12,South Africa,China,0.004003079291762895,0.045477513895907026,0.0013536379018612521,0,120
256,126,8822,967,1514,27,95,4,4958,1502,0,12,South Africa,China,0.004157043879907622,0.048004042445679636,0.0013536379018612521,0,126
257,128,8823,967,1511,28,96,4,4975,1514,0,12,South Africa,China,0.004311008468052348,0.04850934815563416,0.0013536379018612521,0,128
258,126,8828,968,1507,29,93,4,4988,1518,0,11,South Africa,China,0.0044649730561970745,0.04699343102577059,0.0013536379018612521,0,126
259,129,8829,969,1502,32,93,4,5012,1524,0,11,South Africa,China,0.004926866820631255,0.04699343102577059,0.0013536379018612521,0,129
260,128,8834,969,1498,31,93,4,5031,1529,0,11,South Africa,China,0.004772902232486528,0.04699343102577059,0.0013536379018612521,0,128
261,129,8837,969,1494,34,91,4,5047,1539,0,11,South Africa,China,0.005234795996920708,0.04598281960586155,0.0013536379018612521,0,129
262,128,8839,971,1491,33,91,4,5068,1545,0,11,South Africa,China,0.005080831408775982,0.04598281960586155,0.0013536379018612521,0,128
263,131,8839,971,1488,33,94,4,5082,1552,0,11,South Africa,China,0.005080831408775982,0.04749873673572511,0.0013536379018612521,0,131
264,134,8842,972,1481,37,93,4,5095,1559,0,11,South Africa,China,0.005696689761354888,0.04699343102577059,0.0013536379018612521,0,134
265,135,8846,972,1476,38,93,4,5112,1561,0,9,South Africa,China,0.005850654349499615,0.04699343102577059,0.0013536379018612521,0,135
266,134,8850,972,1473,38,93,3,5128,1568,0,9,South Africa,China,0.005850654349499615,0.04699343102577059,0.0010152284263959391,0,134
267,139,8852,972,1466,41,95,3,5139,1578,0,9,South Africa,China,0.006312548113933795,0.048004042445679636,0.0010152284263959391,0,139
268,142,8855,973,1459,43,96,3,5164,1582,0,8,South Africa,China,0.006620477290223249,0.04850934815563416,0.0010152284263959391,0,142
269,136,8861,974,1458,44,91,1,5175,1584,0,7,South Africa,China,0.0067744418783679755,0.04598281960586155,3.3840947546531303E-4,0,136
270,136,8862,974,1457,44,91,1,5194,1590,0,7,South Africa,China,0.0067744418783679755,0.04598281960586155,3.3840947546531303E-4,0,136
271,138,8865,974,1452,46,91,1,5215,1597,0,7,South Africa,China,0.007082371054657428,0.04598281960586155,3.3840947546531303E-4,0,138
272,136,8869,975,1449,47,88,1,5236,1600,0,7,South Africa,China,0.007236335642802155,0.04446690247599798,3.3840947546531303E-4,0,136
273,136,8873,975,1445,49,87,0,5259,1611,0,7,South Africa,China,0.007544264819091609,0.043961596766043456,0,0,136
274,130,8879,976,1444,49,81,0,5279,1618,0,7,South Africa,China,0.007544264819091609,0.040929762506316324,0,0,130
275,124,8888,977,1440,48,76,0,5291,1622,0,6,South Africa,China,0.007390300230946882,0.03840323395654371,0,0,124
276,122,8893,977,1437,50,72,0,5313,1629,0,6,South Africa,China,0.007698229407236336,0.03638201111672562,0,0,122
277,121,8895,978,1435,50,71,0,5323,1634,0,6,South Africa,China,0.007698229407236336,0.0358767054067711,0,0,121
278,123,8896,978,1432,52,71,0,5344,1637,0,6,South Africa,China,0.00800615858352579,0.0358767054067711,0,0,123
279,119,8900,979,1431,52,67,0,5369,1642,0,6,Mexico,China,0.00800615858352579,0.033855482566953005,0,0,119
280,116,8908,979,1426,55,61,0,5380,1646,0,6,Mexico,China,0.008468052347959968,0.030823648307225872,0,0,116
281,112,8912,980,1425,54,58,0,5398,1651,0,6,Mexico,China,0.008314087759815243,0.029307731177362305,0,0,112
282,111,8914,980,1424,55,56,0,5415,1656,0,6,Mexico,China,0.008468052347959968,0.02829711975745326,0,0,111
283,106,8920,980,1423,52,54,0,5434,1664,0,6,Mexico,China,0.00800615858352579,0.027286508337544216,0,0,106
284,104,8922,980,1423,51,53,0,5449,1670,0,6,Mexico,China,0.007852193995381063,0.026781202627589692,0,0,104
285,105,8925,980,1419,54,51,0,5459,1673,0,6,Mexico,China,0.008314087759815243,0.025770591207680646,0,0,105
286,103,8929,980,1417,52,51,0,5478,1682,0,6,Mexico,China,0.00800615858352579,0.025770591207680646,0,0,103
287,98,8934,980,1417,52,46,0,5495,1685,0,6,Mexico,China,0.00800615858352579,0.023244062657908033,0,0,98
288,93,8940,980,1416,51,42,0,5509,1688,0,6,Mexico,China,0.007852193995381063,0.021222839818089943,0,0,93
289,89,8946,980,1414,49,40,0,5526,1695,0,6,Mexico,China,0.007544264819091609,0.0202122283981809,0,0,89
290,88,8948,980,1413,50,38,0,5538,1701,0,6,Mexico,China,0.007698229407236336,0.019201616978271854,0,0,88
291,90,8949,980,1410,52,38,0,5555,1706,0,6,Mexico,China,0.00800615858352579,0.019201616978271854,0,0,90
292,86,8954,981,1408,51,35,0,5574,1710,0,6,Mexico,China,0.007852193995381063,0.017685699848408287,0,0,86
293,90,8956,981,1402,56,34,0,5598,1717,0,6,Mexico,China,0.008622016936104695,0.017180394138453764,0,0,90
294,89,8959,983,1398,57,32,0,5613,1722,0,6,Mexico,China,0.008775981524249422,0.01616978271854472,0,0,89
295,87,8963,983,1396,57,30,0,5630,1724,0,6,Mexico,China,0.008775981524249422,0.015159171298635674,0,0,87
296,86,8967,983,1393,59,27,0,5641,1735,0,6,Mexico,China,0.009083910700538876,0.013643254168772108,0,0,86
297,84,8971,985,1389,59,25,0,5660,1738,0,6,Mexico,China,0.009083910700538876,0.012632642748863061,0,0,84
298,82,8974,986,1387,60,22,0,5670,1742,0,6,Mexico,China,0.009237875288683603,0.011116725618999495,0,0,82
299,81,8975,986,1387,59,22,0,5683,1746,0,6,Mexico,China,0.009083910700538876,0.011116725618999495,0,0,81
300,78,8978,986,1387,59,19,0,5699,1752,0,5,Mexico,China,0.009083910700538876,0.009600808489135927,0,0,78
301,77,8984,986,1382,62,15,0,5718,1757,0,5,Mexico,China,0.009545804464973056,0.007579585649317837,0,0,77
302,73,8988,987,1381,60,13,0,5732,1764,0,5,Mexico,China,0.009237875288683603,0.006568974229408792,0,0,73
303,68,8994,987,1380,57,11,0,5747,1767,0,5,Mexico,China,0.008775981524249422,0.0055583628094997475,0,0,68
304,67,8999,987,1376,58,9,0,5763,1770,0,5,Mexico,China,0.008929946112394149,0.004547751389590703,0,0,67
305,67,9001,987,1374,59,8,0,5781,1772,0,5,Mexico,China,0.009083910700538876,0.00404244567963618,0,0,67
306,69,9002,987,1371,61,8,0,5801,1776,0,5,Mexico,China,0.00939183987682833,0.00404244567963618,0,0,69
307,67,9007,987,1368,60,7,0,5815,1783,0,5,Mexico,China,0.009237875288683603,0.0035371399696816574,0,0,67
308,68,9009,987,1365,62,6,0,5825,1784,0,5,Mexico,China,0.009545804464973056,0.003031834259727135,0,0,68
309,67,9012,987,1363,61,6,0,5836,1787,0,5,Mexico,China,0.00939183987682833,0.003031834259727135,0,0,67
310,67,9014,987,1361,61,6,0,5857,1790,0,5,Mexico,China,0.00939183987682833,0.003031834259727135,0,0,67
311,67,9016,987,1359,61,6,0,5877,1792,0,5,Mexico,China,0.00939183987682833,0.003031834259727135,0,0,67
312,65,9019,988,1357,60,5,0,5895,1794,0,5,Mexico,China,0.009237875288683603,0.0025265285497726125,0,0,65
313,59,9026,989,1355,58,1,0,5916,1800,0,3,Mexico,China,0.008929946112394149,5.053057099545225E-4,0,0,59
314,64,9027,989,1349,63,1,0,5933,1804,0,3,Mexico,China,0.009699769053117783,5.053057099545225E-4,0,0,64
315,63,9029,989,1348,62,1,0,5951,1806,0,3,Mexico,China,0.009545804464973056,5.053057099545225E-4,0,0,63
316,61,9030,991,1347,60,1,0,5970,1813,0,3,Mexico,China,0.009237875288683603,5.053057099545225E-4,0,0,61
317,59,9032,991,1347,58,1,0,5985,1817,0,3,Mexico,China,0.008929946112394149,5.053057099545225E-4,0,0,59
318,58,9034,992,1345,58,0,0,6002,1820,0,2,Mexico,China,0.008929946112394149,0,0,0,58
319,58,9034,992,1345,58,0,0,6013,1826,0,2,Mexico,China,0.008929946112394149,0,0,0,58
320,58,9035,992,1344,58,0,0,6019,1830,0,2,Mexico,China,0.008929946112394149,0,0,0,58
321,59,9035,992,1343,59,0,0,6036,1832,0,2,Mexico,China,0.009083910700538876,0,0,0,59
322,58,9037,992,1342,58,0,0,6050,1837,0,2,Mexico,China,0.008929946112394149,0,0,0,58
323,60,9037,992,1340,60,0,0,6073,1840,0,2,Mexico,China,0.009237875288683603,0,0,0,60
324,59,9039,992,1339,59,0,0,6090,1844,0,2,Mexico,China,0.009083910700538876,0,0,0,59
325,60,9040,992,1337,60,0,0,6108,1846,0,2,Mexico,China,0.009237875288683603,0,0,0,60
326,61,9042,992,1334,61,0,0,6125,1854,0,2,Mexico,China,0.00939183987682833,0,0,0,61
327,64,9044,992,1329,64,0,0,6148,1858,0,2,Mexico,China,0.00985373364126251,0,0,0,64
328,63,9045,992,1329,63,0,0,6160,1859,0,2,Mexico,China,0.009699769053117783,0,0,0,63
329,63,9046,993,1327,62,1,0,6170,1861,0,3,Mexico,China,0.009545804464973056,5.053057099545225E-4,0,0,63
330,63,9046,995,1325,62,1,0,6185,1866,0,3,Mexico,China,0.009545804464973056,5.053057099545225E-4,0,0,63
331,62,9048,995,1324,61,1,0,6203,1866,0,3,Mexico,China,0.00939183987682833,5.053057099545225E-4,0,0,62
332,63,9049,995,1322,61,2,0,6217,1871,0,3,Mexico,China,0.00939183987682833,0.001010611419909045,0,0,63
333,65,9051,996,1317,63,2,0,6232,1874,0,3,Mexico,China,0.009699769053117783,0.001010611419909045,0,0,65
334,68,9051,996,1314,66,2,0,6252,1878,0,3,Mexico,China,0.010161662817551964,0.001010611419909045,0,0,68
335,68,9053,996,1312,66,2,0,6267,1880,0,3,Mexico,China,0.010161662817551964,0.001010611419909045,0,0,68
336,62,9058,997,1312,60,2,0,6285,1883,0,3,Mexico,China,0.009237875288683603,0.001010611419909045,0,0,62
337,63,9058,997,1311,61,2,0,6303,1890,0,3,Mexico,China,0.00939183987682833,0.001010611419909045,0,0,63
338,64,9059,997,1309,62,2,0,6325,1893,0,3,Mexico,China,0.009545804464973056,0.001010611419909045,0,0,64
339,64,9061,998,1306,62,2,0,6340,1895,0,3,Mexico,China,0.009545804464973056,0.001010611419909045,0,0,64
340,63,9063,998,1305,61,2,0,6354,1897,0,3,Mexico,China,0.00939183987682833,0.001010611419909045,0,0,63
341,61,9067,999,1302,59,2,0,6374,1900,0,3,Mexico,China,0.009083910700538876,0.001010611419909045,0,0,61
342,58,9070,1000,1301,56,2,0,6387,1904,0,3,Mexico,China,0.008622016936104695,0.001010611419909045,0,0,58
343,59,9070,1000,1300,57,2,0,6405,1906,0,3,Mexico,China,0.008775981524249422,0.001010611419909045,0,0,59
344,60,9071,1001,1297,58,2,0,6418,1910,0,3,Mexico,China,0.008929946112394149,0.001010611419909045,0,0,60
345,62,9073,1001,1293,60,2,0,6435,1914,0,3,Mexico,China,0.009237875288683603,0.001010611419909045,0,0,62
346,62,9075,1001,1291,60,2,0,6449,1917,0,3,Mexico,China,0.009237875288683603,0.001010611419909045,0,0,62
347,62,9076,1001,1290,60,2,0,6466,1923,0,3,Mexico,China,0.009237875288683603,0.001010611419909045,0,0,62
348,59,9079,1002,1289,57,2,0,6481,1927,0,3,Mexico,China,0.008775981524249422,0.001010611419909045,0,0,59
349,59,9080,1002,1288,57,2,0,6501,1931,0,3,Mexico,China,0.008775981524249422,0.001010611419909045,0,0,59
350,57,9082,1002,1288,55,2,0,6515,1934,0,3,Mexico,China,0.008468052347959968,0.001010611419909045,0,0,57
351,59,9082,1002,1286,57,2,0,6533,1940,0,4,Mexico,China,0.008775981524249422,0.001010611419909045,0,0,59
352,60,9082,1002,1285,58,2,0,6551,1946,0,4,Mexico,China,0.008929946112394149,0.001010611419909045,0,0,60
353,57,9087,1002,1283,56,1,0,6571,1953,0,4,Mexico,China,0.008622016936104695,5.053057099545225E-4,0,0,57
354,56,9091,1002,1280,56,0,0,6581,1960,0,3,Mexico,China,0.008622016936104695,0,0,0,56
355,57,9091,1002,1279,57,0,0,6596,1963,0,3,Mexico,China,0.008775981524249422,0,0,0,57
356,60,9093,1002,1274,60,0,0,6615,1967,0,3,Mexico,China,0.009237875288683603,0,0,0,60
357,59,9095,1002,1273,59,0,0,6632,1971,0,3,Mexico,China,0.009083910700538876,0,0,0,59
358,58,9096,1003,1272,58,0,0,6649,1973,0,3,Mexico,China,0.008929946112394149,0,0,0,58
359,60,9096,1003,1270,59,1,0,6670,1977,0,4,Mexico,China,0.009083910700538876,5.053057099545225E-4,0,0,60
360,62,9097,1003,1267,61,1,0,6682,1982,0,4,Mexico,China,0.00939183987682833,5.053057099545225E-4,0,0,62
361,62,9099,1003,1265,61,1,0,6692,1986,0,4,Mexico,China,0.00939183987682833,5.053057099545225E-4,0,0,62
362,64,9100,1003,1262,63,1,0,6715,1992,0,4,Mexico,China,0.009699769053117783,5.053057099545225E-4,0,0,64
363,66,9101,1003,1259,65,1,0,6727,1995,0,4,Mexico,China,0.010007698229407237,5.053057099545225E-4,0,0,66
364,64,9104,1003,1258,63,1,0,6738,2006,0,4,Mexico,China,0.009699769053117783,5.053057099545225E-4,0,0,64
365,60,9109,1003,1257,59,1,0,6754,2009,0,4,Mexico,China,0.009083910700538876,5.053057099545225E-4,0,0,60
