"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:44:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","171","25","true","64","21","5","true","64","93","55","true"
"65","186","25","true","65","24","5","true","65","97","55","true"
"66","203","25","true","66","24","5","true","66","104","55","true"
"67","216","25","true","67","28","5","true","67","118","55","true"
"68","228","25","true","68","30","5","true","68","135","55","true"
"69","239","25","true","69","32","5","true","69","161","55","true"
"70","254","25","true","70","35","5","true","70","183","55","true"
"71","270","25","true","71","42","5","true","71","207","55","true"
"72","291","25","true","72","49","5","true","72","234","55","true"
"73","301","25","true","73","56","5","true","73","262","55","true"
"74","319","25","true","74","61","5","true","74","274","55","true"
"75","328","25","true","75","64","5","true","75","293","55","true"
"76","340","25","true","76","68","5","true","76","326","55","true"
"77","349","25","true","77","76","5","true","77","357","55","true"
"78","369","25","true","78","84","5","true","78","382","55","true"
"79","389","25","true","79","95","5","true","79","407","55","true"
"80","406","25","true","80","107","5","true","80","427","55","true"
"81","425","25","true","81","111","5","true","81","443","55","true"
"82","444","25","true","82","122","5","true","82","458","55","true"
"83","460","25","true","83","128","5","true","83","481","55","true"
"84","470","25","true","84","135","5","true","84","498","55","true"
"85","478","25","true","85","150","5","true","85","509","55","true"
"86","503","25","true","86","158","5","true","86","517","55","true"
"87","532","25","true","87","174","5","true","87","531","55","true"
"88","565","25","true","88","180","5","true","88","533","55","true"
"89","584","25","true","89","190","5","true","89","537","55","true"
"90","593","25","true","90","203","5","true","90","537","55","true"
"91","608","25","true","91","221","5","true","91","540","55","true"
"92","617","25","true","92","248","5","true","92","541","55","true"
"93","630","25","true","93","276","5","true","93","552","55","true"
"94","641","25","true","94","303","5","true","94","552","55","true"
"95","665","25","true","95","324","5","true","95","562","55","true"
"96","670","25","true","96","334","5","true","96","577","55","true"
"97","683","25","true","97","343","5","true","97","585","55","true"
"98","689","25","true","98","349","5","true","98","589","55","true"
"99","692","25","true","99","357","5","true","99","583","55","true"
"100","689","25","true","100","356","5","true","100","582","55","true"
"101","685","25","true","101","356","5","true","101","578","55","true"
"102","695","25","true","102","358","5","true","102","576","55","true"
"103","679","25","true","103","363","5","true","103","569","55","true"
"104","668","25","true","104","368","5","true","104","563","55","true"
"105","666","25","true","105","367","5","true","105","557","55","true"
"106","657","25","true","106","359","5","true","106","553","55","true"
"107","652","25","true","107","362","5","true","107","553","55","true"
"108","649","25","true","108","367","5","true","108","553","55","true"
"109","642","25","true","109","371","5","true","109","560","55","true"
"110","641","25","true","110","364","5","true","110","560","55","true"
"111","620","25","true","111","368","5","true","111","552","55","true"
"112","617","25","true","112","364","5","true","112","561","55","true"
"113","610","25","true","113","362","5","true","113","577","55","true"
"114","603","25","true","114","356","5","true","114","579","55","true"
"115","597","25","true","115","362","5","true","115","578","55","true"
"116","590","25","true","116","371","5","true","116","582","55","true"
"117","589","25","true","117","377","5","true","117","586","55","true"
"118","583","25","true","118","381","5","true","118","584","55","true"
"119","581","25","true","119","390","5","true","119","586","55","true"
"120","559","25","true","120","398","5","true","120","584","55","true"
"121","546","25","true","121","396","5","true","121","581","55","true"
"122","537","25","true","122","397","5","true","122","582","55","true"
"123","525","25","true","123","395","5","true","123","591","55","true"
"124","516","25","true","124","397","5","true","124","605","55","true"
"125","493","25","true","125","411","5","true","125","607","55","true"
"126","481","25","true","126","417","5","true","126","617","55","true"
"127","466","25","true","127","422","5","true","127","619","55","true"
"128","453","25","true","128","438","5","true","128","628","55","true"
"129","438","25","true","129","442","5","true","129","614","55","true"
"130","422","25","true","130","439","5","true","130","607","55","true"
"131","405","25","true","131","437","5","true","131","611","55","true"
"132","399","25","true","132","442","5","true","132","616","55","true"
"133","397","25","true","133","433","5","true","133","627","55","true"
"134","385","25","true","134","431","5","true","134","620","55","true"
"135","373","25","true","135","430","5","true","135","631","55","true"
"136","370","25","true","136","424","5","true","136","632","55","true"
"137","365","25","true","137","421","5","true","137","630","55","true"
"138","376","25","true","138","422","5","true","138","627","55","true"
"139","384","25","true","139","421","5","true","139","629","55","true"
"140","394","25","true","140","421","5","true","140","634","55","true"
"141","410","25","true","141","414","5","true","141","639","55","true"
"142","437","25","true","142","415","5","true","142","647","55","true"
"143","462","25","true","143","421","5","true","143","648","55","true"
"144","486","25","true","144","424","5","true","144","649","55","true"
"145","501","25","true","145","416","5","true","145","651","55","true"
"146","519","25","true","146","417","5","true","146","651","55","true"
"147","550","25","true","147","409","5","true","147","651","55","true"
"148","596","25","true","148","397","5","true","148","649","55","true"
"149","678","25","true","149","394","5","true","149","656","55","true"
"150","742","25","true","150","374","5","true","150","668","55","true"
"151","833","25","true","151","357","5","true","151","677","55","true"
"152","920","25","true","152","352","5","true","152","690","55","true"
"153","1019","25","true","153","338","5","true","153","697","55","true"
"154","1133","25","true","154","329","5","true","154","717","55","true"
"155","1270","25","true","155","322","5","true","155","727","55","true"
"156","1425","25","true","156","311","5","true","156","734","55","true"
"157","1560","25","true","157","305","5","true","157","746","55","true"
"158","1703","25","true","158","301","5","true","158","754","55","true"
"159","1814","25","true","159","299","5","true","159","752","55","true"
"160","1952","25","true","160","300","5","true","160","761","55","true"
"161","2140","25","true","161","287","5","true","161","762","55","true"
"162","2360","25","true","162","281","5","true","162","774","55","true"
"163","2527","25","true","163","275","5","true","163","790","55","true"
"164","2665","25","true","164","270","5","true","164","809","55","true"
"165","2796","25","true","165","264","5","true","165","823","55","true"
"166","2918","25","true","166","253","5","true","166","832","55","true"
"167","3013","25","true","167","233","5","true","167","857","55","true"
"168","3082","25","true","168","228","5","true","168","863","55","true"
"169","3118","25","true","169","211","5","true","169","882","55","true"
"170","3132","25","true","170","202","5","true","170","892","55","true"
"171","3131","25","true","171","195","5","true","171","898","55","true"
"172","3123","25","true","172","192","5","true","172","899","55","true"
"173","3125","25","true","173","192","5","true","173","883","55","true"
"174","3082","25","true","174","194","5","true","174","874","55","true"
"175","3023","25","true","175","195","5","true","175","863","55","true"
"176","2959","25","true","176","202","5","true","176","843","55","true"
"177","2907","25","true","177","201","5","true","177","830","55","true"
"178","2846","25","true","178","197","5","true","178","809","55","true"
"179","2781","25","true","179","192","5","true","179","781","55","true"
"180","2676","25","true","180","184","5","true","180","757","55","true"
"181","2600","25","true","181","181","5","true","181","730","55","true"
"182","2528","25","true","182","180","5","true","182","699","55","true"
"183","2445","25","true","183","174","5","true","183","668","55","true"
"184","2351","25","true","184","179","5","true","184","643","55","true"
"185","2253","25","true","185","179","5","true","185","622","55","true"
"186","2116","25","true","186","176","5","true","186","590","55","true"
"187","2007","25","true","187","174","5","true","187","563","55","true"
"188","1903","25","true","188","168","5","true","188","528","55","true"
"189","1803","25","true","189","172","5","true","189","501","55","true"
"190","1702","25","true","190","171","5","true","190","470","55","true"
"191","1593","25","true","191","177","5","true","191","442","55","true"
"192","1473","25","true","192","177","5","true","192","414","55","true"
"193","1372","25","true","193","181","5","true","193","390","55","true"
"194","1281","25","true","194","186","5","true","194","374","55","true"
"195","1193","25","true","195","186","5","true","195","346","55","true"
"196","1101","25","true","196","179","5","true","196","323","55","true"
"197","1018","25","true","197","178","5","true","197","299","55","true"
"198","946","25","true","198","184","5","true","198","274","55","true"
"199","860","25","true","199","187","5","true","199","253","55","true"
"200","773","25","true","200","191","5","true","200","231","55","true"
"201","711","25","true","201","186","5","true","201","201","55","true"
"202","631","25","true","202","187","5","true","202","183","55","true"
"203","570","25","true","203","188","5","true","203","171","55","true"
"204","508","25","true","204","182","5","true","204","150","55","true"
"205","457","25","true","205","183","5","true","205","129","55","true"
"206","413","25","true","206","188","5","true","206","112","55","true"
"207","375","25","true","207","181","5","true","207","101","55","true"
"208","343","25","true","208","184","5","true","208","87","55","true"
"209","314","25","true","209","183","5","true","209","72","55","true"
"210","290","25","true","210","180","5","true","210","65","55","true"
