"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:41:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","53","25","true","64","30","5","true","64","273","55","true"
"65","56","25","true","65","29","5","true","65","274","55","true"
"66","56","25","true","66","30","5","true","66","271","55","true"
"67","56","25","true","67","36","5","true","67","271","55","true"
"68","56","25","true","68","37","5","true","68","265","55","true"
"69","55","25","true","69","39","5","true","69","266","55","true"
"70","55","25","true","70","39","5","true","70","266","55","true"
"71","56","25","true","71","40","5","true","71","273","55","true"
"72","55","25","true","72","41","5","true","72","273","55","true"
"73","57","25","true","73","43","5","true","73","267","55","true"
"74","56","25","true","74","44","5","true","74","258","55","true"
"75","57","25","true","75","45","5","true","75","249","55","true"
"76","57","25","true","76","47","5","true","76","243","55","true"
"77","56","25","true","77","47","5","true","77","235","55","true"
"78","58","25","true","78","47","5","true","78","227","55","true"
"79","58","25","true","79","49","5","true","79","219","55","true"
"80","57","25","true","80","51","5","true","80","208","55","true"
"81","58","25","true","81","51","5","true","81","198","55","true"
"82","58","25","true","82","50","5","true","82","187","55","true"
"83","61","25","true","83","52","5","true","83","178","55","true"
"84","61","25","true","84","57","5","true","84","168","55","true"
"85","57","25","true","85","66","5","true","85","164","55","true"
"86","57","25","true","86","78","5","true","86","162","55","true"
"87","55","25","true","87","84","5","true","87","162","55","true"
"88","55","25","true","88","85","5","true","88","160","55","true"
"89","53","25","true","89","86","5","true","89","157","55","true"
"90","52","25","true","90","87","5","true","90","147","55","true"
"91","53","25","true","91","91","5","true","91","139","55","true"
"92","50","25","true","92","94","5","true","92","138","55","true"
"93","51","25","true","93","93","5","true","93","131","55","true"
"94","51","25","true","94","92","5","true","94","125","55","true"
"95","50","25","true","95","93","5","true","95","119","55","true"
"96","47","25","true","96","95","5","true","96","121","55","true"
"97","46","25","true","97","95","5","true","97","115","55","true"
"98","42","25","true","98","95","5","true","98","109","55","true"
"99","41","25","true","99","97","5","true","99","106","55","true"
"100","39","25","true","100","99","5","true","100","98","55","true"
"101","35","25","true","101","103","5","true","101","92","55","true"
"102","34","25","true","102","107","5","true","102","88","55","true"
"103","33","25","true","103","111","5","true","103","81","55","true"
"104","31","25","true","104","115","5","true","104","78","55","true"
"105","32","25","true","105","112","5","true","105","77","55","true"
"106","32","25","true","106","112","5","true","106","71","55","true"
"107","31","25","true","107","117","5","true","107","69","55","true"
"108","32","25","true","108","125","5","true","108","64","55","true"
"109","29","25","true","109","132","5","true","109","56","55","true"
"110","28","25","true","110","138","5","true","110","54","55","true"
"111","28","25","true","111","141","5","true","111","53","55","true"
"112","27","25","true","112","144","5","true","112","52","55","true"
"113","28","25","true","113","151","5","true","113","49","55","true"
"114","32","25","true","114","152","5","true","114","49","55","true"
"115","32","25","true","115","154","5","true","115","46","55","true"
"116","33","25","true","116","158","5","true","116","45","55","true"
"117","35","25","true","117","159","5","true","117","44","55","true"
"118","39","25","true","118","161","5","true","118","44","55","true"
"119","40","25","true","119","165","5","true","119","43","55","true"
"120","41","25","true","120","163","5","true","120","41","55","true"
"121","43","25","true","121","163","5","true","121","37","55","true"
"122","44","25","true","122","163","5","true","122","35","55","true"
"123","48","25","true","123","160","5","true","123","30","55","true"
"124","50","25","true","124","160","5","true","124","30","55","true"
"125","56","25","true","125","156","5","true","125","28","55","true"
"126","60","25","true","126","156","5","true","126","28","55","true"
"127","73","25","true","127","156","5","true","127","29","55","true"
"128","76","25","true","128","164","5","true","128","27","55","true"
"129","83","25","true","129","164","5","true","129","27","55","true"
"130","88","25","true","130","165","5","true","130","25","55","true"
"131","93","25","true","131","165","5","true","131","24","55","true"
"132","95","25","true","132","165","5","true","132","22","55","true"
"133","98","25","true","133","167","5","true","133","21","55","true"
"134","99","25","true","134","165","5","true","134","20","55","true"
"135","101","25","true","135","162","5","true","135","19","55","true"
"136","100","25","true","136","159","5","true","136","18","55","true"
"137","102","25","true","137","163","5","true","137","19","55","true"
"138","105","25","true","138","161","5","true","138","19","55","true"
"139","105","25","true","139","156","5","true","139","20","55","true"
"140","109","25","true","140","147","5","true","140","19","55","true"
"141","111","25","true","141","143","5","true","141","18","55","true"
"142","116","25","true","142","141","5","true","142","17","55","true"
"143","122","25","true","143","137","5","true","143","17","55","true"
"144","122","25","true","144","135","5","true","144","16","55","true"
"145","122","25","true","145","132","5","true","145","14","55","true"
"146","122","25","true","146","131","5","true","146","13","55","true"
"147","120","25","true","147","127","5","true","147","13","55","true"
"148","118","25","true","148","120","5","true","148","13","55","true"
"149","114","25","true","149","118","5","true","149","13","55","true"
"150","111","25","true","150","112","5","true","150","13","55","true"
"151","109","25","true","151","104","5","true","151","13","55","true"
"152","105","25","true","152","104","5","true","152","13","55","true"
"153","107","25","true","153","105","5","true","153","12","55","true"
"154","109","25","true","154","104","5","true","154","12","55","true"
"155","113","25","true","155","100","5","true","155","12","55","true"
"156","108","25","true","156","98","5","true","156","11","55","true"
"157","112","25","true","157","91","5","true","157","11","55","true"
"158","113","25","true","158","88","5","true","158","10","55","true"
"159","111","25","true","159","92","5","true","159","9","55","true"
"160","111","25","true","160","90","5","true","160","7","55","true"
"161","107","25","true","161","88","5","true","161","6","55","true"
"162","106","25","true","162","86","5","true","162","6","55","true"
"163","103","25","true","163","81","5","true","163","6","55","true"
"164","99","25","true","164","77","5","true","164","5","55","true"
"165","100","25","true","165","77","5","true","165","5","55","true"
"166","102","25","true","166","78","5","true","166","4","55","true"
"167","103","25","true","167","78","5","true","167","4","55","true"
"168","103","25","true","168","75","5","true","168","4","55","true"
"169","110","25","true","169","73","5","true","169","4","55","true"
"170","118","25","true","170","74","5","true","170","4","55","true"
"171","120","25","true","171","71","5","true","171","4","55","true"
"172","123","25","true","172","68","5","true","172","3","55","true"
"173","125","25","true","173","66","5","true","173","3","55","true"
"174","124","25","true","174","63","5","true","174","2","55","true"
"175","128","25","true","175","62","5","true","175","2","55","true"
"176","126","25","true","176","59","5","true","176","2","55","true"
"177","128","25","true","177","59","5","true","177","2","55","true"
"178","128","25","true","178","53","5","true","178","1","55","true"
"179","127","25","true","179","53","5","true","179","1","55","true"
"180","133","25","true","180","53","5","true","180","1","55","true"
