"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:06:866 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","46","25","true","60","18","5","true","60","196","55","true"
"61","48","25","true","61","17","5","true","61","212","55","true"
"62","50","25","true","62","18","5","true","62","228","55","true"
"63","54","25","true","63","19","5","true","63","234","55","true"
"64","58","25","true","64","19","5","true","64","248","55","true"
"65","67","25","true","65","19","5","true","65","252","55","true"
"66","68","25","true","66","20","5","true","66","259","55","true"
"67","73","25","true","67","23","5","true","67","268","55","true"
"68","79","25","true","68","26","5","true","68","273","55","true"
"69","81","25","true","69","29","5","true","69","273","55","true"
"70","86","25","true","70","32","5","true","70","280","55","true"
"71","83","25","true","71","32","5","true","71","293","55","true"
"72","86","25","true","72","35","5","true","72","303","55","true"
"73","88","25","true","73","35","5","true","73","306","55","true"
"74","88","25","true","74","35","5","true","74","305","55","true"
"75","86","25","true","75","36","5","true","75","308","55","true"
"76","86","25","true","76","37","5","true","76","306","55","true"
"77","86","25","true","77","38","5","true","77","299","55","true"
"78","85","25","true","78","39","5","true","78","291","55","true"
"79","85","25","true","79","43","5","true","79","289","55","true"
"80","83","25","true","80","75","5","true","80","286","55","true"
"81","83","25","true","81","98","5","true","81","284","55","true"
"82","81","25","true","82","99","5","true","82","278","55","true"
"83","78","25","true","83","100","5","true","83","272","55","true"
"84","73","25","true","84","101","5","true","84","267","55","true"
"85","70","25","true","85","104","5","true","85","267","55","true"
"86","65","25","true","86","105","5","true","86","255","55","true"
"87","61","25","true","87","110","5","true","87","247","55","true"
"88","60","25","true","88","116","5","true","88","236","55","true"
"89","56","25","true","89","123","5","true","89","228","55","true"
"90","49","25","true","90","124","5","true","90","221","55","true"
"91","46","25","true","91","125","5","true","91","208","55","true"
"92","43","25","true","92","127","5","true","92","203","55","true"
"93","37","25","true","93","131","5","true","93","198","55","true"
"94","33","25","true","94","134","5","true","94","191","55","true"
"95","28","25","true","95","141","5","true","95","181","55","true"
"96","24","25","true","96","144","5","true","96","181","55","true"
"97","23","25","true","97","152","5","true","97","170","55","true"
"98","23","25","true","98","154","5","true","98","158","55","true"
"99","19","25","true","99","150","5","true","99","151","55","true"
"100","18","25","true","100","147","5","true","100","139","55","true"
"101","16","25","true","101","147","5","true","101","127","55","true"
"102","16","25","true","102","148","5","true","102","119","55","true"
"103","13","25","true","103","152","5","true","103","114","55","true"
"104","11","25","true","104","154","5","true","104","111","55","true"
"105","13","25","true","105","157","5","true","105","104","55","true"
"106","11","25","true","106","165","5","true","106","99","55","true"
"107","10","25","true","107","169","5","true","107","89","55","true"
"108","10","25","true","108","169","5","true","108","87","55","true"
"109","13","25","true","109","174","5","true","109","82","55","true"
"110","17","25","true","110","169","5","true","110","73","55","true"
"111","28","25","true","111","168","5","true","111","65","55","true"
"112","35","25","true","112","161","5","true","112","60","55","true"
"113","39","25","true","113","163","5","true","113","54","55","true"
"114","40","25","true","114","161","5","true","114","51","55","true"
"115","42","25","true","115","157","5","true","115","49","55","true"
"116","42","25","true","116","157","5","true","116","45","55","true"
"117","46","25","true","117","163","5","true","117","44","55","true"
"118","46","25","true","118","161","5","true","118","42","55","true"
"119","46","25","true","119","162","5","true","119","37","55","true"
"120","47","25","true","120","164","5","true","120","32","55","true"
"121","48","25","true","121","159","5","true","121","30","55","true"
"122","49","25","true","122","156","5","true","122","26","55","true"
"123","55","25","true","123","153","5","true","123","23","55","true"
"124","60","25","true","124","147","5","true","124","20","55","true"
"125","62","25","true","125","141","5","true","125","18","55","true"
"126","68","25","true","126","141","5","true","126","16","55","true"
"127","72","25","true","127","143","5","true","127","13","55","true"
"128","74","25","true","128","143","5","true","128","13","55","true"
"129","78","25","true","129","143","5","true","129","11","55","true"
"130","83","25","true","130","141","5","true","130","8","55","true"
"131","88","25","true","131","139","5","true","131","8","55","true"
"132","100","25","true","132","136","5","true","132","7","55","true"
"133","103","25","true","133","133","5","true","133","8","55","true"
"134","103","25","true","134","132","5","true","134","8","55","true"
"135","102","25","true","135","132","5","true","135","8","55","true"
"136","107","25","true","136","127","5","true","136","8","55","true"
"137","117","25","true","137","123","5","true","137","8","55","true"
"138","128","25","true","138","119","5","true","138","6","55","true"
"139","133","25","true","139","115","5","true","139","6","55","true"
"140","138","25","true","140","111","5","true","140","4","55","true"
"141","144","25","true","141","111","5","true","141","5","55","true"
"142","145","25","true","142","110","5","true","142","4","55","true"
"143","150","25","true","143","109","5","true","143","4","55","true"
"144","147","25","true","144","109","5","true","144","5","55","true"
"145","153","25","true","145","106","5","true","145","5","55","true"
"146","155","25","true","146","108","5","true","146","4","55","true"
"147","160","25","true","147","108","5","true","147","4","55","true"
"148","168","25","true","148","108","5","true","148","5","55","true"
"149","170","25","true","149","108","5","true","149","5","55","true"
"150","164","25","true","150","106","5","true","150","5","55","true"
"151","166","25","true","151","106","5","true","151","6","55","true"
"152","174","25","true","152","103","5","true","152","6","55","true"
"153","184","25","true","153","101","5","true","153","6","55","true"
"154","183","25","true","154","94","5","true","154","6","55","true"
"155","183","25","true","155","88","5","true","155","7","55","true"
"156","185","25","true","156","84","5","true","156","8","55","true"
"157","185","25","true","157","84","5","true","157","9","55","true"
"158","194","25","true","158","83","5","true","158","9","55","true"
"159","202","25","true","159","81","5","true","159","9","55","true"
"160","213","25","true","160","76","5","true","160","9","55","true"
"161","221","25","true","161","74","5","true","161","9","55","true"
"162","223","25","true","162","74","5","true","162","9","55","true"
"163","227","25","true","163","75","5","true","163","9","55","true"
"164","234","25","true","164","75","5","true","164","8","55","true"
"165","240","25","true","165","74","5","true","165","8","55","true"
"166","242","25","true","166","70","5","true","166","8","55","true"
"167","245","25","true","167","66","5","true","167","8","55","true"
"168","245","25","true","168","67","5","true","168","8","55","true"
"169","245","25","true","169","68","5","true","169","8","55","true"
"170","251","25","true","170","67","5","true","170","8","55","true"
"171","260","25","true","171","68","5","true","171","8","55","true"
"172","268","25","true","172","67","5","true","172","8","55","true"
"173","284","25","true","173","66","5","true","173","7","55","true"
"174","309","25","true","174","66","5","true","174","7","55","true"
"175","338","25","true","175","63","5","true","175","9","55","true"
"176","375","25","true","176","60","5","true","176","10","55","true"
"177","399","25","true","177","60","5","true","177","13","55","true"
"178","421","25","true","178","58","5","true","178","16","55","true"
"179","450","25","true","179","59","5","true","179","22","55","true"
"180","477","25","true","180","61","5","true","180","30","55","true"
"181","523","25","true","181","58","5","true","181","33","55","true"
"182","582","25","true","182","59","5","true","182","40","55","true"
"183","639","25","true","183","64","5","true","183","46","55","true"
"184","731","25","true","184","64","5","true","184","53","55","true"
"185","815","25","true","185","67","5","true","185","61","55","true"
"186","910","25","true","186","70","5","true","186","79","55","true"
"187","1014","25","true","187","75","5","true","187","95","55","true"
"188","1124","25","true","188","73","5","true","188","106","55","true"
"189","1235","25","true","189","75","5","true","189","117","55","true"
"190","1334","25","true","190","71","5","true","190","135","55","true"
"191","1450","25","true","191","76","5","true","191","154","55","true"
"192","1572","25","true","192","77","5","true","192","179","55","true"
"193","1715","25","true","193","78","5","true","193","204","55","true"
"194","1887","25","true","194","79","5","true","194","237","55","true"
"195","2039","25","true","195","87","5","true","195","281","55","true"
"196","2196","25","true","196","103","5","true","196","315","55","true"
"197","2322","25","true","197","107","5","true","197","361","55","true"
"198","2413","25","true","198","118","5","true","198","417","55","true"
"199","2494","25","true","199","120","5","true","199","461","55","true"
"200","2541","25","true","200","129","5","true","200","506","55","true"
"201","2571","25","true","201","138","5","true","201","554","55","true"
"202","2594","25","true","202","137","5","true","202","595","55","true"
"203","2595","25","true","203","144","5","true","203","629","55","true"
"204","2582","25","true","204","143","5","true","204","661","55","true"
"205","2559","25","true","205","152","5","true","205","689","55","true"
"206","2523","25","true","206","160","5","true","206","726","55","true"
"207","2497","25","true","207","169","5","true","207","772","55","true"
"208","2452","25","true","208","175","5","true","208","812","55","true"
"209","2403","25","true","209","187","5","true","209","853","55","true"
"210","2355","25","true","210","192","5","true","210","889","55","true"
"211","2297","25","true","211","204","5","true","211","919","55","true"
"212","2249","25","true","212","212","5","true","212","945","55","true"
"213","2159","25","true","213","221","5","true","213","957","55","true"
"214","2111","25","true","214","221","5","true","214","959","55","true"
"215","2042","25","true","215","224","5","true","215","960","55","true"
"216","1949","25","true","216","226","5","true","216","958","55","true"
"217","1870","25","true","217","237","5","true","217","954","55","true"
"218","1787","25","true","218","247","5","true","218","953","55","true"
"219","1699","25","true","219","260","5","true","219","943","55","true"
"220","1632","25","true","220","293","5","true","220","932","55","true"
"221","1552","25","true","221","324","5","true","221","922","55","true"
"222","1467","25","true","222","340","5","true","222","911","55","true"
"223","1388","25","true","223","358","5","true","223","902","55","true"
"224","1323","25","true","224","368","5","true","224","895","55","true"
"225","1239","25","true","225","379","5","true","225","885","55","true"
"226","1173","25","true","226","388","5","true","226","864","55","true"
"227","1114","25","true","227","393","5","true","227","848","55","true"
"228","1045","25","true","228","399","5","true","228","833","55","true"
"229","1000","25","true","229","406","5","true","229","829","55","true"
"230","945","25","true","230","405","5","true","230","809","55","true"
"231","887","25","true","231","418","5","true","231","785","55","true"
"232","841","25","true","232","418","5","true","232","773","55","true"
"233","794","25","true","233","420","5","true","233","769","55","true"
"234","742","25","true","234","417","5","true","234","768","55","true"
"235","708","25","true","235","405","5","true","235","746","55","true"
"236","675","25","true","236","400","5","true","236","736","55","true"
"237","656","25","true","237","399","5","true","237","726","55","true"
"238","640","25","true","238","397","5","true","238","719","55","true"
"239","622","25","true","239","397","5","true","239","700","55","true"
"240","613","25","true","240","389","5","true","240","695","55","true"
"241","598","25","true","241","390","5","true","241","688","55","true"
"242","597","25","true","242","378","5","true","242","693","55","true"
"243","619","25","true","243","371","5","true","243","690","55","true"
"244","638","25","true","244","362","5","true","244","688","55","true"
"245","663","25","true","245","346","5","true","245","682","55","true"
"246","680","25","true","246","337","5","true","246","696","55","true"
"247","712","25","true","247","323","5","true","247","713","55","true"
"248","728","25","true","248","320","5","true","248","742","55","true"
"249","743","25","true","249","307","5","true","249","767","55","true"
"250","759","25","true","250","299","5","true","250","791","55","true"
"251","762","25","true","251","293","5","true","251","810","55","true"
"252","762","25","true","252","280","5","true","252","823","55","true"
"253","765","25","true","253","277","5","true","253","842","55","true"
"254","770","25","true","254","272","5","true","254","844","55","true"
"255","757","25","true","255","260","5","true","255","856","55","true"
"256","746","25","true","256","251","5","true","256","870","55","true"
"257","736","25","true","257","247","5","true","257","878","55","true"
"258","721","25","true","258","238","5","true","258","884","55","true"
"259","712","25","true","259","234","5","true","259","877","55","true"
"260","688","25","true","260","221","5","true","260","863","55","true"
"261","674","25","true","261","212","5","true","261","844","55","true"
"262","663","25","true","262","206","5","true","262","836","55","true"
"263","646","25","true","263","196","5","true","263","826","55","true"
"264","629","25","true","264","188","5","true","264","801","55","true"
"265","615","25","true","265","180","5","true","265","785","55","true"
"266","601","25","true","266","177","5","true","266","759","55","true"
"267","577","25","true","267","164","5","true","267","726","55","true"
"268","565","25","true","268","158","5","true","268","687","55","true"
"269","539","25","true","269","155","5","true","269","663","55","true"
"270","526","25","true","270","153","5","true","270","643","55","true"
"271","508","25","true","271","148","5","true","271","602","55","true"
"272","484","25","true","272","142","5","true","272","575","55","true"
"273","459","25","true","273","143","5","true","273","545","55","true"
"274","435","25","true","274","143","5","true","274","503","55","true"
"275","421","25","true","275","145","5","true","275","471","55","true"
"276","399","25","true","276","134","5","true","276","447","55","true"
"277","380","25","true","277","130","5","true","277","419","55","true"
"278","365","25","true","278","129","5","true","278","370","55","true"
"279","347","25","true","279","128","5","true","279","338","55","true"
"280","323","25","true","280","128","5","true","280","304","55","true"
"281","303","25","true","281","142","5","true","281","278","55","true"
"282","289","25","true","282","151","5","true","282","253","55","true"
"283","278","25","true","283","154","5","true","283","234","55","true"
"284","263","25","true","284","154","5","true","284","212","55","true"
"285","246","25","true","285","152","5","true","285","191","55","true"
"286","234","25","true","286","151","5","true","286","171","55","true"
"287","230","25","true","287","146","5","true","287","149","55","true"
"288","228","25","true","288","151","5","true","288","133","55","true"
"289","222","25","true","289","150","5","true","289","117","55","true"
"290","213","25","true","290","148","5","true","290","104","55","true"
"291","213","25","true","291","151","5","true","291","95","55","true"
"292","206","25","true","292","151","5","true","292","82","55","true"
"293","194","25","true","293","153","5","true","293","72","55","true"
"294","193","25","true","294","151","5","true","294","67","55","true"
"295","194","25","true","295","152","5","true","295","55","55","true"
"296","196","25","true","296","152","5","true","296","45","55","true"
"297","194","25","true","297","153","5","true","297","40","55","true"
"298","202","25","true","298","148","5","true","298","37","55","true"
"299","200","25","true","299","149","5","true","299","32","55","true"
"300","198","25","true","300","153","5","true","300","23","55","true"
