tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,276,7945,882,2355,160,95,21,2894,0,0,30,Mexico,India,0.024634334103156273,0.04731075697211155,0.007106598984771574,0,276
214,273,7954,884,2347,159,93,21,2908,0,0,29,Mexico,India,0.024480369515011546,0.046314741035856574,0.007106598984771574,0,273
215,259,7966,889,2344,149,88,22,2927,0,0,28,Mexico,India,0.02294072363356428,0.043824701195219126,0.007445008460236886,0,259
216,250,7978,889,2341,143,86,21,2939,0,0,28,Mexico,India,0.02201693610469592,0.04282868525896414,0.007106598984771574,0,250
217,241,7990,893,2334,137,86,18,2949,0,0,27,Mexico,India,0.02109314857582756,0.04282868525896414,0.006091370558375634,0,241
218,238,7997,893,2330,138,84,16,2964,0,0,27,Mexico,India,0.021247113163972285,0.04183266932270916,0.0054145516074450084,0,238
219,225,8010,894,2329,127,81,17,2973,0,0,26,Mexico,India,0.019553502694380293,0.04033864541832669,0.005752961082910322,0,225
220,221,8014,897,2326,127,77,17,2985,0,0,26,Mexico,India,0.019553502694380293,0.038346613545816734,0.005752961082910322,0,221
221,216,8024,899,2319,125,75,16,2999,0,0,24,Mexico,India,0.01924557351809084,0.037350597609561755,0.0054145516074450084,0,216
222,214,8029,900,2315,123,75,16,3012,0,0,24,Mexico,India,0.018937644341801386,0.037350597609561755,0.0054145516074450084,0,214
223,207,8039,901,2311,119,72,16,3022,0,0,24,Mexico,India,0.01832178598922248,0.035856573705179286,0.0054145516074450084,0,207
224,200,8047,901,2310,113,72,15,3029,0,0,24,Mexico,India,0.017397998460354117,0.035856573705179286,0.005076142131979695,0,200
225,187,8063,901,2307,110,62,15,3042,0,0,24,Mexico,India,0.016936104695919937,0.030876494023904383,0.005076142131979695,0,187
226,184,8071,901,2302,108,62,14,3054,0,0,24,Mexico,India,0.016628175519630486,0.030876494023904383,0.0047377326565143825,0,184
227,176,8081,901,2300,106,56,14,3071,0,0,23,Mexico,India,0.016320246343341033,0.027888446215139442,0.0047377326565143825,0,176
228,167,8088,903,2300,101,52,14,3089,0,0,23,Mexico,India,0.015550423402617398,0.025896414342629483,0.0047377326565143825,0,167
229,158,8098,903,2299,95,51,12,3098,0,0,22,Mexico,India,0.014626635873749037,0.025398406374501994,0.0040609137055837565,0,158
230,151,8106,903,2298,90,49,12,3109,0,0,21,Mexico,India,0.013856812933025405,0.02440239043824701,0.0040609137055837565,0,151
231,145,8112,904,2297,89,44,12,3124,0,0,21,Mexico,India,0.013702848344880678,0.021912350597609563,0.0040609137055837565,0,145
232,141,8121,904,2292,88,41,12,3143,0,0,21,Mexico,India,0.013548883756735951,0.02041832669322709,0.0040609137055837565,0,141
233,141,8125,904,2288,87,41,13,3157,0,0,21,Mexico,India,0.013394919168591224,0.02041832669322709,0.004399323181049069,0,141
234,140,8131,904,2283,87,40,13,3165,0,0,21,Mexico,India,0.013394919168591224,0.0199203187250996,0.004399323181049069,0,140
235,132,8141,905,2280,82,37,13,3174,0,0,21,Mexico,India,0.01262509622786759,0.018426294820717132,0.004399323181049069,0,132
236,126,8146,908,2278,77,37,12,3187,0,0,21,Mexico,India,0.011855273287143957,0.018426294820717132,0.0040609137055837565,0,126
237,122,8153,908,2275,73,36,13,3198,0,0,21,Mexico,India,0.01123941493456505,0.017928286852589643,0.004399323181049069,0,122
238,119,8157,908,2274,71,35,13,3209,0,0,21,Mexico,India,0.010931485758275596,0.01743027888446215,0.004399323181049069,0,119
239,114,8162,909,2273,68,33,13,3217,0,0,19,Mexico,India,0.010469591993841416,0.01643426294820717,0.004399323181049069,0,114
240,106,8170,911,2271,65,31,10,3232,0,0,19,Mexico,India,0.010007698229407237,0.015438247011952191,0.00338409475465313,0,106
241,106,8172,912,2268,67,29,10,3254,0,0,19,Mexico,India,0.01031562740569669,0.01444223107569721,0.00338409475465313,0,106
242,102,8179,912,2265,64,28,10,3266,0,0,17,Mexico,India,0.00985373364126251,0.013944223107569721,0.00338409475465313,0,102
243,96,8187,912,2263,59,27,10,3277,0,0,15,Mexico,India,0.009083910700538876,0.013446215139442231,0.00338409475465313,0,96
244,95,8189,912,2262,58,27,10,3283,0,0,15,Mexico,India,0.008929946112394149,0.013446215139442231,0.00338409475465313,0,95
245,93,8192,914,2259,57,26,10,3295,0,0,15,Mexico,India,0.008775981524249422,0.012948207171314742,0.00338409475465313,0,93
246,90,8197,915,2256,55,26,9,3305,0,0,15,Mexico,India,0.008468052347959968,0.012948207171314742,0.003045685279187817,0,90
247,87,8201,916,2254,57,24,6,3320,0,0,15,Mexico,India,0.008775981524249422,0.01195219123505976,0.0020304568527918783,0,87
248,87,8203,918,2250,59,23,5,3330,0,0,15,Mexico,India,0.009083910700538876,0.011454183266932271,0.001692047377326565,0,87
249,85,8205,918,2250,58,22,5,3342,0,0,15,Mexico,India,0.008929946112394149,0.010956175298804782,0.001692047377326565,0,85
250,84,8206,919,2249,58,21,5,3353,0,0,14,Mexico,India,0.008929946112394149,0.01045816733067729,0.001692047377326565,0,84
251,86,8210,919,2243,60,20,6,3363,0,0,13,Mexico,India,0.009237875288683603,0.0099601593625498,0.0020304568527918783,0,86
252,85,8215,919,2239,60,20,5,3373,0,0,13,Mexico,India,0.009237875288683603,0.0099601593625498,0.001692047377326565,0,85
253,82,8221,919,2236,57,20,5,3384,0,0,13,Mexico,India,0.008775981524249422,0.0099601593625498,0.001692047377326565,0,82
254,85,8222,919,2232,60,20,5,3396,0,0,13,Mexico,India,0.009237875288683603,0.0099601593625498,0.001692047377326565,0,85
255,84,8225,919,2230,60,19,5,3403,0,0,13,Mexico,India,0.009237875288683603,0.009462151394422311,0.001692047377326565,0,84
256,85,8227,919,2227,59,20,6,3413,0,0,13,Mexico,India,0.009083910700538876,0.0099601593625498,0.0020304568527918783,0,85
257,83,8229,919,2227,59,19,5,3418,0,0,13,Mexico,India,0.009083910700538876,0.009462151394422311,0.001692047377326565,0,83
258,81,8230,920,2227,58,19,4,3425,0,0,13,Mexico,India,0.008929946112394149,0.009462151394422311,0.0013536379018612521,0,81
259,80,8233,920,2225,58,18,4,3436,0,0,13,Mexico,India,0.008929946112394149,0.008964143426294821,0.0013536379018612521,0,80
260,80,8234,920,2224,58,18,4,3445,0,0,13,Mexico,India,0.008929946112394149,0.008964143426294821,0.0013536379018612521,0,80
261,78,8235,921,2224,56,18,4,3459,0,0,13,Mexico,India,0.008622016936104695,0.008964143426294821,0.0013536379018612521,0,78
262,77,8238,921,2222,55,18,4,3473,0,0,13,Mexico,India,0.008468052347959968,0.008964143426294821,0.0013536379018612521,0,77
263,72,8243,922,2221,52,18,2,3484,0,0,13,Mexico,India,0.00800615858352579,0.008964143426294821,6.768189509306261E-4,0,72
264,71,8246,922,2219,54,15,2,3495,0,0,12,Mexico,India,0.008314087759815243,0.007470119521912351,6.768189509306261E-4,0,71
265,71,8249,922,2216,55,14,2,3508,0,0,11,Mexico,India,0.008468052347959968,0.0069721115537848604,6.768189509306261E-4,0,71
266,68,8253,922,2215,52,14,2,3523,0,0,11,Mexico,India,0.00800615858352579,0.0069721115537848604,6.768189509306261E-4,0,68
267,65,8256,922,2215,50,13,2,3532,0,0,11,Mexico,India,0.007698229407236336,0.006474103585657371,6.768189509306261E-4,0,65
268,65,8257,923,2213,50,13,2,3538,0,0,11,Mexico,India,0.007698229407236336,0.006474103585657371,6.768189509306261E-4,0,65
269,62,8261,923,2212,48,12,2,3543,0,0,10,Mexico,India,0.007390300230946882,0.00597609561752988,6.768189509306261E-4,0,62
270,59,8264,924,2211,44,13,2,3554,0,0,9,Mexico,India,0.0067744418783679755,0.006474103585657371,6.768189509306261E-4,0,59
271,59,8266,924,2209,45,12,2,3561,0,0,10,Mexico,India,0.006928406466512702,0.00597609561752988,6.768189509306261E-4,0,59
272,58,8269,924,2207,44,12,2,3568,0,0,10,Mexico,India,0.0067744418783679755,0.00597609561752988,6.768189509306261E-4,0,58
273,56,8272,924,2206,42,12,2,3583,0,0,10,Mexico,India,0.006466512702078522,0.00597609561752988,6.768189509306261E-4,0,56
274,57,8272,924,2205,43,12,2,3594,0,0,10,Mexico,India,0.006620477290223249,0.00597609561752988,6.768189509306261E-4,0,57
275,60,8273,924,2201,47,11,2,3607,0,0,10,Mexico,India,0.007236335642802155,0.005478087649402391,6.768189509306261E-4,0,60
276,60,8275,924,2199,46,12,2,3621,0,0,10,Mexico,India,0.007082371054657428,0.00597609561752988,6.768189509306261E-4,0,60
277,61,8278,924,2195,47,12,2,3633,0,0,9,Mexico,India,0.007236335642802155,0.00597609561752988,6.768189509306261E-4,0,61
278,61,8280,924,2193,48,11,2,3643,0,0,9,Mexico,India,0.007390300230946882,0.005478087649402391,6.768189509306261E-4,0,61
279,63,8282,925,2188,49,12,2,3652,0,0,11,Mexico,India,0.007544264819091609,0.00597609561752988,6.768189509306261E-4,0,63
280,69,8282,925,2182,54,13,2,3664,0,0,11,Mexico,India,0.008314087759815243,0.006474103585657371,6.768189509306261E-4,0,69
281,73,8285,925,2175,57,14,2,3670,0,0,9,Mexico,India,0.008775981524249422,0.0069721115537848604,6.768189509306261E-4,0,73
282,76,8286,925,2171,60,14,2,3678,0,0,10,Mexico,India,0.009237875288683603,0.0069721115537848604,6.768189509306261E-4,0,76
283,81,8287,925,2165,62,17,2,3689,0,0,10,Mexico,India,0.009545804464973056,0.00846613545816733,6.768189509306261E-4,0,81
284,82,8289,925,2162,61,19,2,3697,0,0,11,Mexico,India,0.00939183987682833,0.009462151394422311,6.768189509306261E-4,0,82
285,78,8295,925,2160,59,18,1,3712,0,0,11,Mexico,India,0.009083910700538876,0.008964143426294821,3.3840947546531303E-4,0,78
286,74,8298,926,2160,56,17,1,3733,0,0,10,Mexico,India,0.008622016936104695,0.00846613545816733,3.3840947546531303E-4,0,74
287,74,8299,926,2159,56,17,1,3745,0,0,10,Mexico,India,0.008622016936104695,0.00846613545816733,3.3840947546531303E-4,0,74
288,76,8299,926,2157,58,17,1,3761,0,0,10,Mexico,India,0.008929946112394149,0.00846613545816733,3.3840947546531303E-4,0,76
289,75,8301,926,2156,56,18,1,3771,0,0,10,Guatemala,India,0.008622016936104695,0.008964143426294821,3.3840947546531303E-4,0,75
290,76,8302,926,2154,57,18,1,3779,0,0,10,Guatemala,India,0.008775981524249422,0.008964143426294821,3.3840947546531303E-4,0,76
291,77,8302,926,2153,58,18,1,3790,0,0,10,Guatemala,India,0.008929946112394149,0.008964143426294821,3.3840947546531303E-4,0,77
292,75,8304,926,2153,57,17,1,3798,0,0,10,Mexico,India,0.008775981524249422,0.00846613545816733,3.3840947546531303E-4,0,75
293,73,8307,926,2152,55,17,1,3810,0,0,10,Guatemala,India,0.008468052347959968,0.00846613545816733,3.3840947546531303E-4,0,73
294,73,8311,926,2148,57,15,1,3825,0,0,9,Guatemala,India,0.008775981524249422,0.007470119521912351,3.3840947546531303E-4,0,73
295,72,8313,926,2147,57,15,0,3833,0,0,8,Guatemala,India,0.008775981524249422,0.007470119521912351,0,0,72
296,71,8315,926,2146,56,15,0,3842,0,0,8,Guatemala,India,0.008622016936104695,0.007470119521912351,0,0,71
297,75,8315,926,2142,60,15,0,3853,0,0,8,Guatemala,India,0.009237875288683603,0.007470119521912351,0,0,75
298,72,8317,927,2142,59,13,0,3867,0,0,8,Guatemala,India,0.009083910700538876,0.006474103585657371,0,0,72
299,71,8319,927,2141,58,13,0,3881,0,0,8,Guatemala,India,0.008929946112394149,0.006474103585657371,0,0,71
300,71,8320,927,2140,58,13,0,3895,0,0,8,Guatemala,India,0.008929946112394149,0.006474103585657371,0,0,71
301,69,8322,927,2140,56,13,0,3911,0,0,8,Guatemala,India,0.008622016936104695,0.006474103585657371,0,0,69
302,70,8323,927,2138,57,13,0,3921,0,0,9,Guatemala,India,0.008775981524249422,0.006474103585657371,0,0,70
303,68,8326,927,2137,56,12,0,3936,0,0,9,Guatemala,India,0.008622016936104695,0.00597609561752988,0,0,68
304,67,8328,928,2135,56,11,0,3959,0,0,8,Guatemala,India,0.008622016936104695,0.005478087649402391,0,0,67
305,63,8332,928,2135,53,10,0,3975,0,0,8,Guatemala,India,0.008160123171670516,0.0049800796812749,0,0,63
306,63,8332,928,2135,53,10,0,3986,0,0,8,Guatemala,India,0.008160123171670516,0.0049800796812749,0,0,63
307,61,8335,928,2134,52,9,0,3999,0,0,8,Guatemala,India,0.00800615858352579,0.004482071713147411,0,0,61
308,62,8337,928,2131,53,9,0,4009,0,0,8,Guatemala,India,0.008160123171670516,0.004482071713147411,0,0,62
309,59,8340,928,2131,51,8,0,4022,0,0,8,Mexico,India,0.007852193995381063,0.00398406374501992,0,0,59
310,54,8345,928,2131,47,7,0,4037,0,0,7,Mexico,India,0.007236335642802155,0.0034860557768924302,0,0,54
311,53,8347,929,2129,47,6,0,4046,0,0,7,Mexico,India,0.007236335642802155,0.00298804780876494,0,0,53
312,49,8351,929,2129,44,5,0,4065,0,0,7,Honduras,India,0.0067744418783679755,0.00249003984063745,0,0,49
313,48,8352,929,2129,43,5,0,4074,0,0,7,Honduras,India,0.006620477290223249,0.00249003984063745,0,0,48
314,46,8354,929,2129,41,5,0,4085,0,0,7,Mexico,India,0.006312548113933795,0.00249003984063745,0,0,46
315,41,8358,930,2129,37,4,0,4098,0,0,7,Honduras,India,0.005696689761354888,0.00199203187250996,0,0,41
316,42,8358,930,2128,38,4,0,4105,0,0,7,Honduras,India,0.005850654349499615,0.00199203187250996,0,0,42
317,42,8358,930,2128,38,4,0,4116,0,0,7,Honduras,India,0.005850654349499615,0.00199203187250996,0,0,42
318,40,8361,930,2127,36,4,0,4129,0,0,7,Honduras,India,0.005542725173210162,0.00199203187250996,0,0,40
319,40,8362,930,2126,37,3,0,4135,0,0,7,Honduras,India,0.005696689761354888,0.00149402390438247,0,0,40
320,37,8365,930,2126,34,3,0,4146,0,0,6,Honduras,India,0.005234795996920708,0.00149402390438247,0,0,37
321,35,8367,930,2126,33,2,0,4161,0,0,6,Honduras,India,0.005080831408775982,9.9601593625498E-4,0,0,35
322,33,8369,930,2126,31,2,0,4183,0,0,6,Honduras,India,0.004772902232486528,9.9601593625498E-4,0,0,33
323,29,8373,930,2126,27,2,0,4194,0,0,6,Honduras,India,0.004157043879907622,9.9601593625498E-4,0,0,29
324,30,8374,930,2124,29,1,0,4203,0,0,6,Honduras,India,0.0044649730561970745,4.9800796812749E-4,0,0,30
325,27,8378,930,2123,26,1,0,4212,0,0,6,Mexico,India,0.004003079291762895,4.9800796812749E-4,0,0,27
326,26,8379,930,2123,25,1,0,4225,0,0,5,Mexico,India,0.003849114703618168,4.9800796812749E-4,0,0,26
327,27,8381,930,2120,26,1,0,4244,0,0,5,Mexico,India,0.004003079291762895,4.9800796812749E-4,0,0,27
328,29,8381,930,2118,26,3,0,4255,0,0,5,Mexico,India,0.004003079291762895,0.00149402390438247,0,0,29
329,29,8383,930,2116,25,4,0,4261,0,0,5,Nicaragua,India,0.003849114703618168,0.00199203187250996,0,0,29
330,26,8386,930,2116,22,4,0,4268,0,0,5,Mexico,India,0.0033872209391839878,0.00199203187250996,0,0,26
331,24,8388,930,2116,20,4,0,4282,0,0,5,Mexico,India,0.003079291762894534,0.00199203187250996,0,0,24
332,24,8388,930,2116,20,4,0,4302,0,0,5,Mexico,India,0.003079291762894534,0.00199203187250996,0,0,24
333,22,8390,930,2116,18,4,0,4316,0,0,5,Mexico,India,0.002771362586605081,0.00199203187250996,0,0,22
334,20,8392,930,2116,16,4,0,4328,0,0,5,Mexico,India,0.0024634334103156275,0.00199203187250996,0,0,20
335,20,8393,930,2115,15,5,0,4337,0,0,5,Mexico,India,0.0023094688221709007,0.00249003984063745,0,0,20
336,18,8395,931,2114,12,6,0,4349,0,0,5,Costa Rica,India,0.0018475750577367205,0.00298804780876494,0,0,18
337,17,8396,931,2114,11,6,0,4358,0,0,5,Costa Rica,India,0.0016936104695919939,0.00298804780876494,0,0,17
338,16,8396,932,2114,10,6,0,4370,0,0,4,Costa Rica,India,0.001539645881447267,0.00298804780876494,0,0,16
339,16,8397,932,2113,10,6,0,4382,0,0,4,Costa Rica,India,0.001539645881447267,0.00298804780876494,0,0,16
340,16,8397,932,2113,10,6,0,4390,0,0,4,Costa Rica,India,0.001539645881447267,0.00298804780876494,0,0,16
341,16,8397,932,2113,10,6,0,4402,0,0,4,Costa Rica,India,0.001539645881447267,0.00298804780876494,0,0,16
342,16,8398,932,2112,9,7,0,4415,0,0,4,Costa Rica,India,0.0013856812933025404,0.0034860557768924302,0,0,16
343,16,8398,932,2112,9,7,0,4424,0,0,4,Costa Rica,India,0.0013856812933025404,0.0034860557768924302,0,0,16
344,15,8399,932,2112,9,6,0,4434,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
345,15,8399,932,2112,9,6,0,4447,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
346,14,8400,932,2112,8,6,0,4461,0,0,4,Costa Rica,India,0.0012317167051578138,0.00298804780876494,0,0,14
347,15,8400,932,2111,9,6,0,4472,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
348,15,8400,932,2111,9,6,0,4482,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
349,15,8400,932,2111,9,6,0,4493,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
350,15,8400,932,2111,9,6,0,4506,0,0,4,Costa Rica,India,0.0013856812933025404,0.00298804780876494,0,0,15
351,14,8401,932,2111,8,6,0,4513,0,0,4,Costa Rica,India,0.0012317167051578138,0.00298804780876494,0,0,14
352,13,8402,932,2111,7,6,0,4522,0,0,4,Costa Rica,India,0.001077752117013087,0.00298804780876494,0,0,13
353,13,8402,932,2111,7,6,0,4533,0,0,4,Costa Rica,India,0.001077752117013087,0.00298804780876494,0,0,13
354,13,8402,932,2111,7,6,0,4543,0,0,4,Costa Rica,India,0.001077752117013087,0.00298804780876494,0,0,13
355,13,8402,932,2111,7,6,0,4558,0,0,4,Costa Rica,India,0.001077752117013087,0.00298804780876494,0,0,13
356,12,8403,932,2111,7,5,0,4570,0,0,4,Costa Rica,India,0.001077752117013087,0.00249003984063745,0,0,12
357,10,8405,932,2111,7,3,0,4582,0,0,4,Costa Rica,India,0.001077752117013087,0.00149402390438247,0,0,10
358,9,8406,932,2111,6,3,0,4592,0,0,4,Costa Rica,India,9.237875288683603E-4,0.00149402390438247,0,0,9
359,9,8406,932,2111,6,3,0,4602,0,0,4,Argentina,India,9.237875288683603E-4,0.00149402390438247,0,0,9
360,10,8406,932,2110,7,3,0,4612,0,0,4,Argentina,India,0.001077752117013087,0.00149402390438247,0,0,10
361,9,8407,932,2110,6,3,0,4620,0,0,3,Argentina,India,9.237875288683603E-4,0.00149402390438247,0,0,9
362,9,8407,932,2110,6,3,0,4630,0,0,3,Argentina,India,9.237875288683603E-4,0.00149402390438247,0,0,9
363,9,8407,932,2110,6,3,0,4641,0,0,3,Argentina,India,9.237875288683603E-4,0.00149402390438247,0,0,9
364,10,8407,932,2109,7,3,0,4652,0,0,4,Argentina,India,0.001077752117013087,0.00149402390438247,0,0,10
365,11,8407,932,2108,8,3,0,4658,0,0,4,Argentina,India,0.0012317167051578138,0.00149402390438247,0,0,11
