"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:52:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","552","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","46","25","true","60","28","5","true","60","217","55","true"
"61","53","25","true","61","30","5","true","61","218","55","true"
"62","59","25","true","62","34","5","true","62","229","55","true"
"63","65","25","true","63","36","5","true","63","244","55","true"
"64","75","25","true","64","36","5","true","64","247","55","true"
"65","80","25","true","65","37","5","true","65","254","55","true"
"66","91","25","true","66","38","5","true","66","260","55","true"
"67","100","25","true","67","42","5","true","67","270","55","true"
"68","117","25","true","68","45","5","true","68","289","55","true"
"69","138","25","true","69","47","5","true","69","305","55","true"
"70","163","25","true","70","51","5","true","70","309","55","true"
"71","182","25","true","71","61","5","true","71","322","55","true"
"72","198","25","true","72","61","5","true","72","328","55","true"
"73","211","25","true","73","67","5","true","73","336","55","true"
"74","229","25","true","74","70","5","true","74","353","55","true"
"75","245","25","true","75","73","5","true","75","366","55","true"
"76","266","25","true","76","74","5","true","76","380","55","true"
"77","291","25","true","77","81","5","true","77","387","55","true"
"78","305","25","true","78","88","5","true","78","387","55","true"
"79","317","25","true","79","96","5","true","79","390","55","true"
"80","333","25","true","80","105","5","true","80","391","55","true"
"81","341","25","true","81","110","5","true","81","391","55","true"
"82","355","25","true","82","113","5","true","82","382","55","true"
"83","375","25","true","83","113","5","true","83","382","55","true"
"84","392","25","true","84","116","5","true","84","378","55","true"
"85","413","25","true","85","117","5","true","85","373","55","true"
"86","437","25","true","86","114","5","true","86","370","55","true"
"87","468","25","true","87","123","5","true","87","360","55","true"
"88","502","25","true","88","140","5","true","88","359","55","true"
"89","527","25","true","89","151","5","true","89","351","55","true"
"90","546","25","true","90","158","5","true","90","351","55","true"
