tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,1105,5169,554,4620,471,132,502,435,31,0,38,China,India,0.0723058028860915,0.06707317073170732,0.16925151719487525,3,1102
219,1079,5218,558,4593,451,128,500,435,31,0,38,China,India,0.06923549278477126,0.06504065040650407,0.16857720836142953,3,1076
220,1068,5248,562,4570,447,124,497,435,31,0,38,China,India,0.06862143076450722,0.06300813008130081,0.16756574511126096,2,1066
221,1060,5280,567,4541,437,121,502,436,31,0,38,China,India,0.0670862757138471,0.061483739837398375,0.16925151719487525,2,1058
222,1055,5310,569,4514,439,118,498,436,31,0,37,China,India,0.06739330672397913,0.059959349593495935,0.16790289952798382,2,1053
223,1027,5351,577,4493,429,117,481,437,32,0,37,China,India,0.065858151673319,0.05945121951219512,0.16217127444369522,0,1027
224,1016,5382,585,4465,426,120,470,438,32,0,37,China,India,0.06539760515812097,0.06097560975609756,0.15846257585974377,0,1016
225,1004,5411,587,4446,421,117,466,438,32,0,36,China,India,0.06463002763279091,0.05945121951219512,0.15711395819285232,0,1004
226,1001,5436,590,4421,425,117,459,440,32,0,35,China,India,0.06524408965305496,0.05945121951219512,0.15475387727579232,0,1001
227,980,5462,596,4410,409,117,454,442,33,0,34,China,India,0.06278784157199878,0.05945121951219512,0.153068105192178,0,980
228,969,5488,597,4394,403,118,448,442,33,0,36,China,India,0.0618667485416027,0.059959349593495935,0.15104517869184086,0,969
229,943,5524,602,4379,390,116,437,445,33,0,35,China,India,0.05987104697574455,0.05894308943089431,0.1473364801078894,0,943
230,921,5562,606,4359,376,121,424,447,33,0,35,China,India,0.05772182990482039,0.061483739837398375,0.14295347269049224,0,921
231,900,5595,607,4346,365,120,415,451,33,0,35,China,India,0.05603315934909426,0.06097560975609756,0.1399190829399865,0,900
232,874,5632,608,4334,348,119,407,453,33,0,33,China,India,0.05342339576297206,0.06046747967479675,0.13722184760620365,0,874
233,849,5672,612,4315,333,114,402,458,33,0,33,China,India,0.051120663186981885,0.057926829268292686,0.13553607552258934,1,848
234,836,5704,617,4291,325,119,392,463,33,0,34,China,India,0.04989253914645379,0.06046747967479675,0.13216453135536074,2,834
235,821,5734,625,4268,322,122,377,467,33,0,33,China,India,0.04943199263125576,0.061991869918699184,0.12710721510451786,2,819
236,812,5766,630,4240,318,126,368,469,33,0,32,China,India,0.04881793061099171,0.06402439024390244,0.12407282535401214,2,810
237,804,5796,632,4216,314,129,361,469,33,0,32,China,India,0.048203868590727665,0.06554878048780488,0.12171274443695212,2,802
238,793,5824,636,4195,314,129,350,471,34,0,32,China,India,0.048203868590727665,0.06554878048780488,0.11800404585300067,2,791
239,785,5854,641,4168,304,137,344,475,34,0,33,China,India,0.04666871354006755,0.06961382113821138,0.11598111935266352,3,782
240,782,5879,644,4143,298,142,342,478,34,0,32,China,India,0.045747620509671474,0.07215447154471545,0.1153068105192178,3,779
241,787,5900,646,4115,299,153,335,482,35,0,33,China,India,0.04590113601473749,0.07774390243902439,0.11294672960215779,3,784
242,779,5934,650,4085,296,162,321,482,35,0,33,China,India,0.045440589499539455,0.08231707317073171,0.10822656776803777,2,777
243,786,5960,654,4048,287,177,322,483,35,0,33,China,India,0.044058949953945346,0.0899390243902439,0.10856372218476062,1,785
244,811,5981,655,4001,281,205,325,488,35,0,33,China,India,0.04313785692354928,0.10416666666666667,0.1095751854349292,3,808
245,832,6003,658,3955,281,228,323,488,35,0,33,China,India,0.04313785692354928,0.11585365853658537,0.10890087660148348,3,829
246,863,6031,661,3893,294,250,319,489,35,0,34,China,India,0.04513355848940743,0.12703252032520326,0.10755225893459204,2,861
247,875,6058,662,3853,295,261,319,490,35,0,35,China,India,0.045287073994473445,0.1326219512195122,0.10755225893459204,2,873
248,885,6084,665,3814,299,265,321,493,36,0,35,China,India,0.04590113601473749,0.13465447154471544,0.10822656776803777,2,883
249,894,6106,670,3778,302,266,326,495,36,0,35,China,India,0.04636168252993552,0.13516260162601626,0.10991233985165205,2,892
250,903,6137,671,3737,307,269,327,496,36,0,35,China,India,0.04712926005526558,0.1366869918699187,0.11024949426837491,2,901
251,914,6166,674,3694,316,266,332,497,36,0,35,China,India,0.048510899600859685,0.13516260162601626,0.11193526635198921,2,912
252,936,6189,674,3649,317,271,348,499,36,0,36,China,India,0.0486644151059257,0.13770325203252032,0.11732973701955496,2,934
253,938,6211,677,3622,317,271,350,501,36,0,36,China,India,0.0486644151059257,0.13770325203252032,0.11800404585300067,1,937
254,931,6234,679,3604,312,274,345,503,36,0,35,China,India,0.04789683758059564,0.13922764227642276,0.11631827376938637,1,930
255,924,6261,682,3581,307,280,337,503,36,0,35,China,India,0.04712926005526558,0.14227642276422764,0.1136210384356035,1,923
256,913,6289,687,3559,304,281,328,505,36,0,35,China,India,0.04666871354006755,0.14278455284552846,0.11058664868509778,2,911
257,905,6309,689,3545,305,277,323,508,36,0,36,China,India,0.04682222904513356,0.1407520325203252,0.10890087660148348,2,903
258,907,6326,692,3523,306,279,322,511,36,0,35,China,India,0.04697574455019957,0.14176829268292682,0.10856372218476062,2,905
259,895,6348,694,3511,303,279,313,513,36,0,35,China,India,0.04651519803500154,0.14176829268292682,0.10552933243425489,2,893
260,869,6379,698,3502,294,276,299,517,36,0,34,China,India,0.04513355848940743,0.1402439024390244,0.10080917060013486,2,867
261,851,6402,702,3493,287,275,289,521,36,0,34,China,India,0.044058949953945346,0.13973577235772358,0.09743762643290627,2,849
262,836,6432,704,3476,282,276,278,521,36,0,35,China,India,0.04329137242861529,0.1402439024390244,0.09372892784895483,2,834
263,825,6457,705,3461,282,269,274,521,37,0,35,China,India,0.04329137242861529,0.1366869918699187,0.09238031018206339,2,823
264,810,6482,707,3449,279,265,266,522,37,0,35,China,India,0.042830825913417254,0.13465447154471544,0.08968307484828052,3,807
265,785,6517,710,3436,271,257,257,526,37,0,37,China,India,0.04160270187288916,0.13058943089430894,0.08664868509777478,3,782
266,767,6539,712,3430,267,252,248,529,37,0,38,China,India,0.04098863985262512,0.12804878048780488,0.08361429534726905,2,765
267,750,6565,714,3419,260,251,239,532,38,0,36,China,India,0.039914031317163035,0.12754065040650406,0.08057990559676331,2,748
268,741,6588,717,3402,258,253,230,536,38,0,34,China,India,0.03960700030703101,0.1285569105691057,0.07754551584625759,0,741
269,729,6611,718,3390,258,250,221,539,39,0,33,China,India,0.03960700030703101,0.12703252032520326,0.07451112609575185,0,729
270,716,6632,720,3380,250,251,215,541,39,0,34,China,India,0.038378876266502916,0.12754065040650406,0.0724881995954147,0,716
271,691,6666,722,3369,244,247,200,542,39,0,34,China,India,0.037457783236106844,0.12550813008130082,0.06743088334457181,1,690
272,673,6693,724,3358,243,243,187,543,39,0,34,China,India,0.037304267731040834,0.12347560975609756,0.06304787592717465,1,672
273,664,6713,724,3347,240,244,180,544,39,0,35,China,India,0.0368437212158428,0.12398373983739837,0.060687795010114634,1,663
274,642,6743,729,3334,237,236,169,545,40,0,34,China,India,0.03638317470064476,0.11991869918699187,0.05697909642616318,1,641
275,621,6776,730,3321,230,230,161,546,40,0,34,China,India,0.03530856616518269,0.11686991869918699,0.05428186109238031,1,620
276,598,6808,730,3312,232,219,147,549,40,0,32,China,India,0.035615597175314706,0.11128048780487805,0.04956169925826028,1,597
277,577,6835,736,3300,228,212,137,552,40,0,34,China,India,0.03500153515505066,0.10772357723577236,0.04619015509103169,1,576
278,567,6856,740,3285,229,212,126,553,40,0,34,China,India,0.03515505066011667,0.10772357723577236,0.04248145650708024,1,566
279,547,6889,744,3268,231,197,119,556,41,0,33,China,India,0.035462081670248696,0.10010162601626016,0.04012137559002023,1,546
280,528,6916,746,3258,230,189,109,556,41,0,33,China,India,0.03530856616518269,0.09603658536585366,0.03674983142279164,0,528
281,505,6947,748,3248,220,186,99,558,41,0,34,China,India,0.03377341111452257,0.09451219512195122,0.03337828725556305,0,505
282,496,6977,750,3225,219,185,92,559,41,0,35,China,China,0.03361989560945656,0.09400406504065041,0.031018206338503034,0,496
283,483,7001,752,3212,216,183,84,561,41,0,35,China,China,0.03315934909425852,0.09298780487804878,0.028320971004720162,0,483
284,472,7022,753,3201,214,180,78,562,41,0,34,China,China,0.032852318084126496,0.09146341463414634,0.026298044504383007,0,472
285,462,7040,756,3190,215,175,72,563,41,0,34,China,China,0.033005833589192506,0.08892276422764228,0.024275118004045852,0,462
286,452,7057,756,3183,218,169,65,565,41,0,34,China,China,0.03346638010439054,0.0858739837398374,0.02191503708698584,0,452
287,446,7076,756,3170,216,170,60,567,41,0,35,China,China,0.03315934909425852,0.08638211382113821,0.020229265003371546,0,446
288,433,7106,757,3152,218,165,50,569,41,0,36,China,China,0.03346638010439054,0.08384146341463415,0.016857720836142953,0,433
289,431,7121,758,3138,222,166,43,572,41,0,36,China,China,0.03408044212465459,0.08434959349593496,0.01449763991908294,0,431
290,444,7134,759,3111,241,162,41,573,41,0,36,Mexico,China,0.036997236720908815,0.08231707317073171,0.013823331085637222,0,444
291,454,7153,761,3080,261,163,30,575,41,0,36,Mexico,China,0.040067546822229044,0.08282520325203252,0.010114632501685773,0,454
292,472,7165,762,3049,278,168,26,576,41,0,36,Indonesia,China,0.042677310408351245,0.08536585365853659,0.008766014834794335,0,472
293,477,7181,764,3026,292,164,21,576,42,0,36,Indonesia,China,0.04482652747927541,0.08333333333333333,0.0070802427511800405,0,477
294,498,7199,766,2985,316,164,18,581,42,0,36,Nigeria,China,0.048510899600859685,0.08333333333333333,0.006068779501011463,0,498
295,511,7213,767,2957,331,165,15,583,42,0,36,Nigeria,China,0.05081363217684986,0.08384146341463415,0.0050573162508428865,0,511
296,518,7228,771,2931,348,159,11,586,42,0,36,Nigeria,China,0.05342339576297206,0.08079268292682927,0.0037086985839514496,0,518
297,528,7248,773,2899,369,148,11,588,42,0,36,Nigeria,China,0.056647221369358305,0.07520325203252033,0.0037086985839514496,0,528
298,550,7265,774,2859,397,146,7,592,43,0,34,Nigeria,China,0.060945655511206634,0.0741869918699187,0.0023600809170600135,0,550
299,574,7279,774,2821,425,143,6,594,43,0,33,Nigeria,China,0.06524408965305496,0.07266260162601626,0.0020229265003371545,0,574
300,597,7288,775,2788,452,140,5,594,43,0,33,Nigeria,China,0.06938900828983727,0.07113821138211382,0.0016857720836142953,0,597
301,617,7303,775,2753,477,137,3,596,43,0,33,Nigeria,China,0.07322689591648757,0.06961382113821138,0.0010114632501685772,0,617
302,641,7315,778,2714,505,134,2,596,43,0,33,Nigeria,China,0.0775253300583359,0.06808943089430894,6.743088334457181E-4,0,641
303,661,7326,779,2682,533,127,1,596,43,0,31,Nigeria,China,0.08182376420018422,0.06453252032520325,3.3715441672285906E-4,0,661
304,683,7334,779,2652,557,126,0,598,43,0,30,Nigeria,China,0.0855081363217685,0.06402439024390244,0,0,683
305,702,7346,780,2620,580,122,0,599,43,0,30,Nigeria,China,0.08903899293828677,0.061991869918699184,0,0,702
306,710,7356,782,2600,590,120,0,601,43,0,29,Nigeria,China,0.09057414798894689,0.06097560975609756,0,0,710
307,725,7361,782,2580,606,119,0,602,43,0,29,Nigeria,China,0.09303039607000307,0.06046747967479675,0,0,725
308,736,7372,782,2558,622,114,0,605,46,0,29,Nigeria,China,0.09548664415105926,0.057926829268292686,0,0,736
309,739,7379,783,2547,625,114,0,608,47,0,28,Nigeria,China,0.09594719066625729,0.057926829268292686,0,0,739
310,733,7396,784,2535,622,111,0,611,47,0,29,Nigeria,China,0.09548664415105926,0.056402439024390245,0,0,733
311,728,7412,785,2523,617,110,1,612,47,0,30,Nigeria,China,0.0947190666257292,0.05589430894308943,3.3715441672285906E-4,0,728
312,729,7423,787,2509,619,109,1,614,48,0,30,Nigeria,China,0.09502609763586123,0.05538617886178862,3.3715441672285906E-4,0,729
313,713,7443,789,2503,608,104,1,617,48,0,30,Nigeria,China,0.0933374270801351,0.052845528455284556,3.3715441672285906E-4,0,713
314,711,7453,794,2490,606,103,2,618,49,0,30,Nigeria,China,0.09303039607000307,0.05233739837398374,6.743088334457181E-4,1,710
315,707,7466,796,2479,603,102,2,622,49,0,30,Nigeria,China,0.09256984955480503,0.051829268292682924,6.743088334457181E-4,2,705
316,693,7486,801,2468,594,96,3,629,50,0,30,Nigeria,China,0.09118821000921093,0.04878048780487805,0.0010114632501685772,1,692
317,683,7503,802,2460,589,91,3,630,51,0,30,Nigeria,China,0.09042063248388087,0.046239837398373985,0.0010114632501685772,1,682
318,668,7520,806,2454,577,88,3,632,51,0,29,Nigeria,China,0.08857844642308874,0.044715447154471545,0.0010114632501685772,1,667
319,660,7540,806,2442,570,87,3,633,51,0,29,Nigeria,China,0.08750383788762665,0.04420731707317073,0.0010114632501685772,1,659
320,637,7568,808,2435,553,81,3,633,51,0,29,Nigeria,China,0.08489407430150445,0.041158536585365856,0.0010114632501685772,1,636
321,620,7588,810,2430,538,79,3,636,51,0,30,Nigeria,China,0.08259134172551427,0.04014227642276423,0.0010114632501685772,1,619
322,594,7616,811,2427,512,79,3,636,51,0,30,Nigeria,China,0.07859993859379798,0.04014227642276423,0.0010114632501685772,1,593
323,569,7643,814,2422,493,73,3,638,51,0,30,Nigeria,China,0.07568314399754375,0.03709349593495935,0.0010114632501685772,1,568
324,554,7662,817,2415,478,73,3,639,51,0,30,Nigeria,China,0.07338041142155358,0.03709349593495935,0.0010114632501685772,0,554
325,532,7686,821,2409,457,72,3,642,51,0,29,Nigeria,China,0.07015658581516733,0.036585365853658534,0.0010114632501685772,0,532
326,508,7717,823,2400,435,70,3,642,51,0,29,Nigeria,China,0.06677924470371507,0.03556910569105691,0.0010114632501685772,0,508
327,482,7747,825,2394,415,64,3,644,51,0,28,Nigeria,China,0.06370893460239484,0.032520325203252036,0.0010114632501685772,0,482
328,460,7774,827,2387,398,58,4,646,52,0,27,Nigeria,China,0.061099171016272644,0.029471544715447155,0.0013486176668914363,0,460
329,436,7797,832,2383,377,55,4,647,52,0,26,Nigeria,China,0.0578753454098864,0.027947154471544715,0.0013486176668914363,0,436
330,406,7827,834,2381,352,50,4,649,52,0,26,Nigeria,China,0.054037457783236105,0.02540650406504065,0.0013486176668914363,0,406
331,389,7846,834,2379,335,50,4,651,53,0,26,Nigeria,China,0.05142769419711391,0.02540650406504065,0.0013486176668914363,0,389
332,380,7857,837,2374,324,52,4,651,53,0,26,Nigeria,China,0.04973902364138778,0.026422764227642278,0.0013486176668914363,0,380
333,364,7874,839,2371,308,52,4,657,53,0,26,Nigeria,China,0.04728277556033159,0.026422764227642278,0.0013486176668914363,0,364
334,345,7891,847,2365,289,52,4,657,53,0,26,Nigeria,China,0.04436598096407737,0.026422764227642278,0.0013486176668914363,0,345
335,331,7910,848,2359,278,49,4,661,53,0,26,Nigeria,China,0.042677310408351245,0.024898373983739838,0.0013486176668914363,0,331
336,306,7939,849,2354,254,47,5,663,53,0,26,Nigeria,China,0.03899293828676696,0.023882113821138213,0.0016857720836142953,0,306
337,300,7951,850,2347,246,49,5,666,53,0,26,Nigeria,China,0.03776481424623887,0.024898373983739838,0.0016857720836142953,0,300
338,275,7977,852,2344,225,45,5,667,53,0,24,Nigeria,China,0.034540988639852624,0.022865853658536585,0.0016857720836142953,0,275
339,260,7995,852,2341,211,44,5,668,54,0,24,Nigeria,China,0.03239177156892846,0.022357723577235773,0.0016857720836142953,0,260
340,248,8009,853,2338,199,44,5,668,54,0,24,Nigeria,China,0.030549585508136322,0.022357723577235773,0.0016857720836142953,0,248
341,240,8020,855,2333,191,44,5,668,54,0,24,Nigeria,China,0.02932146146760823,0.022357723577235773,0.0016857720836142953,0,240
342,234,8029,857,2328,182,47,5,668,54,0,24,Nigeria,China,0.027939821922014125,0.023882113821138213,0.0016857720836142953,0,234
343,229,8039,858,2322,176,48,5,668,56,0,25,Angola,China,0.027018728891618052,0.024390243902439025,0.0016857720836142953,0,229
344,219,8053,858,2318,168,46,5,671,56,0,26,Angola,China,0.02579060485108996,0.023373983739837397,0.0016857720836142953,0,219
345,210,8060,862,2316,158,47,5,672,56,0,26,Angola,China,0.024255449800429842,0.023882113821138213,0.0016857720836142953,0,210
346,197,8074,865,2312,146,46,5,673,56,0,26,Angola,China,0.022413263739637704,0.023373983739837397,0.0016857720836142953,0,197
347,183,8088,867,2310,135,44,4,675,57,0,25,Angola,China,0.020724593183911576,0.022357723577235773,0.0013486176668914363,0,183
348,173,8098,868,2309,126,43,4,679,57,0,25,Angola,China,0.01934295363831747,0.02184959349593496,0.0013486176668914363,0,173
349,159,8111,871,2307,112,43,4,682,57,0,25,Angola,China,0.017193736567393307,0.02184959349593496,0.0013486176668914363,0,159
350,153,8118,872,2305,105,44,4,686,57,0,25,United States of America,China,0.016119128031931225,0.022357723577235773,0.0013486176668914363,0,153
351,146,8127,872,2303,96,46,4,686,57,0,25,United States of America,China,0.01473748848633712,0.023373983739837397,0.0013486176668914363,0,146
352,140,8136,874,2298,89,47,4,687,57,0,25,United States of America,China,0.013662879950875038,0.023882113821138213,0.0013486176668914363,0,140
353,136,8141,875,2296,87,45,4,688,57,0,24,United States of America,China,0.013355848940743015,0.022865853658536585,0.0013486176668914363,0,136
354,136,8143,876,2293,87,45,4,688,57,0,24,United States of America,China,0.013355848940743015,0.022865853658536585,0.0013486176668914363,0,136
355,129,8151,876,2292,81,45,3,689,57,0,23,United States of America,China,0.012434755910346946,0.022865853658536585,0.0010114632501685772,0,129
356,121,8159,880,2288,75,43,3,691,57,0,22,United States of America,China,0.011513662879950875,0.02184959349593496,0.0010114632501685772,0,121
357,112,8169,880,2287,67,43,2,694,57,0,22,United States of America,China,0.010285538839422782,0.02184959349593496,6.743088334457181E-4,0,112
358,109,8173,880,2286,64,43,2,697,57,0,22,United States of America,China,0.009824992324224747,0.02184959349593496,6.743088334457181E-4,0,109
359,104,8179,880,2285,60,42,2,698,57,0,21,United States of America,China,0.0092109303039607,0.021341463414634148,6.743088334457181E-4,0,104
360,108,8181,880,2279,60,46,2,702,57,0,21,United States of America,China,0.0092109303039607,0.023373983739837397,6.743088334457181E-4,0,108
361,106,8186,880,2276,56,48,2,703,57,0,20,United States of America,China,0.008596868283696654,0.024390243902439025,6.743088334457181E-4,0,106
362,104,8189,880,2275,53,49,2,705,57,0,20,United States of America,China,0.008136321768498619,0.024898373983739838,6.743088334457181E-4,0,104
363,101,8195,880,2272,53,46,2,707,57,0,20,United States of America,China,0.008136321768498619,0.023373983739837397,6.743088334457181E-4,0,101
364,99,8198,880,2271,50,47,2,709,57,0,19,United States of America,China,0.007675775253300584,0.023882113821138213,6.743088334457181E-4,0,99
365,99,8200,881,2268,49,48,2,710,57,0,19,United States of America,China,0.007522259748234571,0.024390243902439025,6.743088334457181E-4,0,99
