"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:17:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","3","5","true","64","311","55","true"
"65","47","25","true","65","4","5","true","65","309","55","true"
"66","50","25","true","66","4","5","true","66","306","55","true"
"67","57","25","true","67","3","5","true","67","300","55","true"
"68","59","25","true","68","4","5","true","68","296","55","true"
"69","63","25","true","69","5","5","true","69","294","55","true"
"70","65","25","true","70","6","5","true","70","287","55","true"
"71","64","25","true","71","6","5","true","71","285","55","true"
"72","66","25","true","72","6","5","true","72","279","55","true"
"73","66","25","true","73","5","5","true","73","280","55","true"
"74","64","25","true","74","5","5","true","74","280","55","true"
"75","69","25","true","75","5","5","true","75","270","55","true"
"76","71","25","true","76","6","5","true","76","258","55","true"
"77","73","25","true","77","8","5","true","77","249","55","true"
"78","75","25","true","78","9","5","true","78","245","55","true"
"79","76","25","true","79","9","5","true","79","242","55","true"
"80","76","25","true","80","13","5","true","80","238","55","true"
"81","76","25","true","81","15","5","true","81","231","55","true"
"82","76","25","true","82","19","5","true","82","217","55","true"
"83","74","25","true","83","21","5","true","83","214","55","true"
"84","72","25","true","84","27","5","true","84","211","55","true"
"85","70","25","true","85","34","5","true","85","204","55","true"
"86","67","25","true","86","38","5","true","86","194","55","true"
"87","65","25","true","87","42","5","true","87","188","55","true"
"88","61","25","true","88","48","5","true","88","181","55","true"
"89","61","25","true","89","56","5","true","89","175","55","true"
"90","59","25","true","90","60","5","true","90","171","55","true"
