tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,514,168,24,10770,88,128,298,113,0,0,28,Germany,Poland,0.013548883756735951,0.0637767812655705,0.10020174848688634,0,514
59,514,176,24,10762,87,131,296,115,0,0,28,Germany,Poland,0.013394919168591224,0.06527154957648232,0.09952925353059852,0,514
60,510,186,24,10756,86,131,293,119,0,0,28,Germany,Poland,0.013240954580446497,0.06527154957648232,0.09852051109616677,0,510
61,499,196,27,10754,83,130,286,120,0,0,27,Germany,Poland,0.012779060816012317,0.06477329347284504,0.09616677874915938,0,499
62,493,205,27,10751,83,130,280,123,0,0,27,Germany,Poland,0.012779060816012317,0.06477329347284504,0.0941492938802959,0,493
63,482,220,28,10746,78,130,274,128,0,0,26,Germany,Poland,0.012009237875288684,0.06477329347284504,0.09213180901143242,0,482
64,478,233,28,10737,78,131,269,130,0,0,25,Germany,Poland,0.012009237875288684,0.06527154957648232,0.09045057162071285,0,478
65,470,247,31,10728,74,131,265,131,0,0,24,Germany,Ukraine,0.011393379522709777,0.06527154957648232,0.08910558170813719,0,470
66,459,260,35,10722,71,132,256,131,0,0,24,Germany,Ukraine,0.010931485758275596,0.06576980568011959,0.08607935440484196,0,459
67,445,278,40,10713,63,134,248,132,0,0,24,Germany,Ukraine,0.009699769053117783,0.06676631788739412,0.08338937457969066,0,445
68,435,290,44,10707,62,133,240,133,0,0,24,Germany,Ukraine,0.009545804464973056,0.06626806178375685,0.08069939475453934,0,435
69,428,303,45,10700,60,134,234,133,0,0,24,Germany,Ukraine,0.009237875288683603,0.06676631788739412,0.07868190988567586,0,428
70,419,319,46,10692,58,131,230,135,0,0,22,Germany,Ukraine,0.008929946112394149,0.06527154957648232,0.0773369199731002,0,419
71,415,335,47,10679,62,131,222,138,0,0,22,Turkey,Ukraine,0.009545804464973056,0.06527154957648232,0.07464694014794888,0,415
72,402,357,47,10670,60,129,213,139,0,0,22,Turkey,Germany,0.009237875288683603,0.06427503736920777,0.07162071284465367,0,402
73,377,383,52,10664,53,120,204,143,0,0,21,France,Germany,0.008160123171670516,0.059790732436472344,0.06859448554135844,0,377
74,369,401,52,10654,51,120,198,145,0,0,21,France,Germany,0.007852193995381063,0.059790732436472344,0.06657700067249496,0,369
75,357,419,53,10647,48,116,193,149,0,0,20,France,Germany,0.007390300230946882,0.05779770802192327,0.06489576328177539,0,357
76,346,436,56,10638,42,116,188,151,0,0,20,France,Ukraine,0.006466512702078522,0.05779770802192327,0.06321452589105582,0,346
77,332,454,57,10633,42,110,180,152,0,0,20,France,Germany,0.006466512702078522,0.05480817140009965,0.0605245460659045,0,332
78,326,463,59,10628,40,111,175,153,0,0,20,France,Germany,0.006158583525789068,0.05530642750373692,0.05884330867518493,0,326
79,315,478,60,10623,41,111,163,156,0,0,21,France,Germany,0.006312548113933795,0.05530642750373692,0.05480833893745797,0,315
80,306,490,63,10617,39,108,159,157,0,0,21,France,Germany,0.006004618937644342,0.053811659192825115,0.05346334902488231,0,306
81,300,500,68,10608,37,112,151,160,0,0,21,France,Germany,0.005696689761354888,0.05580468360737419,0.050773369199731,0,300
82,293,512,69,10602,37,110,146,162,0,0,21,France,Germany,0.005696689761354888,0.05480817140009965,0.04909213180901143,0,293
83,281,530,71,10594,37,108,136,164,0,0,21,France,Germany,0.005696689761354888,0.053811659192825115,0.04572965702757229,0,281
84,280,540,72,10584,36,113,131,168,0,0,21,France,Germany,0.005542725173210162,0.05630293971101146,0.04404841963685272,0,280
85,277,557,72,10570,34,121,122,171,0,0,21,France,Germany,0.005234795996920708,0.06028898854010962,0.0410221923335575,0,277
86,268,573,73,10562,31,126,111,173,0,0,21,France,Germany,0.004772902232486528,0.06278026905829596,0.03732347007397444,0,268
87,268,581,74,10553,33,131,104,177,0,0,20,France,Germany,0.005080831408775982,0.06527154957648232,0.03496973772696705,0,268
88,259,596,75,10546,32,128,99,178,0,0,21,France,Germany,0.004926866820631255,0.0637767812655705,0.03328850033624748,0,259
89,254,606,76,10540,32,130,92,179,0,0,21,France,Germany,0.004926866820631255,0.06477329347284504,0.03093476798924008,0,254
90,257,614,76,10529,35,136,86,180,0,0,22,France,Germany,0.005388760585065435,0.06776283009466866,0.028917283120376596,0,257
91,261,621,76,10518,36,143,82,183,0,0,22,France,Germany,0.005542725173210162,0.07125062282012955,0.02757229320780094,0,261
92,256,634,76,10510,35,144,77,185,0,0,20,United Kingdom,Germany,0.005388760585065435,0.07174887892376682,0.02589105581708137,0,256
93,254,646,77,10499,35,151,68,188,0,0,19,United Kingdom,Germany,0.005388760585065435,0.0752366716492277,0.022864828513786146,0,254
94,256,654,78,10488,36,157,63,189,0,0,18,United Kingdom,Germany,0.005542725173210162,0.07822620827105133,0.021183591123066576,0,256
95,253,660,80,10483,39,156,58,192,0,0,17,United Kingdom,Germany,0.006004618937644342,0.07772795216741404,0.019502353732347006,0,253
96,248,671,80,10477,40,153,55,193,0,0,17,United Kingdom,Germany,0.006158583525789068,0.07623318385650224,0.018493611297915265,0,248
97,248,678,81,10469,42,155,51,196,0,0,17,United Kingdom,Germany,0.006466512702078522,0.07722969606377678,0.01714862138533961,0,248
98,242,692,81,10461,43,155,44,197,0,0,16,United Kingdom,Germany,0.006620477290223249,0.07722969606377678,0.014794889038332213,1,241
99,245,695,81,10455,43,157,45,197,0,0,17,United Kingdom,Germany,0.006620477290223249,0.07822620827105133,0.015131136516476126,1,244
100,239,707,81,10449,41,157,41,199,0,0,15,United Kingdom,Germany,0.006312548113933795,0.07822620827105133,0.01378614660390047,0,239
101,239,712,81,10444,43,159,37,202,0,0,15,United Kingdom,Germany,0.006620477290223249,0.07922272047832586,0.012441156691324815,0,239
102,240,719,83,10434,50,159,31,204,0,0,14,United Kingdom,Germany,0.007698229407236336,0.07922272047832586,0.010423671822461332,0,240
103,237,728,86,10425,52,159,26,205,0,0,13,United Kingdom,Germany,0.00800615858352579,0.07922272047832586,0.008742434431741762,0,237
104,234,740,86,10416,57,154,23,207,0,0,13,United Kingdom,Germany,0.008775981524249422,0.07673143996013951,0.00773369199731002,0,234
105,232,748,87,10409,58,153,21,210,0,0,12,United Kingdom,Turkey,0.008929946112394149,0.07623318385650224,0.0070611970410221925,0,232
106,234,754,87,10401,57,158,19,213,0,0,14,United Kingdom,Turkey,0.008775981524249422,0.0787244643746886,0.006388702084734364,0,234
107,235,759,87,10395,59,159,17,216,0,0,14,United Kingdom,Turkey,0.009083910700538876,0.07922272047832586,0.0057162071284465365,0,235
108,233,767,87,10389,58,160,15,219,0,0,14,United Kingdom,Turkey,0.008929946112394149,0.07972097658196313,0.005043712172158709,0,233
109,229,773,88,10386,58,158,13,221,0,0,13,United Kingdom,Turkey,0.008929946112394149,0.0787244643746886,0.004371217215870881,0,229
110,225,782,88,10381,58,155,12,223,0,0,12,United Kingdom,Turkey,0.008929946112394149,0.07722969606377678,0.004034969737726967,0,225
111,221,786,89,10380,59,151,11,225,0,0,12,United Kingdom,Turkey,0.009083910700538876,0.0752366716492277,0.003698722259583053,0,221
112,217,794,89,10376,59,147,11,227,0,0,12,United Kingdom,Turkey,0.009083910700538876,0.07324364723467862,0.003698722259583053,0,217
113,215,803,91,10367,62,142,11,228,0,0,12,United Kingdom,Turkey,0.009545804464973056,0.07075236671649228,0.003698722259583053,0,215
114,210,814,91,10361,63,136,11,229,0,0,12,United Kingdom,Turkey,0.009699769053117783,0.06776283009466866,0.003698722259583053,0,210
115,212,819,92,10353,67,134,11,231,0,0,12,United Kingdom,Turkey,0.01031562740569669,0.06676631788739412,0.003698722259583053,0,212
116,206,825,94,10351,64,131,11,232,0,0,12,United Kingdom,Turkey,0.00985373364126251,0.06527154957648232,0.003698722259583053,0,206
117,211,828,97,10340,68,132,11,234,0,0,12,United Kingdom,Turkey,0.010469591993841416,0.06576980568011959,0.003698722259583053,0,211
118,215,833,98,10330,76,130,9,238,0,0,12,Iraq,Turkey,0.01170130869899923,0.06477329347284504,0.003026227303295225,0,215
119,216,844,98,10318,82,127,7,238,0,0,13,Iraq,Turkey,0.01262509622786759,0.06327852516193323,0.0023537323470073975,0,216
120,218,850,100,10308,87,125,6,241,0,0,13,Iraq,Turkey,0.013394919168591224,0.0622820129546587,0.0020174848688634837,0,218
121,220,855,102,10299,93,121,6,242,0,0,13,Spain,Turkey,0.014318706697459584,0.06028898854010962,0.0020174848688634837,0,220
122,216,864,102,10294,93,117,6,243,0,0,12,Spain,Turkey,0.014318706697459584,0.05829596412556054,0.0020174848688634837,0,216
123,212,872,103,10289,94,111,7,245,0,0,12,Spain,Turkey,0.01447267128560431,0.05530642750373692,0.0023537323470073975,0,212
124,212,878,103,10283,94,111,7,246,0,0,12,Spain,Turkey,0.01447267128560431,0.05530642750373692,0.0023537323470073975,0,212
125,209,884,103,10280,96,106,7,247,0,0,12,Spain,Turkey,0.014780600461893764,0.05281514698555057,0.0023537323470073975,0,209
126,203,893,104,10276,94,103,6,247,0,0,11,Spain,Turkey,0.01447267128560431,0.05132037867463876,0.0020174848688634837,0,203
127,197,904,105,10270,97,94,6,249,0,0,11,Spain,Turkey,0.014934565050038491,0.046836073741903336,0.0020174848688634837,0,197
128,204,906,106,10260,104,94,6,250,0,0,11,Spain,Turkey,0.01601231716705158,0.046836073741903336,0.0020174848688634837,0,204
129,207,911,106,10252,109,92,6,251,0,0,11,Spain,Turkey,0.016782140107775213,0.0458395615346288,0.0020174848688634837,0,207
130,206,918,107,10245,110,90,6,251,0,0,11,Spain,Turkey,0.016936104695919937,0.04484304932735426,0.0020174848688634837,0,206
131,206,923,109,10238,115,85,6,251,0,0,12,Spain,Turkey,0.01770592763664357,0.04235176880916791,0.0020174848688634837,0,206
132,205,932,109,10230,119,81,5,255,0,0,11,Spain,Turkey,0.01832178598922248,0.04035874439461883,0.0016812373907195697,0,205
133,205,939,111,10221,126,75,4,257,0,0,11,Egypt,Turkey,0.019399538106235566,0.03736920777279522,0.0013449899125756557,0,205
134,209,945,111,10211,134,71,4,262,0,0,12,Egypt,Turkey,0.02063125481139338,0.03537618335824614,0.0013449899125756557,0,209
135,208,952,112,10204,133,71,4,264,0,0,12,Egypt,Turkey,0.020477290223248654,0.03537618335824614,0.0013449899125756557,0,208
136,215,960,113,10188,144,67,4,265,0,0,12,Egypt,Turkey,0.022170900692840646,0.03338315894369706,0.0013449899125756557,0,215
137,224,964,114,10174,154,66,4,267,0,0,12,Egypt,Turkey,0.023710546574287915,0.03288490284005979,0.0013449899125756557,0,224
138,229,970,114,10163,159,65,5,270,0,0,13,Egypt,Turkey,0.024480369515011546,0.03238664673642252,0.0016812373907195697,0,229
139,229,976,116,10155,159,65,5,271,0,0,13,Egypt,Turkey,0.024480369515011546,0.03238664673642252,0.0016812373907195697,0,229
140,232,978,117,10149,161,65,6,271,0,0,13,Egypt,Turkey,0.024788298691301,0.03238664673642252,0.0020174848688634837,0,232
141,231,987,117,10141,164,60,7,271,0,0,13,Egypt,Turkey,0.02525019245573518,0.029895366218236172,0.0023537323470073975,0,231
142,234,992,118,10132,169,58,7,273,0,0,14,Egypt,Turkey,0.026020015396458814,0.028898854010961636,0.0023537323470073975,0,234
143,237,996,118,10125,174,56,7,273,0,0,14,Egypt,Turkey,0.02678983833718245,0.027902341803687097,0.0023537323470073975,0,237
144,238,1002,119,10117,176,56,6,274,0,0,15,Egypt,Turkey,0.027097767513471902,0.027902341803687097,0.0020174848688634837,0,238
145,235,1007,119,10115,175,54,6,276,0,0,15,Egypt,Turkey,0.026943802925327175,0.026905829596412557,0.0020174848688634837,0,235
146,239,1012,120,10105,177,55,7,278,0,0,15,Egypt,Turkey,0.02725173210161663,0.027404085700049825,0.0023537323470073975,0,239
147,235,1021,121,10099,174,54,7,280,0,0,14,Egypt,Turkey,0.02678983833718245,0.026905829596412557,0.0023537323470073975,0,235
148,233,1026,122,10095,172,53,8,283,0,0,14,Egypt,Turkey,0.026481909160892995,0.026407573492775286,0.0026899798251513113,0,233
149,230,1032,123,10091,172,50,8,286,0,0,14,Egypt,Turkey,0.026481909160892995,0.02491280518186348,0.0026899798251513113,0,230
150,227,1037,125,10087,173,46,8,286,0,0,14,Egypt,Turkey,0.02663587374903772,0.0229197807673144,0.0026899798251513113,0,227
151,226,1042,126,10082,171,47,8,286,0,0,13,Egypt,Turkey,0.026327944572748268,0.023418036870951668,0.0026899798251513113,0,226
152,221,1049,127,10079,167,46,8,287,0,0,13,Egypt,Turkey,0.02571208622016936,0.0229197807673144,0.0026899798251513113,0,221
153,214,1058,127,10077,163,43,8,288,0,0,13,Egypt,Turkey,0.025096227867590453,0.02142501245640259,0.0026899798251513113,0,214
154,210,1063,128,10075,158,44,8,290,0,0,13,Egypt,Turkey,0.024326404926866822,0.02192326856003986,0.0026899798251513113,0,210
155,204,1071,128,10073,156,40,8,291,0,0,13,Egypt,Turkey,0.02401847575057737,0.019930244145490782,0.0026899798251513113,0,204
156,199,1077,130,10070,150,40,9,292,0,0,13,Egypt,Turkey,0.023094688221709007,0.019930244145490782,0.003026227303295225,0,199
157,193,1086,131,10066,145,39,9,293,0,0,13,Egypt,Turkey,0.022324865280985373,0.01943198804185351,0.003026227303295225,0,193
158,191,1090,131,10064,144,38,9,294,0,0,13,Egypt,Turkey,0.022170900692840646,0.018933731938216243,0.003026227303295225,0,191
159,183,1099,132,10062,138,37,8,297,0,0,12,Egypt,Turkey,0.021247113163972285,0.018435475834578975,0.0026899798251513113,0,183
160,178,1104,133,10061,134,36,8,298,0,0,12,Egypt,Turkey,0.02063125481139338,0.017937219730941704,0.0026899798251513113,0,178
161,170,1116,133,10057,126,36,8,298,0,0,12,Egypt,Turkey,0.019399538106235566,0.017937219730941704,0.0026899798251513113,0,170
162,163,1124,135,10054,118,37,8,298,0,0,12,Egypt,Turkey,0.01816782140107775,0.018435475834578975,0.0026899798251513113,0,163
163,156,1130,136,10054,111,37,8,299,0,0,12,Egypt,Turkey,0.017090069284064664,0.018435475834578975,0.0026899798251513113,0,156
164,149,1137,137,10053,108,34,7,300,0,0,12,Egypt,Turkey,0.016628175519630486,0.016940707523667164,0.0023537323470073975,0,149
165,146,1142,137,10051,106,34,6,301,0,0,12,Egypt,Turkey,0.016320246343341033,0.016940707523667164,0.0020174848688634837,0,146
166,139,1150,137,10050,99,34,6,302,0,0,12,Egypt,Turkey,0.015242494226327945,0.016940707523667164,0.0020174848688634837,0,139
167,135,1157,137,10047,95,35,5,304,0,0,12,Egypt,Turkey,0.014626635873749037,0.017438963627304436,0.0016812373907195697,0,135
168,132,1163,137,10044,91,36,5,306,0,0,12,Egypt,Turkey,0.014010777521170132,0.017937219730941704,0.0016812373907195697,0,132
169,125,1170,137,10044,85,35,5,308,0,0,12,Egypt,Turkey,0.01308698999230177,0.017438963627304436,0.0016812373907195697,0,125
170,124,1173,137,10042,83,36,5,310,0,0,12,Egypt,Turkey,0.012779060816012317,0.017937219730941704,0.0016812373907195697,0,124
171,120,1180,139,10037,80,35,5,311,0,0,11,Egypt,Turkey,0.012317167051578136,0.017438963627304436,0.0016812373907195697,0,120
172,120,1183,139,10034,79,36,5,313,0,0,11,Egypt,Turkey,0.012163202463433411,0.017937219730941704,0.0016812373907195697,0,120
173,114,1190,139,10033,72,37,5,315,0,0,11,Egypt,Turkey,0.011085450346420323,0.018435475834578975,0.0016812373907195697,0,114
174,114,1193,140,10029,70,39,5,318,0,0,10,Egypt,Turkey,0.01077752117013087,0.01943198804185351,0.0016812373907195697,0,114
175,108,1202,140,10026,63,41,4,318,0,0,9,Egypt,Turkey,0.009699769053117783,0.02042850024912805,0.0013449899125756557,0,108
176,108,1205,141,10022,61,43,4,318,0,0,9,Egypt,Turkey,0.00939183987682833,0.02142501245640259,0.0013449899125756557,0,108
177,109,1208,141,10018,60,45,4,321,0,0,9,Iran,Turkey,0.009237875288683603,0.02242152466367713,0.0013449899125756557,0,109
178,110,1211,142,10013,60,46,4,322,0,0,9,Iran,Turkey,0.009237875288683603,0.0229197807673144,0.0013449899125756557,0,110
179,106,1217,142,10011,56,46,4,325,0,0,9,Iran,Turkey,0.008622016936104695,0.0229197807673144,0.0013449899125756557,0,106
180,102,1224,142,10008,53,46,3,328,0,0,10,Iran,Turkey,0.008160123171670516,0.0229197807673144,0.0010087424344317419,0,102
181,100,1229,142,10005,51,46,3,331,0,0,9,Iran,Turkey,0.007852193995381063,0.0229197807673144,0.0010087424344317419,0,100
182,100,1232,142,10002,50,47,3,333,0,0,9,Iran,Turkey,0.007698229407236336,0.023418036870951668,0.0010087424344317419,0,100
183,98,1235,143,10000,47,48,3,333,0,0,9,Iran,Turkey,0.007236335642802155,0.02391629297458894,0.0010087424344317419,0,98
184,96,1237,144,9999,46,47,3,335,0,0,9,Iran,Turkey,0.007082371054657428,0.023418036870951668,0.0010087424344317419,0,96
185,94,1243,144,9995,43,49,2,338,0,0,8,Iran,Turkey,0.006620477290223249,0.024414549078226207,6.724949562878278E-4,0,94
186,94,1247,145,9990,42,50,2,340,0,0,8,Iran,Turkey,0.006466512702078522,0.02491280518186348,6.724949562878278E-4,0,94
187,90,1252,146,9988,39,49,2,341,0,0,8,Iran,Turkey,0.006004618937644342,0.024414549078226207,6.724949562878278E-4,0,90
188,90,1255,147,9984,39,50,1,343,0,0,8,Iran,Turkey,0.006004618937644342,0.02491280518186348,3.362474781439139E-4,0,90
189,89,1257,148,9982,38,50,1,347,0,0,8,Iran,Turkey,0.005850654349499615,0.02491280518186348,3.362474781439139E-4,0,89
190,86,1260,148,9982,36,49,1,348,0,0,8,Iran,Turkey,0.005542725173210162,0.024414549078226207,3.362474781439139E-4,0,86
191,82,1264,149,9981,34,47,1,351,0,0,8,Iran,Turkey,0.005234795996920708,0.023418036870951668,3.362474781439139E-4,0,82
192,79,1266,151,9980,33,45,1,353,0,0,8,Iran,Turkey,0.005080831408775982,0.02242152466367713,3.362474781439139E-4,0,79
193,79,1269,152,9976,31,47,1,355,0,0,8,Iran,Turkey,0.004772902232486528,0.023418036870951668,3.362474781439139E-4,0,79
194,81,1271,152,9972,31,49,1,355,0,0,9,Iran,Turkey,0.004772902232486528,0.024414549078226207,3.362474781439139E-4,0,81
195,83,1273,152,9968,32,50,1,357,0,0,9,Iran,Turkey,0.004926866820631255,0.02491280518186348,3.362474781439139E-4,0,83
196,82,1274,152,9968,32,49,1,358,0,0,9,Iran,Turkey,0.004926866820631255,0.024414549078226207,3.362474781439139E-4,0,82
197,77,1280,153,9966,29,47,1,360,0,0,9,Iran,Turkey,0.0044649730561970745,0.023418036870951668,3.362474781439139E-4,0,77
198,78,1280,153,9965,29,48,1,362,0,0,9,Iran,Turkey,0.0044649730561970745,0.02391629297458894,3.362474781439139E-4,0,78
199,75,1285,153,9963,26,48,1,364,0,0,8,Iran,Turkey,0.004003079291762895,0.02391629297458894,3.362474781439139E-4,0,75
200,72,1290,153,9961,25,46,1,366,0,0,8,Iran,Turkey,0.003849114703618168,0.0229197807673144,3.362474781439139E-4,0,72
201,74,1290,153,9959,25,48,1,367,0,0,9,Iran,Turkey,0.003849114703618168,0.02391629297458894,3.362474781439139E-4,0,74
202,73,1293,153,9957,25,47,1,369,0,0,8,Iran,Turkey,0.003849114703618168,0.023418036870951668,3.362474781439139E-4,0,73
203,74,1294,154,9954,26,47,1,372,0,0,8,Iran,Turkey,0.004003079291762895,0.023418036870951668,3.362474781439139E-4,0,74
204,72,1296,154,9954,25,46,1,375,0,0,8,Iran,Turkey,0.003849114703618168,0.0229197807673144,3.362474781439139E-4,0,72
205,74,1298,154,9950,28,45,1,376,0,0,9,Iran,Turkey,0.004311008468052348,0.02242152466367713,3.362474781439139E-4,0,74
206,77,1300,154,9945,30,45,2,379,0,0,10,Iran,Turkey,0.004618937644341801,0.02242152466367713,6.724949562878278E-4,0,77
207,76,1304,154,9942,29,45,2,379,0,0,10,Iran,Turkey,0.0044649730561970745,0.02242152466367713,6.724949562878278E-4,0,76
208,82,1304,154,9936,33,47,2,381,0,0,11,Iran,Turkey,0.005080831408775982,0.023418036870951668,6.724949562878278E-4,0,82
209,85,1306,154,9931,35,48,2,382,0,0,11,Iran,Turkey,0.005388760585065435,0.02391629297458894,6.724949562878278E-4,0,85
210,92,1308,154,9922,39,50,3,383,0,0,11,Iran,Turkey,0.006004618937644342,0.02491280518186348,0.0010087424344317419,0,92
