tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,649,2058,218,8498,430,182,37,528,1224,0,37,Ethiopia,Nigeria,0.06624557079032506,0.0919656392117231,0.012529630883846935,6,643
214,661,2072,218,8472,439,178,44,529,1230,0,37,Ethiopia,Nigeria,0.06763210599291326,0.089944416371905,0.014900101591601761,8,653
215,667,2087,221,8448,444,174,49,532,1231,0,37,Ethiopia,Nigeria,0.06840240332768449,0.08792319353208691,0.01659329495428378,10,657
216,672,2097,223,8431,448,170,54,535,1236,0,38,Ethiopia,Nigeria,0.06901864119550147,0.08590197069226882,0.018286488316965797,10,662
217,683,2111,226,8403,460,167,56,536,1238,0,37,Ethiopia,Nigeria,0.0708673547989524,0.08438605356240525,0.018963765662038605,10,673
218,686,2125,231,8381,465,161,60,539,1244,0,37,Ethiopia,Nigeria,0.07163765213372361,0.08135421930267812,0.02031832035218422,10,676
219,690,2144,231,8358,473,155,62,541,1248,0,37,Ethiopia,Nigeria,0.07287012786935758,0.07832238504295098,0.020995597697257028,11,679
220,699,2162,234,8328,484,148,67,544,1250,0,37,Ethiopia,Nigeria,0.07456478200585426,0.07478524507326932,0.022688791059939047,9,690
221,704,2184,236,8299,487,144,73,548,1252,0,37,Ethiopia,Nigeria,0.075026960406717,0.07276402223345124,0.024720623095157466,10,694
222,706,2211,238,8268,480,139,87,551,1261,0,37,Ethiopia,Nigeria,0.07394854413803728,0.07023749368367863,0.02946156451066712,9,697
223,720,2229,239,8235,486,136,98,554,1264,0,38,Ethiopia,Nigeria,0.07487290093976275,0.06872157655381506,0.03318658990856756,11,709
224,744,2248,240,8191,497,137,110,554,1270,0,39,Ethiopia,Nigeria,0.07656755507625944,0.06922688226376958,0.0372502539790044,9,735
225,783,2265,244,8131,527,133,123,559,1273,0,41,Ethiopia,Nigeria,0.08118933908488676,0.06720565942395149,0.04165255672197765,11,772
226,884,2289,246,8004,625,129,130,562,1278,0,41,Ethiopia,Nigeria,0.0962871668464027,0.0651844365841334,0.04402302742973248,11,873
227,1012,2308,247,7856,748,131,133,565,1285,0,41,Bangladesh,Nigeria,0.11523648128177477,0.06619504800404244,0.04503894344734169,13,999
228,1112,2324,249,7738,843,129,140,567,1293,0,40,Bangladesh,Nigeria,0.12987213064242797,0.0651844365841334,0.04740941415509651,12,1100
229,1179,2351,251,7642,904,130,145,569,1300,0,41,Bangladesh,Nigeria,0.1392697581266369,0.06568974229408793,0.04910260751777853,14,1165
230,1233,2364,255,7571,954,123,156,572,1302,0,44,Bangladesh,Nigeria,0.1469727314743491,0.06215260232440627,0.05282763291567897,17,1216
231,1294,2384,258,7487,998,126,170,572,1305,0,47,India,Nigeria,0.15375134802033585,0.06366851945426984,0.05756857433118862,15,1279
232,1350,2405,262,7406,1041,124,185,575,1308,0,47,India,Nigeria,0.16037590509936836,0.06265790803436079,0.06264815441923467,15,1335
233,1389,2430,263,7341,1075,118,196,575,1314,0,47,India,Nigeria,0.16561392697581268,0.05962607377463365,0.06637317981713511,14,1375
234,1431,2453,266,7273,1103,115,213,576,1315,0,47,India,Nigeria,0.1699275920505315,0.05811015664477009,0.07213003725025398,13,1418
235,1483,2470,270,7200,1135,114,234,577,1319,0,47,India,Nigeria,0.17485749499306733,0.057604850934815564,0.07924144937351846,13,1470
236,1543,2496,273,7111,1176,116,251,578,1321,0,47,India,Nigeria,0.18117393313819133,0.05861546235472461,0.08499830680663732,12,1531
237,1637,2517,276,6993,1243,116,278,580,1327,0,48,India,Nigeria,0.19149591742412572,0.05861546235472461,0.09414155096512021,9,1628
238,1727,2536,281,6879,1316,114,297,580,1331,0,48,India,Nigeria,0.20274225851178554,0.057604850934815564,0.10057568574331188,7,1720
239,1821,2554,282,6766,1382,120,319,582,1333,0,48,India,Nigeria,0.21291018333076567,0.0606366851945427,0.10802573653911277,5,1816
240,1893,2583,283,6664,1442,118,333,584,1335,0,47,India,Nigeria,0.22215375134802035,0.05962607377463365,0.11276667795462242,6,1887
241,1986,2603,284,6550,1515,121,350,585,1342,0,48,India,Nigeria,0.23340009243568016,0.06114199090449722,0.11852353538774128,3,1983
242,2081,2618,287,6437,1583,122,376,590,1345,0,47,India,Nigeria,0.2438761361885688,0.061647296614451744,0.12732814087368777,5,2076
243,2153,2650,290,6330,1648,116,389,590,1350,0,46,India,Nigeria,0.25389000154059466,0.05861546235472461,0.13173044361666103,4,2149
244,2249,2669,291,6214,1727,114,408,595,1354,0,45,India,Nigeria,0.26606069942997995,0.057604850934815564,0.1381645783948527,7,2242
245,2337,2700,292,6094,1785,120,432,599,1360,0,45,India,Nigeria,0.27499614851332616,0.0606366851945427,0.14629190653572638,8,2329
246,2431,2738,299,5955,1856,122,453,601,1367,0,45,India,Nigeria,0.2859343706670775,0.061647296614451744,0.15340331865899084,11,2420
247,2530,2764,309,5820,1940,122,468,602,1371,0,45,India,Nigeria,0.29887536589123403,0.061647296614451744,0.15848289874703692,12,2518
248,2639,2805,316,5663,2027,125,487,603,1374,0,45,India,Nigeria,0.3122785395162533,0.06316321374431531,0.16491703352522857,10,2629
249,2752,2852,323,5496,2126,128,498,604,1380,0,46,India,Nigeria,0.3275304267447235,0.06467913087417888,0.16864205892312903,9,2743
250,2885,2893,330,5315,2243,127,515,605,1382,0,45,India,Nigeria,0.3455553843783701,0.06417382516422436,0.17439891635624788,11,2874
251,2991,2950,337,5145,2331,129,531,607,1389,0,44,India,Nigeria,0.35911261747034356,0.0651844365841334,0.17981713511683034,9,2982
252,3092,3004,344,4983,2420,128,544,610,1394,0,44,India,Nigeria,0.3728239100292713,0.06467913087417888,0.1842194378598036,11,3081
253,3169,3059,350,4845,2481,132,556,612,1398,0,42,India,Nigeria,0.3822215375134802,0.06670035371399696,0.18828310193024042,9,3160
254,3228,3108,357,4730,2526,133,569,612,1401,0,41,India,Nigeria,0.3891542135264212,0.06720565942395149,0.19268540467321368,7,3221
255,3289,3156,360,4618,2568,139,582,616,1403,0,42,India,Nigeria,0.39562471113849945,0.07023749368367863,0.19708770741618692,9,3280
256,3321,3207,368,4527,2577,139,605,621,1410,0,41,India,India,0.39701124634108764,0.07023749368367863,0.20487639688452422,12,3309
257,3340,3265,379,4439,2559,146,635,622,1415,0,40,India,India,0.39423817593591126,0.07377463365336029,0.21503555706061633,11,3329
258,3336,3347,389,4351,2531,146,659,625,1420,0,40,India,India,0.3899245108611924,0.07377463365336029,0.22316288520149,13,3323
259,3330,3431,398,4264,2498,144,688,630,1427,0,41,India,India,0.38484054845170235,0.07276402223345124,0.23298340670504572,15,3315
260,3336,3496,402,4189,2487,145,704,631,1428,0,41,India,India,0.3831458943152057,0.07326932794340577,0.23840162546562818,12,3324
261,3338,3569,410,4106,2450,150,738,637,1428,0,42,India,India,0.3774456940378986,0.07579585649317837,0.2499153403318659,13,3325
262,3343,3637,417,4026,2413,151,779,638,1433,0,41,India,India,0.37174549376059157,0.07630116220313289,0.2637995259058584,13,3330
263,3329,3715,424,3955,2376,152,801,639,1437,0,41,India,India,0.3660452934832846,0.07680646791308741,0.27124957670165933,12,3317
264,3294,3797,435,3897,2328,148,818,639,1440,0,42,India,India,0.3586504390694808,0.07478524507326932,0.2770064341347782,10,3284
265,3256,3883,445,3839,2275,145,836,639,1443,0,42,India,India,0.3504852873209059,0.07326932794340577,0.28310193024043345,8,3248
266,3231,3954,452,3786,2223,146,862,645,1448,0,41,India,India,0.34247419503928517,0.07377463365336029,0.29190653572638,11,3220
267,3160,4061,466,3736,2137,147,876,646,1450,0,41,India,India,0.32922508088122016,0.07427993936331481,0.2966474771418896,8,3152
268,3073,4169,481,3700,2044,148,881,646,1456,0,40,India,India,0.31489755045447543,0.07478524507326932,0.29834067050457164,6,3067
269,2997,4274,491,3661,1959,149,889,649,1462,0,40,India,India,0.30180249576336465,0.07529055078322384,0.30104977988486287,8,2989
270,2946,4365,500,3612,1891,147,908,652,1467,0,40,India,India,0.291326452010476,0.07427993936331481,0.3074839146630545,8,2938
271,2867,4473,510,3573,1806,140,921,656,1472,0,41,India,India,0.27823139731936525,0.07074279939363315,0.3118862174060278,9,2858
272,2796,4582,529,3516,1721,139,936,659,1472,0,45,India,India,0.26513634262825453,0.07023749368367863,0.31696579749407383,9,2787
273,2714,4716,535,3458,1630,140,944,661,1474,0,45,India,India,0.2511169311354183,0.07074279939363315,0.31967490687436506,8,2706
274,2659,4824,547,3393,1552,141,966,663,1477,0,44,India,India,0.23910029271298722,0.07124810510358767,0.3271249576701659,9,2650
275,2589,4926,558,3350,1468,150,971,664,1479,0,44,China,India,0.22615929748883068,0.07579585649317837,0.32881815103284795,6,2583
276,2529,5018,567,3309,1406,146,977,666,1483,0,43,China,India,0.21660761053766753,0.07377463365336029,0.3308499830680664,6,2523
277,2455,5133,573,3262,1327,145,983,668,1489,0,43,China,India,0.20443691264828223,0.07326932794340577,0.3328818151032848,6,2449
278,2354,5251,587,3231,1233,141,980,671,1493,0,42,China,India,0.18995532275458327,0.07124810510358767,0.3318658990856756,6,2348
279,2290,5342,598,3193,1166,140,984,672,1500,0,42,China,India,0.1796333384686489,0.07074279939363315,0.3332204537758212,5,2285
280,2210,5449,609,3155,1094,137,979,676,1504,0,43,China,India,0.1685410568479433,0.06922688226376958,0.3315272604131392,3,2207
281,2145,5552,616,3110,1028,133,984,680,1508,0,43,China,India,0.1583731320289632,0.06720565942395149,0.3332204537758212,3,2142
282,2067,5661,622,3073,951,127,989,680,1514,0,42,China,India,0.14651055307348637,0.06417382516422436,0.3349136471385032,3,2064
283,2008,5750,630,3035,887,123,998,680,1515,0,41,China,India,0.13665074718841472,0.06215260232440627,0.33796139519133084,2,2006
284,1951,5839,637,2996,825,120,1006,681,1521,0,41,China,India,0.12709906023725157,0.0606366851945427,0.34067050457162207,2,1949
285,1861,5939,651,2972,755,115,991,682,1524,0,38,China,India,0.11631489755045447,0.05811015664477009,0.335590924483576,2,1859
286,1782,6028,660,2953,697,117,968,683,1531,0,39,China,India,0.1073794484671083,0.059120768064679134,0.32780223501523875,3,1779
287,1718,6097,671,2937,648,114,956,684,1538,0,39,China,India,0.09983053458635033,0.057604850934815564,0.3237385709448019,2,1716
288,1657,6175,675,2916,600,113,944,690,1541,0,38,China,India,0.09243568017254661,0.05709954522486104,0.31967490687436506,3,1654
289,1596,6252,682,2893,558,112,926,693,1542,0,38,China,India,0.08596518256046834,0.05659423951490652,0.31357941076870977,3,1593
290,1543,6330,690,2860,523,113,907,695,1547,0,41,China,India,0.08057310121706979,0.05709954522486104,0.3071452759905181,4,1539
291,1479,6408,696,2840,484,115,880,697,1551,0,41,China,India,0.07456478200585426,0.05811015664477009,0.2980020318320352,4,1475
292,1393,6494,708,2828,436,106,851,698,1559,0,39,China,India,0.06716992759205054,0.053562405255179385,0.2881815103284795,4,1389
293,1337,6561,716,2809,407,108,822,699,1563,0,38,China,India,0.06270220305037745,0.05457301667508843,0.2783609888249238,4,1333
294,1290,6616,724,2793,374,108,808,702,1565,0,38,China,India,0.057618240640887386,0.05457301667508843,0.27362004740941415,5,1285
295,1235,6688,729,2771,342,107,786,702,1566,0,38,China,India,0.052688337698351566,0.05406771096513391,0.2661699966136133,4,1231
296,1203,6741,734,2745,319,107,777,703,1571,0,39,China,India,0.04914496995840394,0.05406771096513391,0.26312224856078564,5,1198
297,1155,6800,745,2723,296,107,752,705,1586,0,39,China,India,0.04560160221845633,0.05406771096513391,0.25465628174737553,3,1152
298,1130,6856,750,2687,279,118,733,706,1591,0,39,China,India,0.04298259128023417,0.05962607377463365,0.24822214696918388,2,1128
299,1094,6923,755,2651,249,137,708,706,1595,0,39,China,India,0.03836080727160684,0.06922688226376958,0.2397561801557738,1,1093
300,1072,6969,762,2620,240,144,688,708,1602,0,39,China,India,0.03697427206901864,0.07276402223345124,0.23298340670504572,1,1071
301,1054,7013,768,2588,230,150,674,708,1604,0,39,China,India,0.0354336773994762,0.07579585649317837,0.22824246528953607,1,1053
302,1036,7062,775,2550,220,160,656,711,1611,0,39,China,India,0.03389308272993376,0.0808489135927236,0.2221469691838808,1,1035
303,1010,7110,783,2520,214,158,638,713,1616,0,38,China,India,0.032968725928208285,0.07983830217281455,0.21605147307822553,0,1010
304,981,7159,789,2494,211,155,615,716,1620,0,38,China,India,0.03250654752734555,0.07832238504295098,0.20826278360988826,1,980
305,964,7196,793,2470,205,152,607,718,1622,0,37,China,India,0.03158219072562009,0.07680646791308741,0.20555367422959703,1,963
306,955,7231,797,2440,201,150,604,718,1625,0,37,China,India,0.03096595285780311,0.07579585649317837,0.2045377582119878,1,954
307,939,7271,801,2412,197,147,595,720,1634,0,36,China,India,0.030349714989986135,0.07427993936331481,0.20149001015916018,1,938
308,920,7304,808,2391,191,145,584,720,1636,0,37,China,India,0.02942535818826067,0.07326932794340577,0.19776498476125973,1,919
309,897,7339,813,2374,182,144,571,724,1639,0,36,China,India,0.02803882298567247,0.07276402223345124,0.1933626820182865,1,896
310,876,7370,815,2362,177,144,555,728,1642,0,36,China,India,0.027268525650901248,0.07276402223345124,0.18794446325770403,1,875
311,850,7410,821,2342,177,141,532,729,1645,0,36,China,India,0.027268525650901248,0.07124810510358767,0.18015577378936676,1,849
312,822,7439,828,2334,173,137,512,731,1653,0,34,China,India,0.02665228778308427,0.06922688226376958,0.17338300033863868,1,821
313,796,7470,832,2325,173,135,488,732,1654,0,32,China,India,0.02665228778308427,0.06821627084386053,0.165255672197765,0,796
314,778,7496,834,2315,179,131,468,734,1662,0,31,China,India,0.027576644584809736,0.06619504800404244,0.15848289874703692,0,778
315,748,7524,839,2312,177,129,442,736,1665,0,31,China,India,0.027268525650901248,0.0651844365841334,0.14967829326109042,0,748
316,709,7561,847,2306,173,126,410,738,1668,0,29,China,India,0.02665228778308427,0.06366851945426984,0.1388418557399255,0,709
317,687,7585,850,2301,175,122,390,739,1672,0,29,China,India,0.02696040671699276,0.061647296614451744,0.13206908228919742,0,687
318,663,7615,851,2294,173,117,373,744,1677,0,29,China,India,0.02665228778308427,0.059120768064679134,0.12631222485607857,0,663
319,629,7651,856,2287,169,111,349,746,1681,0,29,China,India,0.026036049915267295,0.056088933804951994,0.11818489671520488,0,629
320,602,7670,865,2286,163,102,337,746,1687,0,28,China,India,0.025111693113541826,0.05154118241536129,0.11412123264476803,0,602
321,575,7697,867,2284,161,95,319,747,1688,0,27,China,India,0.024803574179633338,0.048004042445679636,0.10802573653911277,0,575
322,550,7721,871,2281,156,90,304,750,1689,0,24,China,India,0.024033276844862117,0.045477513895907026,0.10294615645106671,0,550
323,531,7740,874,2278,153,86,292,756,1690,0,23,China,India,0.023571098443999385,0.04345629105608893,0.09888249238062986,0,531
324,503,7767,879,2274,148,82,273,756,1694,0,23,China,India,0.022800801109228164,0.04143506821627085,0.0924483576024382,0,503
325,477,7794,882,2270,144,76,257,758,1699,0,22,China,India,0.022184563241411184,0.03840323395654371,0.08703013884185574,0,477
326,454,7816,886,2267,143,70,241,761,1703,0,21,China,India,0.02203050377445694,0.035371399696816574,0.08161192008127328,0,454
327,434,7838,889,2262,144,64,226,762,1708,0,21,China,India,0.022184563241411184,0.03233956543708944,0.07653233999322723,0,434
328,408,7862,891,2262,137,58,213,764,1713,0,20,China,India,0.021106146972731474,0.029307731177362305,0.07213003725025398,0,408
329,396,7880,892,2255,141,52,203,766,1716,0,19,China,India,0.02172238484054845,0.02627589691763517,0.06874365052488994,0,396
330,372,7907,893,2251,138,47,187,767,1723,0,19,China,India,0.02126020643968572,0.023749368367862556,0.06332543176430748,0,372
331,347,7932,895,2249,129,45,173,769,1724,0,19,China,India,0.01987367123709752,0.022738756947953513,0.058584490348797834,0,347
332,327,7954,896,2246,127,43,157,772,1726,0,19,China,India,0.01956555230318903,0.021728145528044467,0.05316627158821537,0,327
333,305,7978,899,2241,125,39,141,773,1728,0,19,China,India,0.01925743336928054,0.019706922688226377,0.04774805282763291,0,305
334,290,7997,900,2236,124,37,129,777,1732,0,19,China,India,0.019103373902326297,0.01869631126831733,0.043684388757196074,0,290
335,277,8010,901,2235,124,32,121,777,1737,0,19,China,India,0.019103373902326297,0.01616978271854472,0.040975279376904844,0,277
336,262,8028,901,2232,124,30,108,779,1740,0,18,China,India,0.019103373902326297,0.015159171298635674,0.036572976633931595,0,262
337,254,8038,902,2229,123,26,105,784,1741,0,18,China,India,0.018949314435372053,0.013137948458817585,0.03555706061632238,0,254
338,236,8055,904,2228,114,24,98,787,1746,0,18,China,India,0.017562779232783855,0.01212733703890854,0.03318658990856756,0,236
339,227,8068,907,2221,114,21,92,791,1749,0,17,China,India,0.017562779232783855,0.010611419909044972,0.031154757873349138,0,227
340,210,8086,907,2220,109,18,83,792,1757,0,17,China,India,0.016792481898012634,0.009095502779181405,0.028107009820521504,0,210
341,195,8097,912,2219,105,16,74,794,1760,0,17,China,India,0.016176244030195654,0.00808489135927236,0.02505926176769387,0,195
342,176,8118,912,2217,102,13,61,796,1766,0,16,China,India,0.015714065629332922,0.006568974229408792,0.020656959024720624,0,176
343,164,8135,912,2212,102,10,52,798,1769,0,14,China,India,0.015714065629332922,0.005053057099545225,0.01760921097189299,0,164
344,154,8148,913,2208,100,10,44,799,1774,0,15,China,India,0.015405946695424434,0.005053057099545225,0.014900101591601761,0,154
345,147,8157,913,2206,99,7,41,800,1776,0,15,China,India,0.01525188722847019,0.0035371399696816574,0.01388418557399255,0,147
346,139,8166,914,2204,98,6,35,803,1778,0,15,China,India,0.015097827761515945,0.003031834259727135,0.011852353538774127,0,139
347,133,8173,916,2201,95,4,34,806,1780,0,15,China,India,0.014635649360653213,0.00202122283981809,0.011513714866237725,0,133
348,121,8183,918,2201,91,3,27,810,1786,0,14,China,China,0.014019411492836234,0.0015159171298635675,0.009143244158482899,0,121
349,113,8192,918,2200,85,3,25,814,1794,0,13,China,China,0.01309505469111077,0.0015159171298635675,0.008465966813410091,0,113
350,111,8196,918,2198,84,3,24,814,1798,0,13,Brazil,China,0.012940995224156525,0.0015159171298635675,0.008127328140873687,0,111
351,105,8204,918,2196,84,3,18,815,1801,0,13,Brazil,China,0.012940995224156525,0.0015159171298635675,0.0060954961056552655,0,105
352,95,8212,921,2195,77,2,16,817,1805,0,13,Brazil,China,0.011862578955476814,0.001010611419909045,0.005418218760582459,0,95
353,91,8219,921,2192,73,2,16,819,1810,0,13,Brazil,China,0.011246341087659836,0.001010611419909045,0.005418218760582459,0,91
354,87,8226,921,2189,74,2,11,821,1813,0,13,Brazil,China,0.011400400554614082,0.001010611419909045,0.0037250253979004403,0,87
355,83,8232,921,2187,73,2,8,824,1818,0,14,Brazil,China,0.011246341087659836,0.001010611419909045,0.0027091093802912294,0,83
356,81,8236,921,2185,73,2,6,824,1820,0,15,Brazil,China,0.011246341087659836,0.001010611419909045,0.002031832035218422,0,81
357,80,8238,922,2183,73,1,6,825,1823,0,14,Brazil,China,0.011246341087659836,5.053057099545225E-4,0.002031832035218422,0,80
358,74,8246,922,2181,68,1,5,826,1830,0,14,Brazil,China,0.010476043752888615,5.053057099545225E-4,0.0016931933626820183,0,74
359,74,8249,922,2178,69,1,4,828,1835,0,14,Brazil,China,0.01063010321984286,5.053057099545225E-4,0.0013545546901456147,0,74
360,72,8252,922,2177,67,1,4,830,1842,0,14,Brazil,China,0.010321984285934371,5.053057099545225E-4,0.0013545546901456147,0,72
361,71,8256,923,2173,68,1,2,831,1845,0,14,Brazil,China,0.010476043752888615,5.053057099545225E-4,6.772773450728074E-4,0,71
362,72,8258,923,2170,68,2,2,831,1849,0,15,Brazil,China,0.010476043752888615,0.001010611419909045,6.772773450728074E-4,0,72
363,69,8262,923,2169,66,2,1,831,1854,0,14,Brazil,China,0.010167924818980127,0.001010611419909045,3.386386725364037E-4,0,69
364,70,8263,923,2167,67,2,1,833,1857,0,14,Brazil,China,0.010321984285934371,0.001010611419909045,3.386386725364037E-4,0,70
365,71,8266,923,2163,68,2,1,835,1860,0,14,Brazil,China,0.010476043752888615,0.001010611419909045,3.386386725364037E-4,0,71
