tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,361,2706,325,8143,167,186,8,0,2589,0,27,United States of America,Indonesia,0.025169555388093443,0.09412955465587045,0.0027359781121751026,3,358
210,365,2711,325,8134,169,188,8,0,2594,0,27,United States of America,Indonesia,0.025470987189148454,0.0951417004048583,0.0027359781121751026,3,362
211,361,2724,326,8124,164,189,8,0,2606,0,27,United States of America,Indonesia,0.024717407686510928,0.09564777327935223,0.0027359781121751026,4,357
212,367,2733,326,8109,169,190,8,0,2612,0,28,United States of America,Indonesia,0.025470987189148454,0.09615384615384616,0.0027359781121751026,4,363
213,372,2749,326,8088,176,190,6,0,2618,0,29,United States of America,Indonesia,0.026525998492840996,0.09615384615384616,0.002051983584131327,4,368
214,372,2759,330,8074,178,188,6,0,2624,0,29,United States of America,Indonesia,0.026827430293896008,0.0951417004048583,0.002051983584131327,4,368
215,382,2768,331,8054,185,191,6,0,2634,0,29,United States of America,Indonesia,0.027882441597588545,0.09665991902834008,0.002051983584131327,4,378
216,388,2778,331,8038,196,186,6,0,2643,0,29,United States of America,Indonesia,0.029540316503391107,0.09412955465587045,0.002051983584131327,3,385
217,397,2793,331,8014,202,188,7,0,2658,0,30,United States of America,Indonesia,0.030444611906556143,0.0951417004048583,0.0023939808481532147,4,393
218,401,2806,332,7996,211,183,7,0,2669,0,30,United States of America,Indonesia,0.031801055011303696,0.09261133603238866,0.0023939808481532147,3,398
219,405,2821,332,7977,219,179,7,0,2676,0,30,United States of America,Indonesia,0.033006782215523736,0.09058704453441295,0.0023939808481532147,4,401
220,411,2831,334,7959,227,176,8,0,2686,0,28,United States of America,Indonesia,0.03421250941974378,0.08906882591093117,0.0027359781121751026,3,408
221,419,2843,335,7938,240,171,8,0,2696,0,29,United States of America,Indonesia,0.03617181612660136,0.08653846153846154,0.0027359781121751026,2,417
222,430,2856,336,7913,250,173,7,0,2709,0,29,United States of America,Indonesia,0.037678975131876416,0.08755060728744939,0.0023939808481532147,2,428
223,428,2871,339,7897,257,164,7,0,2717,0,27,United States of America,Indonesia,0.038733986435568954,0.08299595141700405,0.0023939808481532147,3,425
224,435,2881,343,7876,269,160,6,0,2728,0,27,United States of America,Indonesia,0.04054257724189902,0.08097165991902834,0.002051983584131327,3,432
225,447,2887,345,7856,282,159,6,0,2732,0,28,United States of America,Indonesia,0.04250188394875659,0.08046558704453441,0.002051983584131327,3,444
226,458,2896,345,7836,293,159,6,0,2742,0,27,United States of America,Indonesia,0.04415975885455915,0.08046558704453441,0.002051983584131327,2,456
227,462,2904,349,7820,300,156,6,0,2754,0,26,Pakistan,Indonesia,0.0452147701582517,0.07894736842105263,0.002051983584131327,3,459
228,482,2910,350,7793,322,154,6,0,2771,0,26,Pakistan,Indonesia,0.04853051996985682,0.07793522267206478,0.002051983584131327,2,480
229,516,2914,350,7755,355,155,6,0,2782,0,26,Pakistan,Indonesia,0.053504144687264506,0.07844129554655871,0.002051983584131327,3,513
230,557,2921,351,7706,399,152,6,0,2794,0,26,Pakistan,Indonesia,0.06013564431047475,0.07692307692307693,0.002051983584131327,3,554
231,583,2934,353,7665,429,149,5,0,2800,0,26,Pakistan,Indonesia,0.06465712132629993,0.07540485829959515,0.001709986320109439,2,581
232,615,2943,354,7623,463,147,5,0,2811,0,25,Pakistan,Indonesia,0.06978146194423512,0.07439271255060728,0.001709986320109439,2,613
233,652,2950,356,7577,506,141,5,0,2822,0,26,Pakistan,Indonesia,0.07626224566691786,0.07135627530364372,0.001709986320109439,2,650
234,695,2962,357,7521,553,136,6,0,2829,0,27,Pakistan,Indonesia,0.08334589299171062,0.06882591093117409,0.002051983584131327,2,693
235,742,2972,358,7463,601,134,7,0,2836,0,27,Pakistan,Indonesia,0.09058025621703089,0.06781376518218624,0.0023939808481532147,2,740
236,781,2986,360,7408,647,128,6,0,2842,0,28,Pakistan,Indonesia,0.09751318764129616,0.06477732793522267,0.002051983584131327,1,780
237,841,3001,361,7332,708,125,8,0,2858,0,29,Pakistan,Indonesia,0.106706857573474,0.06325910931174089,0.0027359781121751026,2,839
238,924,3009,363,7239,790,125,9,0,2871,0,29,India,Indonesia,0.11906556141672947,0.06325910931174089,0.0030779753761969904,1,923
239,1011,3023,364,7137,879,119,13,0,2881,0,29,India,Indonesia,0.13247927656367747,0.06022267206477733,0.004445964432284542,1,1010
240,1109,3038,365,7023,977,115,17,0,2892,0,30,India,Indonesia,0.14724943481537303,0.05819838056680162,0.005813953488372093,2,1107
241,1215,3047,367,6906,1073,116,26,0,2905,0,30,India,Indonesia,0.16171816126601357,0.058704453441295545,0.008891928864569083,2,1213
242,1329,3061,372,6773,1185,114,30,0,2914,0,29,India,Indonesia,0.1785983421250942,0.057692307692307696,0.010259917920656635,1,1328
243,1431,3084,374,6646,1289,102,40,0,2921,0,29,India,Indonesia,0.1942727957799548,0.05161943319838057,0.013679890560875513,1,1430
244,1540,3106,376,6513,1395,97,48,0,2933,0,29,India,Indonesia,0.21024868123587037,0.04908906882591093,0.016415868673050615,1,1539
245,1635,3123,379,6398,1486,91,58,0,2944,0,28,India,Indonesia,0.2239638281838734,0.046052631578947366,0.019835841313269494,1,1634
246,1739,3140,381,6275,1579,88,72,0,2947,0,28,India,Indonesia,0.23798040693293143,0.044534412955465584,0.024623803009575923,1,1738
247,1846,3158,383,6148,1671,83,92,0,2959,0,30,India,Indonesia,0.25184626978146196,0.04200404858299595,0.03146374829001368,1,1845
248,1933,3182,384,6036,1739,76,118,0,2968,0,28,India,Indonesia,0.2620949510173323,0.038461538461538464,0.04035567715458276,1,1932
249,2036,3196,384,5919,1805,79,152,0,2979,0,28,India,Indonesia,0.2720422004521477,0.039979757085020245,0.05198358413132695,1,2035
250,2121,3214,387,5813,1862,76,183,0,2993,0,29,India,Indonesia,0.28063300678221553,0.038461538461538464,0.06258549931600547,1,2120
251,2223,3246,391,5675,1922,76,225,0,3002,0,29,India,Indonesia,0.2896759608138659,0.038461538461538464,0.07694938440492476,2,2221
252,2347,3259,395,5534,2006,77,264,0,3010,0,29,India,Indonesia,0.30233609645817633,0.03896761133603239,0.09028727770177838,2,2345
253,2477,3280,395,5383,2094,77,306,0,3018,0,27,India,Indonesia,0.3155990957045968,0.03896761133603239,0.10465116279069768,1,2476
254,2587,3304,399,5245,2156,76,355,0,3022,0,27,India,Indonesia,0.3249434815373022,0.038461538461538464,0.12140902872777018,1,2586
255,2690,3325,403,5117,2205,73,412,0,3034,0,27,India,Indonesia,0.33232856066315,0.03694331983805668,0.1409028727770178,1,2689
256,2791,3358,409,4977,2269,71,451,0,3041,0,29,India,Indonesia,0.3419743782969103,0.035931174089068825,0.1542407660738714,1,2790
257,2866,3392,414,4863,2307,69,490,0,3048,0,29,India,Indonesia,0.34770158251695554,0.034919028340080975,0.16757865937072502,1,2865
258,2939,3427,414,4755,2335,70,534,0,3062,0,29,India,Indonesia,0.3519216277317257,0.0354251012145749,0.1826265389876881,1,2938
259,3024,3470,417,4624,2389,68,567,0,3069,0,30,India,Indonesia,0.360060286360211,0.03441295546558704,0.19391244870041038,1,3023
260,3169,3514,423,4429,2498,73,598,0,3081,0,28,India,Indonesia,0.3764883195177091,0.03694331983805668,0.20451436388508892,0,3169
261,3264,3562,431,4278,2562,77,625,0,3088,0,28,India,Indonesia,0.3861341371514695,0.03896761133603239,0.2137482900136799,0,3264
262,3260,3635,435,4205,2532,76,652,0,3096,0,26,India,United States of America,0.3816126601356443,0.038461538461538464,0.22298221614227087,1,3259
263,3224,3716,445,4150,2456,85,683,0,3101,0,26,India,India,0.3701582516955539,0.0430161943319838,0.23358413132694938,1,3223
264,3214,3782,450,4089,2401,89,724,0,3105,0,27,India,India,0.3618688771665411,0.045040485829959516,0.2476060191518468,0,3214
265,3194,3845,457,4039,2343,93,758,0,3113,0,28,India,India,0.35312735493594577,0.04706477732793522,0.259233926128591,0,3194
266,3145,3915,470,4005,2270,97,778,0,3118,0,27,India,India,0.3421250941974378,0.04908906882591093,0.2660738714090287,0,3145
267,3103,3978,477,3977,2208,99,796,0,3127,0,27,India,India,0.3327807083647325,0.050101214574898786,0.2722298221614227,0,3103
268,3038,4071,487,3939,2123,97,818,0,3141,0,25,India,India,0.3199698568198945,0.04908906882591093,0.27975376196990426,0,3038
269,2995,4152,497,3891,2049,97,849,0,3151,0,25,India,India,0.30881688018085907,0.04908906882591093,0.29035567715458277,0,2995
270,2953,4223,510,3849,1978,98,877,0,3165,0,25,India,India,0.2981160512434062,0.04959514170040486,0.29993160054719564,0,2953
271,2898,4301,520,3816,1914,98,886,0,3181,0,25,India,India,0.2884702336096458,0.04959514170040486,0.3030095759233926,0,2898
272,2830,4395,529,3781,1835,98,897,0,3191,0,24,India,India,0.2765636774679729,0.04959514170040486,0.3067715458276334,0,2830
273,2773,4481,541,3740,1765,100,908,0,3197,0,24,India,India,0.26601356443104746,0.05060728744939271,0.31053351573187415,0,2773
274,2701,4579,550,3705,1680,98,923,0,3204,0,24,India,India,0.2532027128862095,0.04959514170040486,0.31566347469220246,0,2701
275,2629,4677,559,3670,1599,96,934,0,3210,0,24,India,India,0.24099472494348154,0.048582995951417005,0.31942544459644323,0,2629
276,2553,4779,570,3633,1510,95,948,0,3214,0,24,India,India,0.22758100979653353,0.04807692307692308,0.32421340629274964,0,2553
277,2476,4871,580,3608,1429,94,953,0,3220,0,23,India,India,0.21537302185380558,0.04757085020242915,0.3259233926128591,0,2476
278,2374,4972,590,3599,1349,92,933,0,3225,0,23,India,India,0.20331574981160513,0.0465587044534413,0.31908344733242133,0,2374
279,2281,5081,599,3574,1251,93,937,0,3232,0,23,China,India,0.18854559155990958,0.04706477732793522,0.32045143638850887,0,2281
280,2187,5187,613,3548,1153,90,944,0,3236,0,23,China,India,0.17377543330821402,0.04554655870445344,0.3228454172366621,0,2187
281,2122,5267,624,3522,1080,95,947,0,3246,0,23,China,India,0.1627731725697061,0.04807692307692308,0.3238714090287278,0,2122
282,2038,5359,639,3499,1008,96,934,0,3259,0,24,China,India,0.15192162773172568,0.048582995951417005,0.31942544459644323,0,2038
283,1972,5439,646,3478,945,99,928,0,3267,0,24,China,India,0.14242652599849284,0.050101214574898786,0.3173734610123119,0,1972
284,1880,5547,654,3454,873,101,906,0,3277,0,23,China,India,0.13157498116051244,0.051113360323886636,0.30984952120383036,0,1880
285,1795,5638,667,3435,811,98,886,0,3281,0,23,China,India,0.12223059532780708,0.04959514170040486,0.3030095759233926,0,1795
286,1718,5733,673,3411,746,96,876,0,3287,0,23,China,India,0.11243406179351921,0.048582995951417005,0.29958960328317374,0,1718
287,1629,5830,682,3394,684,94,851,0,3293,0,23,China,India,0.10308967596081386,0.04757085020242915,0.29103967168262657,0,1629
288,1546,5930,691,3368,613,91,842,0,3302,0,23,China,India,0.09238884702336096,0.046052631578947366,0.28796169630642954,1,1545
289,1469,6018,696,3352,555,94,820,0,3313,0,23,China,India,0.08364732479276564,0.04757085020242915,0.280437756497948,3,1466
290,1396,6099,704,3336,501,93,802,0,3316,0,23,China,India,0.07550866616428033,0.04706477732793522,0.27428180574555405,3,1393
291,1311,6185,717,3322,440,92,779,0,3324,0,23,China,India,0.06631499623210249,0.0465587044534413,0.2664158686730506,3,1308
292,1235,6261,729,3310,390,89,756,0,3335,0,21,China,India,0.0587792012057272,0.045040485829959516,0.2585499316005472,4,1231
293,1177,6327,740,3291,345,84,748,0,3344,0,21,China,India,0.05199698568198945,0.04251012145748988,0.2558139534883721,4,1173
294,1117,6406,745,3267,307,80,730,0,3351,0,21,China,India,0.046269781461944236,0.04048582995951417,0.2496580027359781,4,1113
295,1065,6479,750,3241,275,78,712,0,3357,0,20,China,India,0.04144687264506405,0.039473684210526314,0.24350205198358413,4,1061
296,1012,6546,755,3222,247,72,693,0,3367,0,20,China,India,0.037226827430293895,0.03643724696356275,0.23700410396716826,4,1008
297,981,6593,758,3203,223,67,691,0,3377,0,20,China,India,0.03360964581763376,0.03390688259109312,0.2363201094391245,3,978
298,941,6648,765,3181,202,63,676,0,3385,0,20,China,India,0.030444611906556143,0.03188259109311741,0.23119015047879618,1,940
299,894,6711,769,3161,178,62,654,0,3393,0,21,China,India,0.026827430293896008,0.03137651821862348,0.22366621067031464,2,892
300,865,6754,773,3143,160,62,643,0,3408,0,20,China,India,0.024114544084400905,0.03137651821862348,0.21990424076607387,4,861
301,826,6803,780,3126,141,62,623,0,3414,0,20,China,India,0.021250941974378296,0.03137651821862348,0.2130642954856361,3,823
302,805,6836,785,3109,130,61,614,0,3419,0,19,China,India,0.019593067068575734,0.030870445344129555,0.20998632010943913,3,802
303,785,6870,792,3088,122,61,602,0,3426,0,19,China,India,0.01838733986435569,0.030870445344129555,0.20588235294117646,3,782
304,764,6909,799,3063,110,60,594,0,3438,0,18,China,India,0.016578749058025623,0.030364372469635626,0.20314637482900136,3,761
305,737,6947,803,3048,95,57,585,0,3443,0,18,China,India,0.014318010550113038,0.028846153846153848,0.20006839945280439,3,734
306,718,6982,806,3029,88,54,576,0,3453,0,18,China,India,0.013262999246420498,0.027327935222672066,0.19699042407660738,3,715
307,692,7018,808,3017,80,54,558,0,3467,0,18,China,India,0.012057272042200452,0.027327935222672066,0.1908344733242134,4,688
308,668,7052,814,3001,72,56,540,0,3474,0,18,China,India,0.010851544837980407,0.02834008097165992,0.18467852257181944,4,664
309,645,7090,816,2984,61,58,526,0,3484,0,18,China,India,0.009193669932177845,0.029352226720647773,0.179890560875513,2,643
310,629,7120,820,2966,55,63,511,0,3497,0,17,China,India,0.008289374529012811,0.03188259109311741,0.17476060191518467,1,628
311,614,7142,823,2956,48,64,502,0,3507,0,17,China,India,0.007234363225320272,0.032388663967611336,0.1716826265389877,1,613
312,609,7163,825,2938,44,71,494,0,3516,0,16,China,India,0.006631499623210249,0.035931174089068825,0.1689466484268126,1,608
313,614,7181,827,2913,42,74,498,0,3525,0,16,China,India,0.006330067822155237,0.03744939271255061,0.17031463748290013,1,613
314,617,7203,829,2886,41,79,497,0,3533,0,16,China,India,0.006179351921627732,0.039979757085020245,0.16997264021887826,1,616
315,622,7223,832,2858,39,81,502,0,3537,0,17,China,India,0.00587792012057272,0.040991902834008095,0.1716826265389877,1,621
316,619,7248,839,2829,36,84,499,0,3548,0,17,China,India,0.005425772418990203,0.04251012145748988,0.17065663474692203,1,618
317,621,7271,842,2801,32,91,498,0,3558,0,16,China,India,0.004822908816880181,0.046052631578947366,0.17031463748290013,1,620
318,635,7293,845,2762,31,103,501,0,3567,0,15,China,India,0.0046721929163526755,0.05212550607287449,0.1713406292749658,1,634
319,652,7316,847,2720,29,112,511,0,3572,0,15,China,India,0.004370761115297664,0.05668016194331984,0.17476060191518467,1,651
320,668,7332,849,2686,28,124,516,0,3580,0,15,China,India,0.004220045214770159,0.06275303643724696,0.17647058823529413,1,667
321,683,7347,851,2654,26,134,523,0,3590,0,15,China,India,0.003918613413715147,0.06781376518218624,0.17886456908344733,0,683
322,682,7369,853,2631,24,141,517,0,3598,0,14,China,India,0.003617181612660136,0.07135627530364372,0.176812585499316,0,682
323,670,7390,855,2620,21,141,508,0,3606,0,14,China,India,0.0031650339110776186,0.07135627530364372,0.17373461012311903,0,670
324,654,7414,857,2610,18,141,495,0,3612,0,13,China,India,0.0027128862094951017,0.07135627530364372,0.16928864569083446,0,654
325,653,7423,859,2600,14,140,499,0,3619,0,12,China,India,0.0021100226073850793,0.0708502024291498,0.17065663474692203,0,653
326,649,7434,859,2593,14,140,495,0,3627,0,12,China,India,0.0021100226073850793,0.0708502024291498,0.16928864569083446,0,649
327,636,7449,862,2588,14,138,484,0,3637,0,12,China,India,0.0021100226073850793,0.06983805668016195,0.16552667578659372,0,636
328,620,7466,866,2583,14,137,469,0,3644,0,12,China,India,0.0021100226073850793,0.06933198380566802,0.16039671682626538,0,620
329,604,7484,868,2579,13,136,455,0,3652,0,12,China,India,0.0019593067068575734,0.06882591093117409,0.15560875512995895,0,604
330,592,7497,871,2575,13,136,443,0,3661,0,12,China,India,0.0019593067068575734,0.06882591093117409,0.1515047879616963,0,592
331,575,7518,872,2570,12,129,434,0,3674,0,12,China,India,0.001808590806330068,0.0652834008097166,0.1484268125854993,0,575
332,562,7532,874,2567,11,128,423,0,3683,0,12,China,India,0.0016578749058025622,0.06477732793522267,0.14466484268125854,0,562
333,547,7549,875,2564,11,127,409,0,3693,0,12,China,India,0.0016578749058025622,0.06427125506072874,0.13987688098495213,0,547
334,528,7565,878,2564,11,127,390,0,3699,0,12,China,India,0.0016578749058025622,0.06427125506072874,0.13337893296853626,0,528
335,513,7581,879,2562,12,127,374,0,3706,0,12,China,India,0.001808590806330068,0.06427125506072874,0.12790697674418605,0,513
336,486,7604,883,2562,10,123,353,0,3715,0,11,China,India,0.0015071590052750565,0.062246963562753034,0.1207250341997264,0,486
337,457,7633,883,2562,10,113,334,0,3723,0,11,China,India,0.0015071590052750565,0.057186234817813764,0.11422708618331054,0,457
338,441,7651,885,2558,10,107,324,0,3729,0,11,China,India,0.0015071590052750565,0.0541497975708502,0.11080711354309165,0,441
339,417,7673,887,2558,9,99,309,0,3740,0,11,China,India,0.0013564431047475508,0.050101214574898786,0.10567715458276333,0,417
340,390,7696,891,2558,9,91,290,0,3751,0,11,China,India,0.0013564431047475508,0.046052631578947366,0.09917920656634747,1,389
341,369,7717,892,2557,8,87,274,0,3759,0,10,China,India,0.0012057272042200451,0.04402834008097166,0.09370725034199727,1,368
342,350,7736,893,2556,9,83,258,0,3768,0,10,China,India,0.0013564431047475508,0.04200404858299595,0.08823529411764706,1,349
343,328,7759,894,2554,8,79,241,0,3776,0,9,China,India,0.0012057272042200451,0.039979757085020245,0.08242134062927496,1,327
344,311,7777,896,2551,9,76,226,0,3783,0,9,China,India,0.0013564431047475508,0.038461538461538464,0.07729138166894665,1,310
345,290,7795,899,2551,9,71,210,0,3788,0,9,China,India,0.0013564431047475508,0.035931174089068825,0.07181942544459645,0,290
346,273,7811,901,2550,10,66,197,0,3797,0,9,China,India,0.0015071590052750565,0.03340080971659919,0.0673734610123119,0,273
347,256,7829,901,2549,9,62,185,0,3806,0,9,China,India,0.0013564431047475508,0.03137651821862348,0.06326949384404924,0,256
348,237,7846,903,2549,9,57,171,0,3814,0,9,China,India,0.0013564431047475508,0.028846153846153848,0.05848153214774282,0,237
349,211,7870,905,2549,9,53,149,0,3827,0,9,China,India,0.0013564431047475508,0.026821862348178137,0.05095759233926129,0,211
350,196,7885,905,2549,9,49,138,0,3836,0,9,China,India,0.0013564431047475508,0.02479757085020243,0.04719562243502052,0,196
351,177,7902,908,2548,9,44,124,0,3846,0,9,China,India,0.0013564431047475508,0.022267206477732792,0.04240766073871409,0,177
352,163,7917,908,2547,9,42,112,0,3856,0,9,China,India,0.0013564431047475508,0.02125506072874494,0.038303693570451436,0,163
353,141,7938,909,2547,7,41,93,0,3861,0,9,China,India,0.0010550113036925397,0.020748987854251014,0.03180574555403557,0,141
354,127,7950,911,2547,6,39,82,0,3871,0,9,China,India,9.04295403165034E-4,0.019736842105263157,0.0280437756497948,0,127
355,111,7967,911,2546,6,33,72,0,3882,0,9,China,India,9.04295403165034E-4,0.016700404858299597,0.024623803009575923,0,111
356,101,7975,913,2546,6,30,65,0,3893,0,9,China,India,9.04295403165034E-4,0.015182186234817813,0.02222982216142271,0,101
357,90,7985,914,2546,6,27,57,0,3896,0,9,China,India,9.04295403165034E-4,0.013663967611336033,0.019493844049247606,0,90
358,81,7994,914,2546,6,25,50,0,3904,0,9,China,India,9.04295403165034E-4,0.012651821862348178,0.01709986320109439,0,81
359,75,8001,914,2545,6,23,46,0,3916,0,9,China,India,9.04295403165034E-4,0.011639676113360324,0.01573187414500684,0,75
360,72,8005,914,2544,6,21,45,0,3921,0,9,China,India,9.04295403165034E-4,0.01062753036437247,0.015389876880984952,0,72
361,64,8013,915,2543,6,16,42,0,3928,0,10,China,India,9.04295403165034E-4,0.008097165991902834,0.014363885088919288,0,64
362,51,8025,916,2543,6,14,31,0,3938,0,10,China,India,9.04295403165034E-4,0.00708502024291498,0.010601915184678522,0,51
363,45,8030,917,2543,6,13,26,0,3946,0,9,China,India,9.04295403165034E-4,0.006578947368421052,0.008891928864569083,0,45
364,43,8032,917,2543,6,11,26,0,3953,0,9,China,India,9.04295403165034E-4,0.005566801619433198,0.008891928864569083,0,43
365,42,8033,917,2543,6,10,26,0,3961,0,9,China,India,9.04295403165034E-4,0.005060728744939271,0.008891928864569083,0,42
