tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,754,2770,312,7650,514,161,79,0,407,0,46,Vietnam,Brazil,0.07867748354507884,0.08074222668004012,0.026698208854342684,0,754
212,744,2795,313,7634,501,157,86,0,407,0,46,Vietnam,Brazil,0.0766875861013317,0.07873620862587763,0.029063872930043935,0,744
213,752,2815,315,7604,503,153,96,0,408,0,46,Vietnam,Brazil,0.07699372416960049,0.07673019057171515,0.03244339303818858,0,752
214,762,2836,317,7571,505,147,110,0,409,0,46,Vietnam,Brazil,0.07729986223786928,0.07372116349047142,0.03717472118959108,0,762
215,772,2857,321,7536,509,145,118,0,410,0,46,Vietnam,Brazil,0.07791213837440686,0.07271815446339017,0.03987833727610679,0,772
216,790,2876,324,7496,523,140,127,0,412,0,46,Vietnam,Brazil,0.08005510485228838,0.07021063189568706,0.04291990537343697,0,790
217,845,2899,325,7417,571,136,138,0,414,0,43,China,Brazil,0.08740241849073932,0.06820461384152457,0.04663737749239608,0,845
218,968,2911,327,7280,681,134,153,0,414,0,43,China,Brazil,0.10424001224552273,0.06720160481444333,0.05170665765461305,0,968
219,1067,2929,329,7161,778,128,161,0,416,0,43,Bangladesh,Brazil,0.11908770855655901,0.0641925777331996,0.05441027374112876,0,1067
220,1165,2949,329,7043,862,127,176,0,416,0,43,Bangladesh,Brazil,0.13194550742384817,0.06369107321965897,0.05947955390334572,0,1165
221,1264,2964,329,6929,942,128,194,0,417,0,44,Bangladesh,Brazil,0.14419103015459972,0.0641925777331996,0.06556269009800608,0,1264
222,1364,2988,331,6803,1024,127,213,0,418,0,44,Bangladesh,Brazil,0.1567426909536201,0.06369107321965897,0.0719837783034809,0,1364
223,1463,3007,333,6683,1110,122,231,0,419,0,44,India,Brazil,0.169906627889178,0.06118355065195587,0.07806691449814127,0,1463
224,1543,3032,336,6575,1171,119,253,0,421,0,45,India,Brazil,0.17924383897137608,0.059679037111334,0.08550185873605948,0,1543
225,1604,3063,339,6480,1213,109,282,0,421,0,45,India,Brazil,0.18567273840502066,0.054663991975927785,0.09530246704967894,0,1604
226,1665,3084,342,6395,1262,103,300,0,421,0,44,India,Brazil,0.193173121077606,0.051654964894684054,0.1013856032443393,0,1665
227,1726,3114,342,6304,1316,98,312,0,423,0,42,India,Brazil,0.2014388489208633,0.04914744232698094,0.10544102737411287,0,1726
228,1795,3132,347,6212,1373,97,325,0,427,0,41,India,Brazil,0.2101637838665238,0.04864593781344032,0.10983440351470092,0,1795
229,1866,3153,348,6119,1429,95,342,0,428,0,41,India,Brazil,0.2187356497780499,0.047642928786359076,0.1155795876985468,0,1866
230,1920,3177,349,6040,1474,89,357,0,429,0,40,India,Brazil,0.22562375631409765,0.044633901705115345,0.12064886786076377,0,1920
231,1999,3197,350,5940,1533,89,377,0,432,0,41,India,Brazil,0.23465482932802695,0.044633901705115345,0.12740790807705304,0,1999
232,2057,3222,353,5854,1579,87,391,0,433,0,41,India,Brazil,0.24169600489820908,0.043630892678034106,0.13213923622845555,0,2057
233,2139,3242,358,5747,1640,88,411,0,437,0,40,India,Brazil,0.2510332159804072,0.044132397191574725,0.13889827644474484,0,2139
234,2218,3264,361,5643,1688,88,442,0,439,0,39,India,Brazil,0.2583805296188581,0.044132397191574725,0.14937478877999325,0,2218
235,2298,3286,365,5537,1738,85,475,0,440,0,38,India,Brazil,0.2660339813255778,0.04262788365095286,0.16052720513687058,0,2298
236,2376,3323,371,5416,1796,86,494,0,441,0,37,India,Brazil,0.2749119853053727,0.04312938816449348,0.1669482933423454,0,2376
237,2450,3363,377,5296,1857,83,510,0,441,0,36,India,Brazil,0.2842491963875708,0.04162487462387161,0.1723555255153768,0,2450
238,2564,3405,382,5135,1947,83,534,0,443,0,36,India,Brazil,0.2980254094596663,0.04162487462387161,0.18046637377492397,0,2564
239,2696,3455,389,4946,2048,82,566,0,444,0,35,India,Brazil,0.3134853819072402,0.041123370110330994,0.1912808381209868,0,2696
240,2839,3492,392,4763,2160,86,593,0,445,0,35,India,Brazil,0.33062911373029236,0.04312938816449348,0.20040554241297737,0,2839
241,2973,3550,393,4570,2261,89,623,0,445,0,35,India,Brazil,0.3460890861778662,0.044633901705115345,0.21054410273741128,0,2973
242,3097,3607,401,4381,2364,87,646,0,446,0,36,India,Brazil,0.36185519669370886,0.043630892678034106,0.21831699898614396,0,3097
243,3202,3663,407,4214,2441,90,671,0,447,0,36,India,Brazil,0.3736415123220572,0.04513540621865597,0.22676579925650558,0,3202
244,3250,3731,414,4091,2474,89,687,0,451,0,37,India,Brazil,0.37869279044849224,0.044633901705115345,0.23217303142953702,0,3250
245,3302,3789,422,3973,2508,91,703,0,452,0,37,India,Brazil,0.3838971376090617,0.04563691073219659,0.23758026360256843,0,3302
246,3335,3839,426,3886,2513,95,727,0,454,0,37,India,Brazil,0.38466248277973364,0.047642928786359076,0.2456911118621156,0,3335
247,3352,3906,435,3793,2504,99,749,0,456,0,37,India,Brazil,0.3832848614725241,0.04964894684052156,0.2531260561000338,0,3352
248,3342,3973,444,3727,2481,101,760,0,456,0,39,India,Brazil,0.37976427368743304,0.05065195586760281,0.2568435282189929,0,3342
249,3347,4041,453,3645,2459,102,786,0,456,0,39,India,Brazil,0.37639675493647634,0.05115346038114343,0.26563028050016896,0,3347
250,3338,4108,463,3577,2443,103,792,0,459,0,38,India,India,0.373947650390326,0.051654964894684054,0.26765799256505574,0,3338
251,3347,4175,469,3495,2433,107,807,0,463,0,38,India,India,0.3724169600489821,0.05366098294884654,0.2727272727272727,0,3347
252,3360,4246,476,3404,2415,114,831,0,464,0,38,India,India,0.369661717434563,0.05717151454363089,0.2808381209868199,0,3360
253,3360,4335,482,3309,2397,113,850,0,465,0,37,India,India,0.3669064748201439,0.05667001003009027,0.2872592091922947,0,3360
254,3355,4416,488,3227,2366,117,872,0,467,0,36,India,India,0.36216133476197765,0.058676028084252756,0.29469415343021294,0,3355
255,3323,4501,499,3163,2318,113,892,0,467,0,37,India,India,0.3548140211235267,0.05667001003009027,0.3014531936465022,0,3323
256,3278,4578,511,3119,2256,115,907,0,470,0,38,India,India,0.34532374100719426,0.057673019057171516,0.30652247380871916,0,3278
257,3245,4648,521,3072,2203,118,924,0,472,0,39,India,India,0.33721108219807133,0.05917753259779338,0.31226765799256506,0,3245
258,3175,4752,531,3028,2116,122,937,0,472,0,39,India,India,0.323894076228379,0.06118355065195587,0.3166610341331531,0,3175
259,3117,4841,541,2987,2052,130,935,0,475,0,38,India,India,0.31409765804377776,0.06519558676028084,0.3159851301115242,0,3117
260,3049,4952,553,2932,1956,145,948,0,480,0,39,India,India,0.29940303076687586,0.07271815446339017,0.3203785062521122,0,3049
261,2973,5053,567,2893,1876,149,948,0,482,0,39,India,India,0.2871575080361243,0.07472417251755266,0.3203785062521122,0,2973
262,2900,5153,578,2855,1791,154,955,0,484,0,39,India,India,0.27414664013470075,0.07723169508525576,0.32274417032781344,0,2900
263,2813,5275,585,2813,1694,160,959,0,486,0,39,India,India,0.2592989438236645,0.0802407221664995,0.3240959783710713,0,2813
264,2722,5378,608,2778,1608,163,951,0,488,0,39,India,India,0.24613500688810652,0.08174523570712136,0.3213923622845556,0,2722
265,2648,5474,620,2744,1534,163,951,0,488,0,38,India,India,0.23480789836216134,0.08174523570712136,0.3213923622845556,0,2648
266,2566,5589,624,2707,1446,162,958,0,492,0,37,China,India,0.2213378233583346,0.08124373119358075,0.32375802636025686,0,2566
267,2486,5685,636,2679,1372,160,954,0,494,0,38,China,India,0.2100107148323894,0.0802407221664995,0.322406218316999,0,2486
268,2402,5796,647,2641,1287,165,950,0,495,0,38,China,India,0.19699984693096587,0.08274824473420261,0.32105441027374115,0,2402
269,2311,5909,653,2613,1201,164,946,0,495,0,37,China,India,0.18383590999540794,0.08224674022066199,0.31970260223048325,0,2311
270,2234,5996,661,2595,1130,162,942,0,498,0,37,China,India,0.17296800857186592,0.08124373119358075,0.3183507941872254,0,2234
271,2162,6093,672,2559,1060,164,938,0,499,0,37,China,India,0.1622531761824583,0.08224674022066199,0.31699898614396754,0,2162
272,2038,6231,684,2533,974,158,906,0,504,0,35,China,India,0.14908923924690035,0.07923771313941826,0.3061845217979047,0,2038
273,1931,6348,696,2511,900,152,879,0,504,0,35,China,India,0.13776213072095514,0.07622868605817452,0.29705981750591415,0,1931
274,1842,6449,709,2486,827,153,862,0,507,0,35,China,India,0.12658809122914436,0.07673019057171515,0.29131463332206825,0,1842
275,1765,6527,719,2475,775,149,841,0,508,0,35,China,India,0.11862850145415582,0.07472417251755266,0.2842176410949645,0,1765
276,1684,6612,731,2459,708,148,828,0,510,0,36,China,India,0.10837287616715138,0.07422266800401203,0.27982426495437646,0,1684
277,1584,6719,737,2446,644,140,800,0,515,0,35,China,India,0.09857645798255013,0.07021063189568706,0.2703616086515715,0,1584
278,1507,6802,746,2431,593,136,778,0,515,0,36,China,India,0.090769937241696,0.06820461384152457,0.26292666441365325,0,1507
279,1430,6882,757,2417,545,136,749,0,515,0,35,China,India,0.08342262360324507,0.06820461384152457,0.2531260561000338,0,1430
280,1354,6960,765,2407,493,135,726,0,516,0,35,China,India,0.07546303382825655,0.06770310932798396,0.24535315985130113,0,1354
281,1282,7035,774,2395,448,131,703,0,517,0,34,China,India,0.06857492729220879,0.06569709127382146,0.23758026360256843,0,1282
282,1209,7118,776,2383,400,129,680,0,519,0,33,China,India,0.06122761365375785,0.06469408224674023,0.22980736735383575,0,1209
283,1142,7191,782,2371,362,125,655,0,523,0,33,China,India,0.05541099035665085,0.06268806419257773,0.22135856708347415,0,1142
284,1077,7268,788,2353,326,120,631,0,524,0,32,China,India,0.04990050512781264,0.06018054162487462,0.213247718823927,0,1077
285,1003,7351,796,2336,290,112,601,0,529,0,32,China,India,0.04439001989897444,0.05616850551654965,0.20310915849949307,0,1003
286,940,7421,804,2321,258,109,573,0,529,0,29,China,India,0.03949181080667381,0.054663991975927785,0.19364650219668808,0,940
287,887,7473,811,2315,230,108,549,0,530,0,29,China,India,0.03520587785091076,0.05416248746238716,0.18553565393714092,0,887
288,834,7534,815,2303,205,109,520,0,532,0,27,China,India,0.0313791519975509,0.054663991975927785,0.17573504562352146,0,834
289,800,7576,822,2288,184,109,507,0,533,0,27,China,India,0.02816470228072861,0.054663991975927785,0.17134166948293342,0,800
290,747,7634,826,2279,163,103,481,0,533,0,27,China,India,0.02495025256390632,0.051654964894684054,0.16255491720175735,0,747
291,714,7675,831,2266,153,102,459,0,534,0,27,China,India,0.023419562222562376,0.05115346038114343,0.15511997296383914,0,714
292,681,7717,838,2250,138,103,440,0,538,0,26,China,India,0.021123526710546455,0.051654964894684054,0.14869888475836432,0,681
293,669,7743,844,2230,132,101,436,0,540,0,27,China,India,0.02020511250574009,0.05065195586760281,0.14734707671510647,0,669
294,640,7777,853,2216,116,100,424,0,542,0,28,China,India,0.017756007959589776,0.05015045135406219,0.14329165258533288,0,640
295,621,7811,857,2197,106,104,411,0,544,0,27,China,India,0.01622531761824583,0.05215646940822467,0.13889827644474484,0,621
296,613,7833,860,2180,101,107,405,0,545,0,27,China,India,0.015459972447573855,0.05366098294884654,0.13687056437985806,0,613
297,590,7873,861,2162,93,115,382,0,546,0,27,China,India,0.014235420174498699,0.057673019057171516,0.1290976681311254,0,590
298,584,7899,865,2138,89,123,372,0,550,0,28,China,India,0.01362314403796112,0.06168505516549649,0.12571814802298073,0,584
299,571,7923,872,2120,86,129,356,0,552,0,28,China,India,0.013163936935557936,0.06469408224674023,0.12031091584994931,0,571
300,559,7953,875,2099,83,138,338,0,552,0,28,China,India,0.012704729833154753,0.06920762286860582,0.11422777965528895,0,559
301,548,7988,876,2074,77,146,325,0,555,0,27,China,India,0.011786315628348386,0.0732196589769308,0.10983440351470092,0,548
302,555,8008,877,2046,75,156,324,0,557,0,26,China,India,0.011480177560079597,0.07823470411233702,0.10949645150388645,0,555
303,576,8025,879,2006,73,182,321,0,559,0,26,China,India,0.011174039491810806,0.09127382146439318,0.10848259547144305,0,576
304,573,8055,881,1977,70,197,306,0,561,0,26,China,India,0.010714832389407623,0.09879638916750251,0.1034133153092261,0,573
305,576,8070,882,1958,69,202,305,0,561,0,26,China,India,0.010561763355273228,0.10130391173520562,0.10307536329841163,0,576
306,566,8090,890,1940,64,204,298,0,563,0,25,China,India,0.009796418184601256,0.10230692076228685,0.10070969922271038,0,566
307,564,8101,892,1929,63,204,297,0,565,0,25,China,India,0.00964334915046686,0.10230692076228685,0.10037174721189591,0,564
308,575,8121,893,1897,63,206,306,0,566,0,25,China,India,0.00964334915046686,0.10330992978936811,0.1034133153092261,0,575
309,585,8140,895,1866,63,202,320,0,569,0,24,China,India,0.00964334915046686,0.10130391173520562,0.10814464346062859,0,585
310,594,8157,896,1839,63,202,329,0,571,0,24,China,India,0.00964334915046686,0.10130391173520562,0.11118621155795877,0,594
311,600,8171,898,1817,63,202,335,0,572,0,23,China,India,0.00964334915046686,0.10130391173520562,0.11321392362284556,0,600
312,615,8185,898,1788,64,207,344,0,574,0,23,China,India,0.009796418184601256,0.10381143430290872,0.11625549172017574,0,615
313,618,8196,899,1773,62,205,351,0,575,0,22,China,India,0.009490280116332466,0.10280842527582748,0.11862115579587698,0,618
314,610,8210,900,1766,59,201,350,0,577,0,20,China,India,0.009031073013929282,0.10080240722166499,0.11828320378506252,0,610
315,611,8225,902,1748,61,198,352,0,578,0,20,China,India,0.009337211082198071,0.09929789368104312,0.11895910780669144,0,611
316,601,8239,906,1740,59,199,343,0,579,0,20,China,India,0.009031073013929282,0.09979939819458375,0.11591753970936126,0,601
317,591,8255,909,1731,59,194,338,0,580,0,20,China,India,0.009031073013929282,0.09729187562688064,0.11422777965528895,0,591
318,582,8269,909,1726,58,193,331,0,581,0,20,China,India,0.008878003979794888,0.09679037111334002,0.1118621155795877,0,582
319,573,8280,912,1721,56,193,324,0,581,0,19,China,India,0.008571865911526099,0.09679037111334002,0.10949645150388645,0,573
320,567,8290,914,1715,54,194,319,0,582,0,18,China,India,0.008265727843257308,0.09729187562688064,0.10780669144981413,0,567
321,553,8307,915,1711,54,190,309,0,582,0,17,China,India,0.008265727843257308,0.09528585757271815,0.10442717134166948,0,553
322,540,8321,918,1707,53,184,303,0,583,0,17,China,India,0.008112658809122915,0.09227683049147442,0.10239945927678269,0,540
323,527,8338,918,1703,52,180,295,0,583,0,17,China,India,0.007959589774988519,0.09027081243731194,0.09969584319026699,0,527
324,503,8363,919,1701,49,169,285,0,585,0,16,China,India,0.007500382672585336,0.08475426278836509,0.09631632308212233,0,503
325,486,8380,922,1698,48,161,277,0,587,0,17,China,India,0.007347313638450942,0.08074222668004012,0.09361270699560663,0,486
326,474,8393,924,1695,47,154,273,0,588,0,17,China,India,0.007194244604316547,0.07723169508525576,0.09226089895234876,0,474
327,455,8413,925,1693,45,144,266,0,589,0,17,China,India,0.006888106536047757,0.07221664994984955,0.08989523487664752,0,455
328,427,8439,927,1693,39,139,249,0,590,0,17,China,India,0.00596969233124139,0.06970912738214644,0.08415005069280163,0,427
329,415,8457,927,1687,40,132,243,0,592,0,17,China,India,0.006122761365375784,0.06619859578736209,0.08212233862791483,0,415
330,396,8480,927,1683,37,126,233,0,594,0,18,China,India,0.005663554262972601,0.06318956870611836,0.07874281851977019,0,396
331,374,8503,929,1680,33,118,223,0,595,0,17,China,India,0.005051278126435022,0.05917753259779338,0.07536329841162555,0,374
332,361,8516,932,1677,30,118,213,0,598,0,14,China,India,0.004592071024031839,0.05917753259779338,0.0719837783034809,0,361
333,341,8536,934,1675,29,115,197,0,602,0,15,China,India,0.004439001989897444,0.057673019057171516,0.06657654613044947,0,341
334,318,8560,937,1671,28,106,184,0,603,0,15,China,India,0.0042859329557630495,0.05315947843530592,0.06218316998986144,0,318
335,302,8576,938,1670,26,102,174,0,604,0,15,China,India,0.0039797948874942595,0.05115346038114343,0.058803649881716796,0,302
336,286,8593,938,1669,26,96,164,0,604,0,15,China,India,0.0039797948874942595,0.048144433299899696,0.05542412977357215,0,286
337,265,8611,942,1668,26,86,153,0,606,0,15,China,India,0.0039797948874942595,0.04312938816449348,0.05170665765461305,0,265
338,249,8624,945,1668,24,82,143,0,608,0,15,China,India,0.003673656819225471,0.041123370110330994,0.048327137546468404,0,249
339,235,8636,948,1667,22,80,133,0,608,0,15,China,India,0.0033675187509566813,0.04012036108324975,0.04494761743832376,0,235
340,220,8650,950,1666,20,76,124,0,609,0,15,China,India,0.003061380682687892,0.03811434302908726,0.04190604934099358,0,220
341,200,8669,951,1666,17,69,114,0,611,0,15,China,India,0.0026021735802847085,0.03460381143430291,0.03852652923284894,0,200
342,185,8683,952,1666,16,66,103,0,612,0,15,China,India,0.002449104546150314,0.033099297893681046,0.034809057113889826,0,185
343,178,8692,953,1663,16,65,97,0,613,0,15,China,India,0.002449104546150314,0.03259779338014042,0.03278134504900304,0,178
344,161,8705,958,1662,14,61,86,0,613,0,15,China,India,0.0021429664778815248,0.030591775325977934,0.029063872930043935,0,161
345,148,8716,961,1661,13,57,78,0,614,0,15,China,India,0.0019898974437471298,0.028585757271815445,0.026360256843528218,0,148
346,140,8725,961,1660,13,54,73,0,616,0,15,China,India,0.0019898974437471298,0.02708124373119358,0.024670496789455897,0,140
347,130,8735,962,1659,12,51,67,0,618,0,14,China,India,0.0018368284096127354,0.025576730190571714,0.022642784724569112,0,130
348,122,8742,963,1659,12,49,61,0,620,0,14,China,India,0.0018368284096127354,0.02457372116349047,0.020615072659682324,0,122
349,111,8753,964,1658,12,47,52,0,623,0,14,China,India,0.0018368284096127354,0.02357071213640923,0.017573504562352148,0,111
350,106,8758,966,1656,12,47,47,0,625,0,14,China,India,0.0018368284096127354,0.02357071213640923,0.015883744508279823,0,106
351,95,8768,967,1656,11,45,39,0,625,0,13,China,India,0.0016837593754783406,0.022567703109327986,0.013180128421764109,0,95
352,82,8780,968,1656,10,41,31,0,626,0,13,China,India,0.001530690341343946,0.020561685055165497,0.010476512335248395,0,82
353,75,8784,971,1656,8,38,29,0,628,0,11,China,India,0.001224552273075157,0.01905717151454363,0.009800608313619466,0,75
354,68,8790,972,1656,8,36,24,0,628,0,11,China,India,0.001224552273075157,0.01805416248746239,0.008110848259547145,0,68
355,66,8792,972,1656,8,36,22,0,629,0,11,China,India,0.001224552273075157,0.01805416248746239,0.007434944237918215,0,66
356,62,8796,973,1655,9,34,19,0,632,0,11,China,India,0.0013776213072095515,0.017051153460381142,0.006421088205474822,0,62
357,53,8804,975,1654,9,30,14,0,632,0,11,United States of America,India,0.0013776213072095515,0.015045135406218655,0.004731328151402501,0,53
358,51,8807,975,1653,9,29,13,0,634,0,11,United States of America,India,0.0013776213072095515,0.014543630892678034,0.004393376140588037,0,51
359,48,8810,975,1653,8,27,13,0,634,0,11,United States of America,India,0.001224552273075157,0.01354062186559679,0.004393376140588037,0,48
360,44,8813,976,1653,8,26,10,0,635,0,11,United States of America,India,0.001224552273075157,0.013039117352056168,0.0033795201081446434,0,44
361,43,8815,976,1652,8,26,9,0,637,0,11,United States of America,India,0.001224552273075157,0.013039117352056168,0.003041568097330179,0,43
362,39,8820,976,1651,9,23,7,0,639,0,10,United States of America,India,0.0013776213072095515,0.011534603811434303,0.0023656640757012504,0,39
363,37,8822,976,1651,9,21,7,0,643,0,10,United States of America,India,0.0013776213072095515,0.01053159478435306,0.0023656640757012504,0,37
364,35,8824,976,1651,9,19,7,0,646,0,10,United States of America,India,0.0013776213072095515,0.009528585757271816,0.0023656640757012504,0,35
365,33,8825,977,1651,9,18,6,0,647,0,10,United States of America,India,0.0013776213072095515,0.009027081243731194,0.002027712064886786,0,33
