"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:41:472 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","27","5","true","34","66","55","true"
"35","4","25","true","35","31","5","true","35","71","55","true"
"36","4","25","true","36","33","5","true","36","76","55","true"
"37","4","25","true","37","36","5","true","37","82","55","true"
"38","4","25","true","38","39","5","true","38","85","55","true"
"39","4","25","true","39","40","5","true","39","91","55","true"
"40","4","25","true","40","41","5","true","40","95","55","true"
"41","5","25","true","41","44","5","true","41","98","55","true"
"42","5","25","true","42","47","5","true","42","103","55","true"
"43","5","25","true","43","49","5","true","43","104","55","true"
"44","5","25","true","44","53","5","true","44","107","55","true"
"45","5","25","true","45","54","5","true","45","106","55","true"
"46","5","25","true","46","57","5","true","46","108","55","true"
"47","6","25","true","47","59","5","true","47","110","55","true"
"48","5","25","true","48","65","5","true","48","113","55","true"
"49","5","25","true","49","75","5","true","49","112","55","true"
"50","5","25","true","50","98","5","true","50","108","55","true"
"51","6","25","true","51","105","5","true","51","109","55","true"
"52","6","25","true","52","106","5","true","52","113","55","true"
"53","6","25","true","53","106","5","true","53","110","55","true"
"54","6","25","true","54","103","5","true","54","117","55","true"
"55","6","25","true","55","106","5","true","55","127","55","true"
"56","7","25","true","56","108","5","true","56","135","55","true"
"57","6","25","true","57","113","5","true","57","139","55","true"
"58","8","25","true","58","114","5","true","58","137","55","true"
"59","8","25","true","59","116","5","true","59","143","55","true"
"60","7","25","true","60","123","5","true","60","140","55","true"
"61","7","25","true","61","123","5","true","61","144","55","true"
"62","7","25","true","62","122","5","true","62","146","55","true"
"63","7","25","true","63","123","5","true","63","154","55","true"
"64","7","25","true","64","125","5","true","64","165","55","true"
"65","7","25","true","65","125","5","true","65","167","55","true"
"66","7","25","true","66","127","5","true","66","170","55","true"
"67","7","25","true","67","127","5","true","67","179","55","true"
"68","7","25","true","68","126","5","true","68","180","55","true"
"69","8","25","true","69","122","5","true","69","183","55","true"
"70","11","25","true","70","124","5","true","70","193","55","true"
"71","13","25","true","71","123","5","true","71","206","55","true"
"72","14","25","true","72","125","5","true","72","214","55","true"
"73","14","25","true","73","123","5","true","73","220","55","true"
"74","14","25","true","74","121","5","true","74","235","55","true"
"75","15","25","true","75","118","5","true","75","232","55","true"
"76","20","25","true","76","114","5","true","76","234","55","true"
"77","23","25","true","77","112","5","true","77","233","55","true"
"78","28","25","true","78","111","5","true","78","226","55","true"
"79","28","25","true","79","104","5","true","79","228","55","true"
"80","31","25","true","80","104","5","true","80","234","55","true"
"81","31","25","true","81","105","5","true","81","236","55","true"
"82","30","25","true","82","100","5","true","82","243","55","true"
"83","30","25","true","83","105","5","true","83","243","55","true"
"84","30","25","true","84","104","5","true","84","242","55","true"
"85","33","25","true","85","106","5","true","85","239","55","true"
"86","34","25","true","86","104","5","true","86","229","55","true"
"87","37","25","true","87","105","5","true","87","225","55","true"
"88","38","25","true","88","98","5","true","88","222","55","true"
"89","38","25","true","89","95","5","true","89","217","55","true"
"90","40","25","true","90","90","5","true","90","214","55","true"
