tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,91,4,0,11370,0,0,91,123,252,0,5,Ukraine,,0,0,0.03077443354751437,0,91
28,92,8,0,11365,0,0,92,124,263,0,5,Ukraine,,0,0,0.031112614135948596,0,92
29,94,9,0,11362,0,0,94,126,272,0,6,Ukraine,,0,0,0.03178897531281705,0,94
30,90,13,2,11360,0,0,90,131,278,0,6,Ukraine,Ukraine,0,0,0.03043625295908015,0,90
31,94,15,3,11353,0,1,93,135,284,0,6,Ukraine,Moldova,0,4.967709885742673E-4,0.03145079472438282,0,94
32,101,17,4,11343,0,3,98,141,288,0,6,Ukraine,Ukraine,0,0.0014903129657228018,0.03314169766655394,0,101
33,104,17,4,11340,1,3,100,144,290,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.0014903129657228018,0.033818058843422386,0,104
34,102,21,4,11338,1,3,98,149,301,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.0014903129657228018,0.03314169766655394,0,102
35,104,22,4,11335,1,3,100,151,308,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.0014903129657228018,0.033818058843422386,0,104
36,102,24,4,11335,1,3,98,152,315,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.0014903129657228018,0.03314169766655394,0,102
37,101,26,4,11334,1,3,97,154,328,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.0014903129657228018,0.032803517078119716,0,101
38,96,31,5,11333,1,4,91,158,341,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.001987083954297069,0.03077443354751437,0,96
39,95,33,5,11332,1,4,90,163,346,0,7,Ukraine,Ukraine,1.5396458814472672E-4,0.001987083954297069,0.03043625295908015,0,95
40,95,36,5,11329,1,5,89,166,355,0,8,Ukraine,Ukraine,1.5396458814472672E-4,0.0024838549428713363,0.030098072370645924,0,95
41,94,38,5,11328,1,5,88,171,362,0,8,Ukraine,Ukraine,1.5396458814472672E-4,0.0024838549428713363,0.029759891782211702,0,94
42,94,39,6,11326,1,6,87,180,369,0,8,Ukraine,Ukraine,1.5396458814472672E-4,0.0029806259314456036,0.029421711193777476,0,94
43,93,43,7,11322,1,8,84,183,375,0,8,Ukraine,Ukraine,1.5396458814472672E-4,0.003974167908594138,0.028407169428474807,0,93
44,89,48,7,11321,1,8,80,186,383,0,9,Ukraine,Ukraine,1.5396458814472672E-4,0.003974167908594138,0.02705444707473791,0,89
45,86,50,9,11320,1,9,76,186,390,0,9,Ukraine,Ukraine,1.5396458814472672E-4,0.004470938897168405,0.025701724721001015,0,86
46,86,53,9,11317,1,10,75,188,393,0,10,Ukraine,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.02536354413256679,0,86
47,82,59,9,11315,1,10,71,190,403,0,11,Ukraine,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.024010821778829895,0,82
48,81,62,9,11313,1,10,70,195,409,0,11,Ukraine,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.023672641190395673,0,81
49,85,63,10,11307,1,10,74,196,410,0,12,Ukraine,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.025025363544132567,0,85
50,93,66,10,11296,1,10,82,200,416,0,12,Ukraine,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.027730808251606356,0,93
51,100,69,11,11285,1,10,89,202,424,0,13,Poland,Ukraine,1.5396458814472672E-4,0.004967709885742673,0.030098072370645924,0,100
52,104,70,12,11279,0,11,93,208,429,0,12,Poland,Ukraine,0,0.00546448087431694,0.03145079472438282,0,104
53,109,74,13,11269,1,11,97,212,430,0,13,Poland,Ukraine,1.5396458814472672E-4,0.00546448087431694,0.032803517078119716,0,109
54,113,77,14,11261,1,12,100,217,436,0,13,Poland,Ukraine,1.5396458814472672E-4,0.005961251862891207,0.033818058843422386,0,113
55,119,80,14,11252,2,14,103,221,441,0,14,Poland,Ukraine,3.0792917628945344E-4,0.006954793840039742,0.03483260060872506,0,119
56,127,82,14,11242,4,15,108,222,449,0,15,Poland,Ukraine,6.158583525789069E-4,0.007451564828614009,0.03652350355089618,0,127
57,131,85,14,11235,4,16,111,224,455,0,15,Poland,Ukraine,6.158583525789069E-4,0.007948335817188276,0.03753804531619885,0,131
58,136,89,14,11226,6,18,112,227,459,0,16,Poland,Ukraine,9.237875288683603E-4,0.00894187779433681,0.037876225904633076,0,136
59,143,92,14,11216,9,19,115,230,467,0,16,Poland,Ukraine,0.0013856812933025404,0.009438648782911079,0.038890767669935745,0,143
60,152,94,14,11205,10,23,119,235,470,0,16,Poland,Ukraine,0.001539645881447267,0.011425732737208148,0.04024349002367264,0,152
61,156,98,14,11197,13,24,119,238,473,0,17,Poland,Ukraine,0.0020015396458814474,0.011922503725782414,0.04024349002367264,0,156
62,162,102,14,11187,18,25,119,240,478,0,17,Poland,Ukraine,0.002771362586605081,0.012419274714356682,0.04024349002367264,0,162
63,174,102,14,11175,21,27,126,242,488,0,18,Poland,Ukraine,0.003233256351039261,0.013412816691505217,0.04261075414271221,0,174
64,191,103,14,11157,24,32,135,247,494,0,19,Poland,Ukraine,0.003695150115473441,0.015896671634376552,0.045654379438620225,0,191
65,208,107,15,11135,29,35,144,248,501,0,19,Poland,Ukraine,0.0044649730561970745,0.017386984600099353,0.04869800473452824,0,208
66,231,108,16,11110,33,37,161,250,503,0,20,Poland,Ukraine,0.005080831408775982,0.01838052657724789,0.054447074737910044,0,231
67,268,109,16,11072,37,38,193,254,512,0,20,Germany,Ukraine,0.005696689761354888,0.018877297565822158,0.06526885356780521,0,268
68,298,114,18,11035,38,42,218,263,524,0,21,Germany,Ukraine,0.005850654349499615,0.020864381520119227,0.0737233682786608,0,298
69,326,115,18,11006,42,49,235,264,530,0,22,Germany,Ukraine,0.006466512702078522,0.024341778440139097,0.0794724382820426,0,326
70,338,118,18,10991,46,53,239,264,537,0,22,Germany,Ukraine,0.007082371054657428,0.026328862394436166,0.0808251606357795,0,338
71,341,121,19,10984,46,54,241,269,545,0,23,Germany,Ukraine,0.007082371054657428,0.026825633383010434,0.08150152181264796,0,341
72,351,127,19,10968,49,56,246,274,551,0,24,Germany,Ukraine,0.007544264819091609,0.027819175360158967,0.08319242475481907,0,351
73,363,131,19,10952,50,61,252,275,553,0,25,Germany,Ukraine,0.007698229407236336,0.030303030303030304,0.08522150828542442,0,363
74,387,135,19,10924,53,78,256,275,561,0,24,Germany,Ukraine,0.008160123171670516,0.038748137108792845,0.08657423063916131,0,387
75,416,136,19,10894,57,96,263,278,567,0,26,Germany,Ukraine,0.008775981524249422,0.04769001490312966,0.08894149475820087,0,416
76,423,139,21,10882,55,97,271,282,573,0,26,Germany,Ukraine,0.008468052347959968,0.04818678589170392,0.09164693946567468,0,423
77,440,139,24,10862,56,100,284,283,579,0,24,Germany,Ukraine,0.008622016936104695,0.04967709885742673,0.09604328711531958,0,440
78,444,151,24,10846,56,104,284,284,584,0,24,Germany,Ukraine,0.008622016936104695,0.051664182811723795,0.09604328711531958,0,444
79,452,155,24,10834,58,104,290,284,592,0,24,Germany,Ukraine,0.008929946112394149,0.051664182811723795,0.09807237064592493,0,452
80,453,161,25,10826,60,103,290,287,600,0,24,Germany,Ukraine,0.009237875288683603,0.05116741182314953,0.09807237064592493,0,453
81,447,169,27,10822,59,101,287,291,610,0,23,Germany,Ukraine,0.009083910700538876,0.050173869846000994,0.09705782888062225,0,447
82,443,176,27,10819,59,100,284,294,619,0,23,Germany,Ukraine,0.009083910700538876,0.04967709885742673,0.09604328711531958,0,443
83,438,189,27,10811,59,99,280,299,624,0,23,Germany,Ukraine,0.009083910700538876,0.04918032786885246,0.09469056476158269,0,438
84,425,203,28,10809,55,100,270,299,626,0,22,Germany,Ukraine,0.008468052347959968,0.04967709885742673,0.09130875887724045,0,425
85,421,210,29,10805,53,99,269,303,630,0,22,Germany,Ukraine,0.008160123171670516,0.04918032786885246,0.09097057828880623,0,421
86,413,221,29,10802,52,98,263,307,633,0,22,Germany,Ukraine,0.00800615858352579,0.04868355688027819,0.08894149475820087,0,413
87,401,237,30,10797,53,99,249,311,640,0,22,Germany,Ukraine,0.008160123171670516,0.04918032786885246,0.08420696652012175,0,401
88,394,250,31,10790,53,95,246,314,647,0,21,Germany,Ukraine,0.008160123171670516,0.04719324391455539,0.08319242475481907,0,394
89,389,257,32,10787,54,92,243,318,653,0,21,Germany,Ukraine,0.008314087759815243,0.04570293094883259,0.08217788298951641,0,389
90,383,267,33,10782,53,94,236,319,661,0,21,Germany,Ukraine,0.008160123171670516,0.04669647292598112,0.07981061887047683,0,383
91,377,276,33,10779,55,94,228,323,668,0,21,Germany,Ukraine,0.008468052347959968,0.04669647292598112,0.07710517416300304,0,377
92,371,291,34,10769,53,93,225,326,671,0,22,Germany,Ukraine,0.008160123171670516,0.046199701937406856,0.07609063239770038,0,371
93,365,302,36,10762,54,92,219,330,675,0,21,Germany,Ukraine,0.008314087759815243,0.04570293094883259,0.07406154886709503,0,365
94,351,320,40,10754,50,92,209,331,679,0,20,Germany,Ukraine,0.007698229407236336,0.04570293094883259,0.07067974298275279,0,351
95,338,335,42,10750,48,93,197,334,686,0,19,Germany,Ukraine,0.007390300230946882,0.046199701937406856,0.06662157592154211,0,338
96,322,353,42,10748,44,92,186,335,687,0,19,France,Ukraine,0.0067744418783679755,0.04570293094883259,0.06290158944876564,0,322
97,313,365,42,10745,43,87,183,338,693,0,19,France,Ukraine,0.006620477290223249,0.043219076005961254,0.06188704768346297,0,313
98,300,378,44,10743,42,85,173,343,700,0,19,France,Ukraine,0.006466512702078522,0.04222553402881272,0.05850524179912073,0,300
99,291,394,45,10735,41,84,166,347,706,0,19,France,Ukraine,0.006312548113933795,0.041728763040238454,0.056137977680081164,0,291
100,287,406,47,10725,39,88,160,350,711,0,21,France,Ukraine,0.006004618937644342,0.04371584699453552,0.05410889414947582,0,287
101,273,426,49,10717,36,88,149,354,718,0,20,France,Ukraine,0.005542725173210162,0.04371584699453552,0.05038890767669936,0,273
102,285,433,50,10697,33,104,148,355,730,0,20,Turkey,Ukraine,0.005080831408775982,0.051664182811723795,0.050050727088265135,0,285
103,290,443,51,10681,32,115,143,358,738,0,19,Turkey,Ukraine,0.004926866820631255,0.057128663686040734,0.048359824146094015,0,290
104,293,456,53,10663,32,122,139,362,746,0,20,Turkey,Ukraine,0.004926866820631255,0.06060606060606061,0.04700710179235712,0,293
105,302,465,55,10643,35,134,133,364,754,0,20,Turkey,Ukraine,0.005388760585065435,0.06656731246895181,0.044978018261751775,0,302
106,306,478,56,10625,37,142,127,368,762,0,21,Turkey,Ukraine,0.005696689761354888,0.07054148037754596,0.04294893473114643,0,306
107,302,493,58,10612,37,148,117,369,765,0,20,Turkey,Ukraine,0.005696689761354888,0.07352210630899156,0.039567128846804196,0,302
108,301,503,61,10600,40,151,110,373,769,0,20,Turkey,Ukraine,0.006158583525789068,0.07501241927471436,0.037199864727764625,0,301
109,295,517,62,10591,43,154,98,374,775,0,20,Turkey,Ukraine,0.006620477290223249,0.07650273224043716,0.03314169766655394,0,295
110,299,524,63,10579,47,158,94,376,780,0,20,Turkey,Ukraine,0.007236335642802155,0.07848981619473423,0.03178897531281705,0,299
111,298,536,64,10567,49,163,86,380,787,0,20,Turkey,Ukraine,0.007544264819091609,0.08097367113760556,0.029083530605343254,0,298
112,307,543,64,10551,55,171,81,385,791,0,19,Turkey,Ukraine,0.008468052347959968,0.08494783904619971,0.027392627663172135,0,307
113,307,552,65,10541,58,173,76,385,796,0,20,Turkey,Ukraine,0.008929946112394149,0.08594138102334824,0.025701724721001015,0,307
114,304,564,66,10531,61,173,70,387,801,0,18,Turkey,Ukraine,0.00939183987682833,0.08594138102334824,0.023672641190395673,0,304
115,299,574,67,10525,63,175,61,391,809,0,18,Turkey,Ukraine,0.009699769053117783,0.08693492300049677,0.020629015894487658,0,299
116,302,579,67,10517,66,178,58,391,815,0,18,Turkey,Ukraine,0.010161662817551964,0.08842523596621957,0.019614474129184985,0,302
117,300,586,68,10511,66,180,54,394,821,0,19,Turkey,Ukraine,0.010161662817551964,0.08941877794336811,0.01826175177544809,0,300
118,306,590,68,10501,72,183,51,394,828,0,20,Turkey,Ukraine,0.011085450346420323,0.09090909090909091,0.017247210010145418,0,306
119,308,596,70,10491,75,182,51,399,831,0,20,United Kingdom,Ukraine,0.011547344110854504,0.09041231992051664,0.017247210010145418,0,308
120,307,607,70,10481,80,181,46,403,836,0,20,United Kingdom,Ukraine,0.012317167051578136,0.08991554893194237,0.015556307067974298,0,307
121,304,619,70,10472,85,175,44,408,845,0,21,United Kingdom,Ukraine,0.01308698999230177,0.08693492300049677,0.014879945891105851,0,304
122,307,624,70,10464,87,176,44,413,847,0,22,United Kingdom,Ukraine,0.013394919168591224,0.08743169398907104,0.014879945891105851,0,307
123,302,640,70,10453,91,173,38,416,852,0,21,United Kingdom,Ukraine,0.014010777521170132,0.08594138102334824,0.012850862360500507,0,302
124,307,648,70,10440,96,177,34,419,858,0,19,United Kingdom,Ukraine,0.014780600461893764,0.08792846497764531,0.011498140006763611,0,307
125,309,652,73,10431,99,177,33,420,869,0,19,United Kingdom,Ukraine,0.015242494226327945,0.08792846497764531,0.011159959418329387,0,309
126,311,660,74,10420,103,177,31,423,872,0,19,United Kingdom,Ukraine,0.015858352578906852,0.08792846497764531,0.01048359824146094,0,311
127,314,668,74,10409,104,179,31,427,876,0,19,United Kingdom,Ukraine,0.01601231716705158,0.08892200695479384,0.01048359824146094,0,314
128,318,673,74,10400,106,181,31,431,883,0,19,United Kingdom,Ukraine,0.016320246343341033,0.08991554893194237,0.01048359824146094,0,318
129,325,680,75,10385,109,184,32,431,888,0,19,United Kingdom,Ukraine,0.016782140107775213,0.09140586189766518,0.010821778829895164,0,325
130,330,689,76,10370,115,184,31,433,895,0,18,United Kingdom,Ukraine,0.01770592763664357,0.09140586189766518,0.01048359824146094,0,330
131,336,697,77,10355,124,183,29,434,900,0,18,United Kingdom,Ukraine,0.019091608929946113,0.09090909090909091,0.009807237064592493,0,336
132,332,707,79,10347,123,182,27,436,904,0,18,United Kingdom,Ukraine,0.018937644341801386,0.09041231992051664,0.009130875887724045,0,332
133,338,717,80,10330,130,183,25,439,911,0,18,United Kingdom,Ukraine,0.020015396458814474,0.09090909090909091,0.008454514710855596,0,338
134,333,734,80,10318,134,174,25,441,917,0,19,United Kingdom,Ukraine,0.02063125481139338,0.08643815201192251,0.008454514710855596,0,333
135,344,739,80,10302,143,176,25,442,921,0,19,United Kingdom,Ukraine,0.02201693610469592,0.08743169398907104,0.008454514710855596,0,344
136,355,747,81,10282,155,177,23,446,923,0,19,United Kingdom,Ukraine,0.02386451116243264,0.08792846497764531,0.007778153533987149,0,355
137,355,759,81,10270,159,174,22,447,927,0,19,Egypt,Ukraine,0.024480369515011546,0.08643815201192251,0.0074399729455529254,0,355
138,355,771,81,10258,161,173,21,447,934,0,20,Egypt,Ukraine,0.024788298691301,0.08594138102334824,0.007101792357118702,0,355
139,358,777,81,10249,163,175,20,451,938,0,20,Egypt,Ukraine,0.025096227867590453,0.08693492300049677,0.006763611768684477,0,358
140,356,792,82,10235,169,172,15,454,946,0,20,Egypt,Ukraine,0.026020015396458814,0.08544461003477397,0.005072708826513358,0,356
141,358,802,83,10222,175,167,16,456,947,0,20,Egypt,Ukraine,0.026943802925327175,0.08296075509190264,0.005410889414947582,0,358
142,362,812,83,10208,181,166,15,462,949,0,20,Egypt,Ukraine,0.027867590454195536,0.08246398410332836,0.005072708826513358,0,362
143,369,821,85,10190,189,167,13,464,954,0,20,Egypt,France,0.029099307159353348,0.08296075509190264,0.00439634764964491,0,369
144,371,829,87,10178,193,166,12,466,958,0,19,Egypt,France,0.029715165511932255,0.08246398410332836,0.004058167061210686,0,371
145,374,838,87,10166,199,163,12,467,967,0,19,Egypt,France,0.030638953040800616,0.08097367113760556,0.004058167061210686,0,374
146,373,843,89,10160,202,159,12,469,970,0,19,Egypt,France,0.031100846805234797,0.07898658718330849,0.004058167061210686,0,373
147,373,851,91,10150,200,162,11,474,976,0,18,Egypt,France,0.030792917628945343,0.08047690014903129,0.0037199864727764627,0,373
148,364,860,93,10148,197,156,11,475,981,0,17,Egypt,Ukraine,0.030331023864511163,0.07749627421758569,0.0037199864727764627,0,364
149,361,873,93,10138,201,149,11,479,984,0,17,Egypt,Ukraine,0.03094688221709007,0.07401887729756582,0.0037199864727764627,0,361
150,367,878,93,10127,207,148,12,484,990,0,17,Egypt,France,0.03187066974595843,0.07352210630899156,0.004058167061210686,0,367
151,364,886,95,10120,205,146,13,486,993,0,17,Egypt,France,0.03156274056966898,0.07252856433184302,0.00439634764964491,0,364
152,351,903,95,10116,198,140,13,488,1000,0,17,Egypt,Ukraine,0.03048498845265589,0.06954793840039741,0.00439634764964491,0,351
153,345,913,95,10112,197,135,13,488,1011,0,18,Egypt,France,0.030331023864511163,0.06706408345752608,0.00439634764964491,0,345
154,340,923,95,10107,194,132,14,492,1013,0,17,Egypt,France,0.029869130100076982,0.06557377049180328,0.0047345282380791345,0,340
155,334,930,96,10105,194,127,13,493,1023,0,17,Egypt,Ukraine,0.029869130100076982,0.06308991554893194,0.00439634764964491,0,334
156,322,941,98,10104,188,121,13,497,1027,0,17,Egypt,France,0.02894534257120862,0.060109289617486336,0.00439634764964491,0,322
157,310,958,100,10097,185,114,11,500,1032,0,17,Egypt,Ukraine,0.02848344880677444,0.05663189269746647,0.0037199864727764627,0,310
158,306,967,100,10092,181,114,11,504,1035,0,17,Egypt,Ukraine,0.027867590454195536,0.05663189269746647,0.0037199864727764627,0,306
159,295,981,100,10089,172,112,11,507,1039,0,15,Egypt,France,0.026481909160892995,0.05563835072031793,0.0037199864727764627,0,295
160,283,994,102,10086,165,107,11,509,1044,0,15,Egypt,Ukraine,0.025404157043879907,0.053154495777446596,0.0037199864727764627,0,283
161,281,1001,102,10081,163,107,11,512,1046,0,15,Egypt,Ukraine,0.025096227867590453,0.053154495777446596,0.0037199864727764627,0,281
162,273,1014,103,10075,156,105,12,513,1055,0,14,Egypt,France,0.02401847575057737,0.05216095380029806,0.004058167061210686,0,273
163,267,1024,103,10071,155,100,12,516,1061,0,14,Egypt,Ukraine,0.02386451116243264,0.04967709885742673,0.004058167061210686,0,267
164,260,1032,104,10069,151,98,11,518,1065,0,14,Egypt,Ukraine,0.023248652809853734,0.04868355688027819,0.0037199864727764627,0,260
165,254,1042,104,10065,145,99,10,521,1073,0,14,Egypt,France,0.022324865280985373,0.04918032786885246,0.0033818058843422386,0,254
166,241,1057,105,10062,136,95,10,524,1077,0,13,Egypt,Ukraine,0.02093918398768283,0.04719324391455539,0.0033818058843422386,0,241
167,232,1068,106,10059,133,89,10,526,1082,0,13,Egypt,Ukraine,0.020477290223248654,0.044212617983109784,0.0033818058843422386,0,232
168,222,1078,106,10059,130,82,10,529,1083,0,13,Egypt,France,0.020015396458814474,0.04073522106308992,0.0033818058843422386,0,222
169,216,1086,107,10056,124,82,10,532,1087,0,13,Egypt,France,0.019091608929946113,0.04073522106308992,0.0033818058843422386,0,216
170,206,1097,107,10055,117,79,10,538,1090,0,13,Egypt,Ukraine,0.018013856812933025,0.039244908097367116,0.0033818058843422386,0,206
171,203,1100,109,10053,114,79,10,540,1098,0,13,Egypt,Ukraine,0.017551963048498844,0.039244908097367116,0.0033818058843422386,0,203
172,191,1110,111,10053,107,75,9,541,1103,0,12,Egypt,Ukraine,0.01647421093148576,0.037257824143070044,0.003043625295908015,0,191
173,171,1129,112,10053,94,69,8,544,1107,0,12,Egypt,Ukraine,0.01447267128560431,0.03427719821162444,0.002705444707473791,0,171
174,160,1140,112,10053,85,67,8,545,1112,0,12,Egypt,Ukraine,0.01308698999230177,0.033283656234475906,0.002705444707473791,0,160
175,148,1151,114,10052,79,62,7,547,1116,0,12,Egypt,Ukraine,0.012163202463433411,0.030799801291604572,0.0023672641190395673,0,148
176,136,1163,115,10051,71,58,7,551,1121,0,11,Egypt,France,0.010931485758275596,0.028812717337307503,0.0023672641190395673,0,136
177,121,1174,119,10051,64,52,5,554,1130,0,11,Egypt,France,0.00985373364126251,0.025832091405861898,0.0016909029421711193,0,121
178,112,1184,119,10050,60,47,5,557,1132,0,11,Egypt,Ukraine,0.009237875288683603,0.02334823646299056,0.0016909029421711193,0,112
179,109,1190,119,10047,57,46,6,559,1135,0,11,Egypt,France,0.008775981524249422,0.022851465474416296,0.002029083530605343,0,109
180,103,1196,120,10046,52,45,6,561,1136,0,11,Iran,Ukraine,0.00800615858352579,0.022354694485842028,0.002029083530605343,0,103
181,103,1198,121,10043,51,46,6,568,1139,0,11,Iran,Ukraine,0.007852193995381063,0.022851465474416296,0.002029083530605343,0,103
182,95,1207,122,10041,45,45,5,572,1145,0,11,Iran,France,0.006928406466512702,0.022354694485842028,0.0016909029421711193,0,95
183,89,1211,124,10041,40,44,5,575,1150,0,11,Iran,Ukraine,0.006158583525789068,0.02185792349726776,0.0016909029421711193,0,89
184,83,1217,125,10040,38,41,4,575,1152,0,11,Iran,France,0.005850654349499615,0.02036761053154496,0.0013527223537368955,0,83
185,80,1223,125,10037,36,41,3,577,1158,0,11,Iran,France,0.005542725173210162,0.02036761053154496,0.0010145417653026716,0,80
186,74,1230,126,10035,33,38,3,579,1163,0,12,Iran,France,0.005080831408775982,0.018877297565822158,0.0010145417653026716,0,74
187,73,1232,126,10034,33,37,3,581,1171,0,12,Iran,Ukraine,0.005080831408775982,0.01838052657724789,0.0010145417653026716,0,73
188,70,1237,126,10032,29,38,3,584,1174,0,12,Iran,Ukraine,0.0044649730561970745,0.018877297565822158,0.0010145417653026716,0,70
189,70,1238,126,10031,28,39,3,585,1177,0,12,Iran,France,0.004311008468052348,0.019374068554396422,0.0010145417653026716,0,70
190,58,1251,126,10030,19,36,3,588,1179,0,10,Iran,France,0.0029253271747498076,0.01788375558867362,0.0010145417653026716,0,58
191,58,1252,127,10028,18,37,3,590,1183,0,9,Iran,France,0.002771362586605081,0.01838052657724789,0.0010145417653026716,0,58
192,56,1254,127,10028,17,36,3,597,1189,0,9,Iran,Ukraine,0.002617397998460354,0.01788375558867362,0.0010145417653026716,0,56
193,55,1257,127,10026,17,35,3,597,1192,0,9,Iran,France,0.002617397998460354,0.017386984600099353,0.0010145417653026716,0,55
194,56,1260,127,10022,16,36,4,597,1202,0,9,Iran,Ukraine,0.0024634334103156275,0.01788375558867362,0.0013527223537368955,0,56
195,59,1260,127,10019,17,38,4,598,1208,0,9,Iran,France,0.002617397998460354,0.018877297565822158,0.0013527223537368955,0,59
196,54,1263,129,10019,17,33,4,601,1213,0,9,Iran,Ukraine,0.002617397998460354,0.01639344262295082,0.0013527223537368955,0,54
197,51,1266,129,10019,17,30,4,602,1214,0,9,Iran,France,0.002617397998460354,0.014903129657228018,0.0013527223537368955,0,51
198,53,1268,129,10015,16,32,5,603,1217,0,9,Iran,France,0.0024634334103156275,0.015896671634376552,0.0016909029421711193,0,53
199,52,1271,129,10013,15,33,4,605,1221,0,8,Iran,Ukraine,0.0023094688221709007,0.01639344262295082,0.0013527223537368955,0,52
200,51,1273,129,10012,15,32,4,607,1226,0,8,Iran,France,0.0023094688221709007,0.015896671634376552,0.0013527223537368955,0,51
201,52,1274,130,10009,15,33,4,608,1232,0,7,Iran,Ukraine,0.0023094688221709007,0.01639344262295082,0.0013527223537368955,0,52
202,52,1276,130,10007,16,32,4,612,1233,0,7,Iran,Ukraine,0.0024634334103156275,0.015896671634376552,0.0013527223537368955,0,52
203,52,1277,130,10006,16,33,3,613,1238,0,6,Iran,Ukraine,0.0024634334103156275,0.01639344262295082,0.0010145417653026716,0,52
204,52,1278,130,10005,17,32,3,615,1248,0,6,Iran,Ukraine,0.002617397998460354,0.015896671634376552,0.0010145417653026716,0,52
205,56,1278,130,10001,18,35,3,617,1253,0,6,Iran,France,0.002771362586605081,0.017386984600099353,0.0010145417653026716,0,56
206,57,1278,131,9999,17,37,3,620,1257,0,6,Iran,Ukraine,0.002617397998460354,0.01838052657724789,0.0010145417653026716,0,57
207,56,1280,131,9998,17,36,3,620,1260,0,6,Iran,France,0.002617397998460354,0.01788375558867362,0.0010145417653026716,0,56
208,55,1283,131,9996,17,35,3,622,1263,0,5,Iran,France,0.002617397998460354,0.017386984600099353,0.0010145417653026716,0,55
209,56,1283,131,9995,17,36,3,623,1268,0,5,Iran,Ukraine,0.002617397998460354,0.01788375558867362,0.0010145417653026716,0,56
210,53,1287,131,9994,17,33,3,626,1272,0,5,Iran,Ukraine,0.002617397998460354,0.01639344262295082,0.0010145417653026716,0,53
211,56,1287,131,9991,17,36,3,627,1277,0,5,Iran,Ukraine,0.002617397998460354,0.01788375558867362,0.0010145417653026716,0,56
