"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:20:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","62","25","true","60","8","5","true","60","296","55","true"
"61","68","25","true","61","8","5","true","61","300","55","true"
"62","69","25","true","62","7","5","true","62","303","55","true"
"63","76","25","true","63","7","5","true","63","308","55","true"
"64","82","25","true","64","9","5","true","64","314","55","true"
"65","86","25","true","65","9","5","true","65","317","55","true"
"66","87","25","true","66","9","5","true","66","326","55","true"
"67","87","25","true","67","10","5","true","67","320","55","true"
"68","88","25","true","68","10","5","true","68","319","55","true"
"69","89","25","true","69","11","5","true","69","317","55","true"
"70","89","25","true","70","11","5","true","70","310","55","true"
"71","89","25","true","71","12","5","true","71","305","55","true"
"72","89","25","true","72","16","5","true","72","299","55","true"
"73","89","25","true","73","19","5","true","73","295","55","true"
"74","87","25","true","74","21","5","true","74","282","55","true"
"75","83","25","true","75","22","5","true","75","279","55","true"
"76","80","25","true","76","27","5","true","76","273","55","true"
"77","76","25","true","77","31","5","true","77","258","55","true"
"78","74","25","true","78","33","5","true","78","254","55","true"
"79","69","25","true","79","39","5","true","79","249","55","true"
"80","64","25","true","80","42","5","true","80","245","55","true"
"81","61","25","true","81","43","5","true","81","237","55","true"
"82","57","25","true","82","46","5","true","82","235","55","true"
"83","49","25","true","83","49","5","true","83","233","55","true"
"84","45","25","true","84","53","5","true","84","223","55","true"
"85","42","25","true","85","61","5","true","85","211","55","true"
"86","38","25","true","86","67","5","true","86","203","55","true"
"87","35","25","true","87","71","5","true","87","193","55","true"
"88","33","25","true","88","77","5","true","88","178","55","true"
"89","30","25","true","89","82","5","true","89","168","55","true"
"90","27","25","true","90","91","5","true","90","159","55","true"
"91","25","25","true","91","94","5","true","91","152","55","true"
"92","24","25","true","92","103","5","true","92","143","55","true"
"93","23","25","true","93","107","5","true","93","131","55","true"
"94","19","25","true","94","115","5","true","94","123","55","true"
"95","16","25","true","95","124","5","true","95","117","55","true"
"96","12","25","true","96","125","5","true","96","110","55","true"
"97","10","25","true","97","128","5","true","97","108","55","true"
"98","9","25","true","98","128","5","true","98","99","55","true"
"99","9","25","true","99","129","5","true","99","94","55","true"
"100","9","25","true","100","124","5","true","100","88","55","true"
"101","8","25","true","101","124","5","true","101","81","55","true"
"102","7","25","true","102","126","5","true","102","74","55","true"
"103","7","25","true","103","126","5","true","103","68","55","true"
"104","6","25","true","104","122","5","true","104","56","55","true"
"105","5","25","true","105","122","5","true","105","51","55","true"
"106","5","25","true","106","122","5","true","106","49","55","true"
"107","6","25","true","107","118","5","true","107","44","55","true"
"108","6","25","true","108","117","5","true","108","41","55","true"
"109","6","25","true","109","117","5","true","109","37","55","true"
"110","9","25","true","110","109","5","true","110","32","55","true"
"111","10","25","true","111","104","5","true","111","29","55","true"
"112","12","25","true","112","101","5","true","112","25","55","true"
"113","15","25","true","113","97","5","true","113","23","55","true"
"114","15","25","true","114","91","5","true","114","21","55","true"
"115","17","25","true","115","89","5","true","115","21","55","true"
"116","18","25","true","116","82","5","true","116","18","55","true"
"117","23","25","true","117","78","5","true","117","17","55","true"
"118","27","25","true","118","73","5","true","118","15","55","true"
"119","28","25","true","119","66","5","true","119","12","55","true"
"120","31","25","true","120","62","5","true","120","12","55","true"
"121","33","25","true","121","57","5","true","121","13","55","true"
"122","34","25","true","122","53","5","true","122","13","55","true"
"123","35","25","true","123","49","5","true","123","11","55","true"
"124","38","25","true","124","46","5","true","124","10","55","true"
"125","39","25","true","125","42","5","true","125","11","55","true"
"126","38","25","true","126","34","5","true","126","10","55","true"
"127","39","25","true","127","30","5","true","127","10","55","true"
"128","42","25","true","128","33","5","true","128","10","55","true"
"129","42","25","true","129","46","5","true","129","9","55","true"
"130","43","25","true","130","49","5","true","130","7","55","true"
"131","43","25","true","131","48","5","true","131","7","55","true"
"132","44","25","true","132","46","5","true","132","7","55","true"
"133","47","25","true","133","43","5","true","133","8","55","true"
"134","47","25","true","134","41","5","true","134","8","55","true"
"135","49","25","true","135","41","5","true","135","8","55","true"
"136","48","25","true","136","40","5","true","136","8","55","true"
"137","49","25","true","137","39","5","true","137","8","55","true"
"138","48","25","true","138","39","5","true","138","8","55","true"
"139","50","25","true","139","39","5","true","139","8","55","true"
"140","49","25","true","140","38","5","true","140","8","55","true"
"141","49","25","true","141","38","5","true","141","8","55","true"
"142","49","25","true","142","37","5","true","142","8","55","true"
"143","47","25","true","143","36","5","true","143","8","55","true"
"144","46","25","true","144","36","5","true","144","8","55","true"
"145","43","25","true","145","35","5","true","145","7","55","true"
"146","42","25","true","146","34","5","true","146","6","55","true"
"147","42","25","true","147","32","5","true","147","6","55","true"
"148","43","25","true","148","30","5","true","148","5","55","true"
"149","42","25","true","149","28","5","true","149","5","55","true"
"150","43","25","true","150","27","5","true","150","5","55","true"
"151","44","25","true","151","25","5","true","151","5","55","true"
"152","41","25","true","152","24","5","true","152","5","55","true"
"153","42","25","true","153","24","5","true","153","5","55","true"
"154","46","25","true","154","23","5","true","154","5","55","true"
"155","46","25","true","155","23","5","true","155","5","55","true"
"156","47","25","true","156","22","5","true","156","5","55","true"
"157","45","25","true","157","22","5","true","157","5","55","true"
"158","46","25","true","158","19","5","true","158","4","55","true"
"159","47","25","true","159","18","5","true","159","3","55","true"
"160","47","25","true","160","14","5","true","160","3","55","true"
"161","46","25","true","161","14","5","true","161","3","55","true"
"162","46","25","true","162","10","5","true","162","3","55","true"
"163","45","25","true","163","6","5","true","163","3","55","true"
"164","46","25","true","164","5","5","true","164","2","55","true"
"165","47","25","true","165","4","5","true","165","2","55","true"
"166","44","25","true","166","4","5","true","166","2","55","true"
"167","44","25","true","167","4","5","true","167","2","55","true"
"168","45","25","true","168","4","5","true","168","2","55","true"
"169","46","25","true","169","4","5","true","169","2","55","true"
"170","46","25","true","170","4","5","true","170","2","55","true"
"171","46","25","true","171","3","5","true","171","2","55","true"
"172","45","25","true","172","2","5","true","172","2","55","true"
"173","44","25","true","173","2","5","true","173","2","55","true"
"174","44","25","true","174","2","5","true","174","2","55","true"
"175","42","25","true","175","1","5","true","175","1","55","true"
"176","42","25","true","176","1","5","true","176","1","55","true"
"177","42","25","true","177","1","5","true","177","1","55","true"
"178","39","25","true","178","0","5","true","178","1","55","true"
"179","38","25","true","179","0","5","true","179","1","55","true"
"180","36","25","true","180","0","5","true","180","1","55","true"
