"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:34:480 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","369","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","47","25","true","86","185","5","true","86","53","55","true"
"87","53","25","true","87","182","5","true","87","54","55","true"
"88","55","25","true","88","181","5","true","88","53","55","true"
"89","56","25","true","89","180","5","true","89","51","55","true"
"90","57","25","true","90","179","5","true","90","46","55","true"
"91","60","25","true","91","180","5","true","91","40","55","true"
"92","66","25","true","92","179","5","true","92","36","55","true"
"93","71","25","true","93","178","5","true","93","34","55","true"
"94","73","25","true","94","175","5","true","94","29","55","true"
"95","71","25","true","95","174","5","true","95","25","55","true"
"96","71","25","true","96","168","5","true","96","26","55","true"
"97","70","25","true","97","165","5","true","97","25","55","true"
"98","69","25","true","98","156","5","true","98","24","55","true"
"99","70","25","true","99","156","5","true","99","24","55","true"
"100","72","25","true","100","148","5","true","100","24","55","true"
"101","72","25","true","101","145","5","true","101","22","55","true"
"102","72","25","true","102","142","5","true","102","19","55","true"
"103","75","25","true","103","139","5","true","103","20","55","true"
"104","76","25","true","104","129","5","true","104","20","55","true"
"105","76","25","true","105","124","5","true","105","19","55","true"
"106","75","25","true","106","122","5","true","106","17","55","true"
"107","77","25","true","107","119","5","true","107","17","55","true"
"108","79","25","true","108","114","5","true","108","17","55","true"
"109","80","25","true","109","110","5","true","109","17","55","true"
"110","78","25","true","110","99","5","true","110","17","55","true"
"111","75","25","true","111","95","5","true","111","16","55","true"
"112","73","25","true","112","91","5","true","112","17","55","true"
"113","73","25","true","113","90","5","true","113","16","55","true"
"114","71","25","true","114","94","5","true","114","19","55","true"
"115","69","25","true","115","99","5","true","115","18","55","true"
"116","72","25","true","116","93","5","true","116","19","55","true"
"117","72","25","true","117","97","5","true","117","20","55","true"
"118","73","25","true","118","101","5","true","118","20","55","true"
"119","71","25","true","119","102","5","true","119","20","55","true"
"120","72","25","true","120","104","5","true","120","19","55","true"
"121","74","25","true","121","106","5","true","121","18","55","true"
"122","71","25","true","122","106","5","true","122","15","55","true"
"123","70","25","true","123","103","5","true","123","15","55","true"
"124","68","25","true","124","105","5","true","124","15","55","true"
"125","65","25","true","125","103","5","true","125","15","55","true"
"126","66","25","true","126","103","5","true","126","15","55","true"
"127","63","25","true","127","102","5","true","127","15","55","true"
"128","62","25","true","128","107","5","true","128","14","55","true"
"129","62","25","true","129","104","5","true","129","14","55","true"
"130","62","25","true","130","102","5","true","130","12","55","true"
"131","61","25","true","131","107","5","true","131","11","55","true"
"132","61","25","true","132","110","5","true","132","11","55","true"
"133","59","25","true","133","110","5","true","133","11","55","true"
"134","56","25","true","134","107","5","true","134","11","55","true"
"135","55","25","true","135","106","5","true","135","11","55","true"
"136","53","25","true","136","106","5","true","136","11","55","true"
"137","49","25","true","137","100","5","true","137","10","55","true"
"138","49","25","true","138","97","5","true","138","10","55","true"
"139","51","25","true","139","95","5","true","139","9","55","true"
"140","52","25","true","140","94","5","true","140","7","55","true"
"141","54","25","true","141","93","5","true","141","6","55","true"
"142","58","25","true","142","89","5","true","142","6","55","true"
"143","55","25","true","143","89","5","true","143","4","55","true"
"144","60","25","true","144","84","5","true","144","4","55","true"
"145","63","25","true","145","87","5","true","145","4","55","true"
"146","62","25","true","146","81","5","true","146","3","55","true"
"147","66","25","true","147","80","5","true","147","3","55","true"
"148","66","25","true","148","77","5","true","148","2","55","true"
"149","69","25","true","149","74","5","true","149","2","55","true"
"150","70","25","true","150","71","5","true","150","2","55","true"
"151","72","25","true","151","67","5","true","151","1","55","true"
"152","78","25","true","152","66","5","true","152","0","55","true"
"153","80","25","true","153","67","5","true","153","0","55","true"
"154","90","25","true","154","60","5","true","154","0","55","true"
"155","97","25","true","155","54","5","true","155","0","55","true"
"156","103","25","true","156","56","5","true","156","0","55","true"
"157","115","25","true","157","55","5","true","157","0","55","true"
"158","117","25","true","158","52","5","true","158","0","55","true"
"159","121","25","true","159","54","5","true","159","0","55","true"
"160","128","25","true","160","53","5","true","160","0","55","true"
"161","133","25","true","161","51","5","true","161","0","55","true"
"162","138","25","true","162","48","5","true","162","0","55","true"
"163","147","25","true","163","46","5","true","163","0","55","true"
"164","150","25","true","164","40","5","true","164","0","55","true"
"165","152","25","true","165","40","5","true","165","0","55","true"
"166","149","25","true","166","38","5","true","166","0","55","true"
"167","148","25","true","167","40","5","true","167","0","55","true"
"168","146","25","true","168","42","5","true","168","0","55","true"
"169","146","25","true","169","41","5","true","169","0","55","true"
"170","145","25","true","170","43","5","true","170","0","55","true"
"171","141","25","true","171","44","5","true","171","0","55","true"
"172","139","25","true","172","41","5","true","172","0","55","true"
"173","132","25","true","173","40","5","true","173","0","55","true"
"174","130","25","true","174","40","5","true","174","0","55","true"
"175","127","25","true","175","39","5","true","175","0","55","true"
"176","123","25","true","176","39","5","true","176","0","55","true"
"177","122","25","true","177","38","5","true","177","0","55","true"
"178","118","25","true","178","37","5","true","178","0","55","true"
"179","116","25","true","179","38","5","true","179","0","55","true"
"180","113","25","true","180","39","5","true","180","0","55","true"
"181","106","25","true","181","43","5","true","181","0","55","true"
"182","104","25","true","182","45","5","true","182","0","55","true"
"183","99","25","true","183","47","5","true","183","0","55","true"
"184","94","25","true","184","47","5","true","184","0","55","true"
"185","94","25","true","185","47","5","true","185","0","55","true"
"186","89","25","true","186","47","5","true","186","0","55","true"
"187","86","25","true","187","48","5","true","187","0","55","true"
"188","85","25","true","188","51","5","true","188","0","55","true"
"189","74","25","true","189","50","5","true","189","0","55","true"
"190","68","25","true","190","51","5","true","190","0","55","true"
"191","64","25","true","191","50","5","true","191","0","55","true"
"192","60","25","true","192","51","5","true","192","0","55","true"
"193","57","25","true","193","48","5","true","193","0","55","true"
"194","52","25","true","194","48","5","true","194","0","55","true"
"195","50","25","true","195","52","5","true","195","0","55","true"
"196","45","25","true","196","50","5","true","196","0","55","true"
"197","44","25","true","197","49","5","true","197","0","55","true"
"198","42","25","true","198","51","5","true","198","0","55","true"
"199","39","25","true","199","51","5","true","199","0","55","true"
"200","40","25","true","200","49","5","true","200","0","55","true"
"201","41","25","true","201","50","5","true","201","0","55","true"
"202","37","25","true","202","51","5","true","202","0","55","true"
"203","33","25","true","203","54","5","true","203","0","55","true"
"204","31","25","true","204","55","5","true","204","0","55","true"
"205","30","25","true","205","54","5","true","205","0","55","true"
"206","28","25","true","206","49","5","true","206","0","55","true"
"207","29","25","true","207","50","5","true","207","0","55","true"
"208","32","25","true","208","50","5","true","208","0","55","true"
"209","32","25","true","209","52","5","true","209","0","55","true"
"210","35","25","true","210","53","5","true","210","0","55","true"
