"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:21:665 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","127","25","true","60","87","5","true","60","373","55","true"
"61","131","25","true","61","97","5","true","61","378","55","true"
"62","139","25","true","62","106","5","true","62","392","55","true"
"63","145","25","true","63","114","5","true","63","398","55","true"
"64","150","25","true","64","120","5","true","64","405","55","true"
"65","153","25","true","65","125","5","true","65","404","55","true"
"66","151","25","true","66","135","5","true","66","403","55","true"
"67","151","25","true","67","146","5","true","67","404","55","true"
"68","150","25","true","68","163","5","true","68","398","55","true"
"69","163","25","true","69","178","5","true","69","387","55","true"
"70","169","25","true","70","186","5","true","70","374","55","true"
"71","169","25","true","71","194","5","true","71","369","55","true"
"72","178","25","true","72","200","5","true","72","370","55","true"
"73","177","25","true","73","212","5","true","73","370","55","true"
"74","177","25","true","74","234","5","true","74","361","55","true"
"75","179","25","true","75","287","5","true","75","357","55","true"
"76","178","25","true","76","299","5","true","76","352","55","true"
"77","181","25","true","77","307","5","true","77","350","55","true"
"78","186","25","true","78","318","5","true","78","342","55","true"
"79","190","25","true","79","324","5","true","79","332","55","true"
"80","194","25","true","80","336","5","true","80","323","55","true"
"81","209","25","true","81","340","5","true","81","312","55","true"
"82","221","25","true","82","345","5","true","82","299","55","true"
"83","242","25","true","83","352","5","true","83","284","55","true"
"84","262","25","true","84","363","5","true","84","274","55","true"
"85","274","25","true","85","369","5","true","85","262","55","true"
"86","292","25","true","86","375","5","true","86","242","55","true"
"87","311","25","true","87","379","5","true","87","229","55","true"
"88","341","25","true","88","384","5","true","88","210","55","true"
"89","375","25","true","89","388","5","true","89","202","55","true"
"90","396","25","true","90","384","5","true","90","189","55","true"
"91","427","25","true","91","377","5","true","91","178","55","true"
"92","475","25","true","92","379","5","true","92","172","55","true"
"93","544","25","true","93","374","5","true","93","162","55","true"
"94","612","25","true","94","368","5","true","94","149","55","true"
"95","710","25","true","95","367","5","true","95","141","55","true"
"96","812","25","true","96","366","5","true","96","136","55","true"
"97","940","25","true","97","363","5","true","97","124","55","true"
"98","1075","25","true","98","365","5","true","98","114","55","true"
"99","1201","25","true","99","357","5","true","99","107","55","true"
"100","1282","25","true","100","357","5","true","100","99","55","true"
"101","1361","25","true","101","349","5","true","101","95","55","true"
"102","1467","25","true","102","340","5","true","102","95","55","true"
"103","1559","25","true","103","331","5","true","103","96","55","true"
"104","1644","25","true","104","325","5","true","104","106","55","true"
"105","1748","25","true","105","332","5","true","105","108","55","true"
"106","1859","25","true","106","336","5","true","106","113","55","true"
"107","1956","25","true","107","351","5","true","107","124","55","true"
"108","2084","25","true","108","364","5","true","108","137","55","true"
"109","2189","25","true","109","366","5","true","109","149","55","true"
"110","2289","25","true","110","369","5","true","110","167","55","true"
"111","2369","25","true","111","384","5","true","111","178","55","true"
"112","2476","25","true","112","387","5","true","112","200","55","true"
"113","2589","25","true","113","396","5","true","113","230","55","true"
"114","2677","25","true","114","404","5","true","114","250","55","true"
"115","2735","25","true","115","406","5","true","115","267","55","true"
"116","2768","25","true","116","416","5","true","116","282","55","true"
"117","2763","25","true","117","431","5","true","117","298","55","true"
"118","2751","25","true","118","452","5","true","118","307","55","true"
"119","2738","25","true","119","460","5","true","119","332","55","true"
"120","2731","25","true","120","475","5","true","120","361","55","true"
"121","2716","25","true","121","479","5","true","121","390","55","true"
"122","2678","25","true","122","477","5","true","122","411","55","true"
"123","2641","25","true","123","481","5","true","123","442","55","true"
"124","2601","25","true","124","489","5","true","124","462","55","true"
"125","2552","25","true","125","491","5","true","125","483","55","true"
"126","2481","25","true","126","482","5","true","126","504","55","true"
"127","2411","25","true","127","482","5","true","127","527","55","true"
"128","2330","25","true","128","484","5","true","128","554","55","true"
"129","2254","25","true","129","495","5","true","129","595","55","true"
"130","2151","25","true","130","494","5","true","130","640","55","true"
"131","2075","25","true","131","495","5","true","131","670","55","true"
"132","1998","25","true","132","498","5","true","132","705","55","true"
"133","1925","25","true","133","491","5","true","133","745","55","true"
"134","1831","25","true","134","483","5","true","134","778","55","true"
"135","1751","25","true","135","489","5","true","135","805","55","true"
"136","1668","25","true","136","490","5","true","136","844","55","true"
"137","1576","25","true","137","487","5","true","137","895","55","true"
"138","1507","25","true","138","491","5","true","138","930","55","true"
"139","1427","25","true","139","489","5","true","139","984","55","true"
"140","1360","25","true","140","482","5","true","140","1020","55","true"
"141","1280","25","true","141","473","5","true","141","1066","55","true"
"142","1226","25","true","142","474","5","true","142","1098","55","true"
"143","1164","25","true","143","471","5","true","143","1123","55","true"
"144","1084","25","true","144","471","5","true","144","1142","55","true"
"145","1034","25","true","145","470","5","true","145","1166","55","true"
"146","969","25","true","146","464","5","true","146","1173","55","true"
"147","915","25","true","147","455","5","true","147","1168","55","true"
"148","858","25","true","148","440","5","true","148","1165","55","true"
"149","843","25","true","149","426","5","true","149","1159","55","true"
"150","807","25","true","150","428","5","true","150","1171","55","true"
"151","774","25","true","151","431","5","true","151","1171","55","true"
"152","748","25","true","152","423","5","true","152","1173","55","true"
"153","741","25","true","153","414","5","true","153","1181","55","true"
"154","708","25","true","154","415","5","true","154","1180","55","true"
"155","689","25","true","155","419","5","true","155","1192","55","true"
"156","674","25","true","156","418","5","true","156","1195","55","true"
"157","667","25","true","157","409","5","true","157","1217","55","true"
"158","660","25","true","158","400","5","true","158","1226","55","true"
"159","644","25","true","159","395","5","true","159","1227","55","true"
"160","623","25","true","160","392","5","true","160","1232","55","true"
"161","630","25","true","161","388","5","true","161","1223","55","true"
"162","627","25","true","162","382","5","true","162","1208","55","true"
"163","632","25","true","163","374","5","true","163","1198","55","true"
"164","632","25","true","164","363","5","true","164","1174","55","true"
"165","626","25","true","165","351","5","true","165","1151","55","true"
"166","622","25","true","166","343","5","true","166","1137","55","true"
"167","621","25","true","167","341","5","true","167","1109","55","true"
"168","617","25","true","168","340","5","true","168","1097","55","true"
"169","611","25","true","169","324","5","true","169","1078","55","true"
"170","610","25","true","170","313","5","true","170","1060","55","true"
"171","618","25","true","171","312","5","true","171","1032","55","true"
"172","611","25","true","172","305","5","true","172","993","55","true"
"173","613","25","true","173","299","5","true","173","952","55","true"
"174","628","25","true","174","296","5","true","174","913","55","true"
"175","627","25","true","175","284","5","true","175","883","55","true"
"176","620","25","true","176","274","5","true","176","843","55","true"
"177","617","25","true","177","273","5","true","177","808","55","true"
"178","617","25","true","178","264","5","true","178","770","55","true"
"179","608","25","true","179","260","5","true","179","739","55","true"
"180","594","25","true","180","250","5","true","180","694","55","true"
"181","588","25","true","181","244","5","true","181","657","55","true"
"182","576","25","true","182","230","5","true","182","609","55","true"
"183","567","25","true","183","227","5","true","183","574","55","true"
"184","559","25","true","184","218","5","true","184","539","55","true"
"185","555","25","true","185","209","5","true","185","515","55","true"
"186","546","25","true","186","207","5","true","186","472","55","true"
"187","534","25","true","187","197","5","true","187","443","55","true"
"188","532","25","true","188","189","5","true","188","406","55","true"
"189","524","25","true","189","183","5","true","189","389","55","true"
"190","511","25","true","190","182","5","true","190","351","55","true"
"191","509","25","true","191","173","5","true","191","320","55","true"
"192","501","25","true","192","168","5","true","192","291","55","true"
"193","499","25","true","193","166","5","true","193","271","55","true"
"194","499","25","true","194","160","5","true","194","247","55","true"
"195","502","25","true","195","153","5","true","195","225","55","true"
"196","498","25","true","196","149","5","true","196","203","55","true"
"197","500","25","true","197","145","5","true","197","182","55","true"
"198","504","25","true","198","138","5","true","198","157","55","true"
"199","506","25","true","199","138","5","true","199","143","55","true"
"200","512","25","true","200","140","5","true","200","128","55","true"
"201","527","25","true","201","132","5","true","201","115","55","true"
"202","548","25","true","202","135","5","true","202","108","55","true"
"203","571","25","true","203","131","5","true","203","96","55","true"
"204","583","25","true","204","126","5","true","204","90","55","true"
"205","593","25","true","205","120","5","true","205","75","55","true"
"206","604","25","true","206","120","5","true","206","66","55","true"
"207","599","25","true","207","114","5","true","207","60","55","true"
"208","607","25","true","208","113","5","true","208","56","55","true"
"209","596","25","true","209","111","5","true","209","50","55","true"
"210","588","25","true","210","108","5","true","210","46","55","true"
"211","583","25","true","211","105","5","true","211","35","55","true"
"212","581","25","true","212","105","5","true","212","33","55","true"
"213","567","25","true","213","105","5","true","213","33","55","true"
"214","562","25","true","214","103","5","true","214","31","55","true"
"215","546","25","true","215","96","5","true","215","29","55","true"
"216","539","25","true","216","99","5","true","216","23","55","true"
"217","521","25","true","217","98","5","true","217","19","55","true"
"218","513","25","true","218","99","5","true","218","18","55","true"
"219","497","25","true","219","98","5","true","219","19","55","true"
"220","487","25","true","220","99","5","true","220","18","55","true"
"221","472","25","true","221","94","5","true","221","18","55","true"
"222","447","25","true","222","90","5","true","222","18","55","true"
"223","431","25","true","223","91","5","true","223","18","55","true"
"224","414","25","true","224","93","5","true","224","19","55","true"
"225","396","25","true","225","94","5","true","225","17","55","true"
"226","377","25","true","226","96","5","true","226","16","55","true"
"227","365","25","true","227","92","5","true","227","18","55","true"
"228","346","25","true","228","88","5","true","228","16","55","true"
"229","330","25","true","229","86","5","true","229","16","55","true"
"230","307","25","true","230","84","5","true","230","16","55","true"
"231","296","25","true","231","80","5","true","231","16","55","true"
"232","282","25","true","232","78","5","true","232","17","55","true"
"233","263","25","true","233","79","5","true","233","18","55","true"
"234","254","25","true","234","75","5","true","234","18","55","true"
"235","231","25","true","235","71","5","true","235","18","55","true"
"236","223","25","true","236","69","5","true","236","18","55","true"
"237","210","25","true","237","67","5","true","237","17","55","true"
"238","195","25","true","238","64","5","true","238","17","55","true"
"239","183","25","true","239","65","5","true","239","16","55","true"
"240","175","25","true","240","62","5","true","240","14","55","true"
"241","161","25","true","241","62","5","true","241","14","55","true"
"242","150","25","true","242","59","5","true","242","14","55","true"
"243","139","25","true","243","55","5","true","243","13","55","true"
"244","135","25","true","244","53","5","true","244","13","55","true"
"245","123","25","true","245","47","5","true","245","12","55","true"
"246","113","25","true","246","43","5","true","246","12","55","true"
"247","109","25","true","247","43","5","true","247","12","55","true"
"248","100","25","true","248","44","5","true","248","12","55","true"
"249","92","25","true","249","41","5","true","249","12","55","true"
"250","84","25","true","250","40","5","true","250","11","55","true"
"251","83","25","true","251","39","5","true","251","10","55","true"
"252","76","25","true","252","41","5","true","252","11","55","true"
"253","70","25","true","253","39","5","true","253","11","55","true"
"254","61","25","true","254","38","5","true","254","12","55","true"
"255","57","25","true","255","37","5","true","255","12","55","true"
"256","52","25","true","256","36","5","true","256","11","55","true"
"257","49","25","true","257","35","5","true","257","11","55","true"
"258","46","25","true","258","34","5","true","258","11","55","true"
"259","44","25","true","259","32","5","true","259","10","55","true"
"260","43","25","true","260","30","5","true","260","10","55","true"
"261","41","25","true","261","28","5","true","261","9","55","true"
"262","39","25","true","262","25","5","true","262","8","55","true"
"263","38","25","true","263","24","5","true","263","9","55","true"
"264","33","25","true","264","23","5","true","264","7","55","true"
"265","31","25","true","265","21","5","true","265","7","55","true"
"266","30","25","true","266","20","5","true","266","6","55","true"
"267","28","25","true","267","20","5","true","267","6","55","true"
"268","26","25","true","268","18","5","true","268","6","55","true"
"269","25","25","true","269","16","5","true","269","6","55","true"
"270","25","25","true","270","13","5","true","270","6","55","true"
"271","26","25","true","271","11","5","true","271","6","55","true"
"272","26","25","true","272","11","5","true","272","6","55","true"
"273","25","25","true","273","10","5","true","273","4","55","true"
"274","25","25","true","274","10","5","true","274","4","55","true"
"275","26","25","true","275","10","5","true","275","4","55","true"
"276","25","25","true","276","11","5","true","276","4","55","true"
"277","24","25","true","277","10","5","true","277","4","55","true"
"278","25","25","true","278","11","5","true","278","4","55","true"
"279","24","25","true","279","11","5","true","279","4","55","true"
"280","22","25","true","280","10","5","true","280","4","55","true"
"281","21","25","true","281","10","5","true","281","4","55","true"
"282","21","25","true","282","10","5","true","282","4","55","true"
"283","19","25","true","283","10","5","true","283","4","55","true"
"284","19","25","true","284","12","5","true","284","3","55","true"
"285","18","25","true","285","12","5","true","285","3","55","true"
"286","19","25","true","286","12","5","true","286","3","55","true"
"287","18","25","true","287","11","5","true","287","3","55","true"
"288","20","25","true","288","11","5","true","288","3","55","true"
"289","20","25","true","289","11","5","true","289","3","55","true"
"290","18","25","true","290","11","5","true","290","3","55","true"
"291","20","25","true","291","10","5","true","291","3","55","true"
"292","20","25","true","292","10","5","true","292","2","55","true"
"293","20","25","true","293","9","5","true","293","1","55","true"
"294","21","25","true","294","9","5","true","294","1","55","true"
"295","20","25","true","295","8","5","true","295","1","55","true"
"296","18","25","true","296","8","5","true","296","1","55","true"
"297","18","25","true","297","8","5","true","297","1","55","true"
"298","18","25","true","298","6","5","true","298","0","55","true"
"299","20","25","true","299","6","5","true","299","0","55","true"
"300","20","25","true","300","6","5","true","300","0","55","true"
"301","19","25","true","301","6","5","true","301","0","55","true"
"302","19","25","true","302","6","5","true","302","0","55","true"
"303","18","25","true","303","6","5","true","303","0","55","true"
"304","18","25","true","304","6","5","true","304","0","55","true"
"305","18","25","true","305","6","5","true","305","0","55","true"
"306","19","25","true","306","6","5","true","306","0","55","true"
"307","17","25","true","307","6","5","true","307","0","55","true"
"308","17","25","true","308","7","5","true","308","0","55","true"
"309","17","25","true","309","7","5","true","309","0","55","true"
"310","16","25","true","310","7","5","true","310","0","55","true"
"311","15","25","true","311","6","5","true","311","0","55","true"
"312","15","25","true","312","6","5","true","312","0","55","true"
"313","14","25","true","313","6","5","true","313","0","55","true"
"314","14","25","true","314","6","5","true","314","0","55","true"
"315","14","25","true","315","4","5","true","315","0","55","true"
"316","15","25","true","316","3","5","true","316","0","55","true"
"317","17","25","true","317","3","5","true","317","0","55","true"
"318","17","25","true","318","3","5","true","318","0","55","true"
"319","18","25","true","319","3","5","true","319","0","55","true"
"320","17","25","true","320","3","5","true","320","0","55","true"
"321","17","25","true","321","2","5","true","321","0","55","true"
"322","17","25","true","322","2","5","true","322","0","55","true"
"323","16","25","true","323","2","5","true","323","0","55","true"
"324","16","25","true","324","2","5","true","324","0","55","true"
"325","17","25","true","325","2","5","true","325","0","55","true"
"326","18","25","true","326","2","5","true","326","0","55","true"
"327","20","25","true","327","2","5","true","327","0","55","true"
"328","21","25","true","328","2","5","true","328","0","55","true"
"329","24","25","true","329","1","5","true","329","0","55","true"
"330","28","25","true","330","1","5","true","330","0","55","true"
